devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.045454545454547,0.04805973333333333,0.90656,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,15.409090909090908,0.047847079646017705,0.82048,0.7848,0.0,3.0,9.0,100.0,5.0
1.0,1.0,17.0,16.0,22.0,4.0,34.0,19.0,11.808510638297872,0.11099790990990992,2.91872,1.40048,0.5588235294117647,5.0,7.0,100.0,5.0
0.0,0.0,15.0,15.0,19.0,0.0,28.0,18.0,11.853658536585366,0.10366419753086419,2.48688,1.3952,0.6428571428571429,5.0,7.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.2208,0.25,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,25.0,11.0,14.482758620689655,0.07918933333333332,2.19152,1.2208,0.44,2.0,10.0,100.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,19.0,5.0,16.434782608695652,0.06978370370370368,1.66832,1.308,0.2631578947368421,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,29.0,14.0,13.454545454545455,0.09132972972972972,2.54032,1.308,0.4827586206896552,2.0,10.0,100.0,5.0
1.0,1.0,15.0,18.0,19.0,2.0,50.0,32.0,10.137931034482758,0.14544979591836735,4.29792,1.22608,0.64,2.0,10.0,100.0,5.0
0.0,0.0,14.0,21.0,15.0,7.0,90.0,70.0,8.553191489361701,0.20113194029850748,7.85952,1.308,0.7777777777777778,6.0,6.0,100.0,5.0
0.0,0.0,13.0,19.0,14.0,8.0,95.0,76.0,7.9393939393939394,0.19604519083969463,8.29552,1.2208,0.8,6.0,6.0,100.0,5.0
0.0,0.0,11.0,20.0,11.0,14.0,88.0,68.0,8.608695652173912,0.19031919191919192,7.68512,0.9592,0.7727272727272727,6.0,6.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,5.0,88.0,68.0,8.608695652173912,0.19031919191919192,7.68512,1.3952,0.7727272727272727,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,10.0,98.0,79.0,9.588235294117647,0.1708760736196319,8.55712,1.2208,0.8061224489795918,3.0,9.0,100.0,5.0
0.0,0.0,16.0,17.0,19.0,9.0,93.0,75.0,9.587628865979381,0.14525384946236558,8.12112,1.6568,0.8064516129032258,3.0,9.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,8.0,101.0,81.0,7.428571428571429,0.22055384615384616,8.81872,1.2208,0.801980198019802,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,16.0,11.0,94.0,74.0,7.530612244897959,0.2175653116531165,8.20832,1.3952,0.7872340425531915,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,10.0,101.0,81.0,7.771428571428571,0.21082352941176472,8.81872,1.2208,0.801980198019802,3.0,9.0,100.0,5.0
0.0,0.0,13.0,19.0,13.0,13.0,102.0,83.0,8.377358490566039,0.18579603603603603,8.90592,1.1336,0.8137254901960784,3.0,9.0,100.0,5.0
0.0,0.0,16.0,21.0,19.0,8.0,100.0,80.0,8.01923076923077,0.21452431654676257,8.73152,1.6568,0.8,3.0,9.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,11.0,101.0,81.0,8.17142857142857,0.2005034965034965,8.81872,1.3952,0.801980198019802,3.0,9.0,100.0,5.0
0.0,0.0,11.0,17.0,14.0,8.0,60.0,46.0,9.380281690140846,0.14846462462462462,5.26192,0.9592,0.7666666666666667,3.0,9.0,100.0,5.0
1.0,1.0,11.0,11.0,16.0,1.0,13.0,3.0,14.0,0.06436571428571428,1.09904,0.87728,0.23076923076923078,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.428571428571427,0.042302950819672135,0.81936,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.318181818181817,0.04730288713910761,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.863636363636363,0.045858524173027986,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.545454545454547,0.04417254901960784,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.81936,0.7848,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,19.82608695652174,0.04131929824561403,0.99376,0.872,0.09090909090909091,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,19.82608695652174,0.04131929824561403,0.99376,0.872,0.09090909090909091,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,11.0,9.0,1.0,10.0,1.0,19.636363636363637,0.04589037037037037,0.90656,0.7848,0.1,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,19.304347826086957,0.04243603603603603,0.90768,0.872,0.0,3.0,9.0,100.0,5.0
1.0,1.0,15.0,15.0,23.0,13.0,47.0,33.0,16.42622950819672,0.07480718562874253,4.05344,1.22608,0.7021276595744681,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,30.0,18.0,13.026315789473685,0.0943321212121212,2.64544,1.308,0.6,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,27.0,13.0,12.193548387096774,0.09405629629629628,2.36592,1.2208,0.48148148148148145,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.308,0.25,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,26.0,11.0,14.2,0.08653521126760562,2.27872,1.308,0.4230769230769231,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.2208,0.25,3.0,9.0,100.0,5.0
1.0,1.0,15.0,21.0,19.0,7.0,85.0,65.0,8.612903225806452,0.19973752808988762,7.34992,1.22608,0.7647058823529411,2.0,10.0,100.0,5.0
0.0,0.0,15.0,17.0,17.0,10.0,97.0,79.0,8.376237623762377,0.1662608037825059,8.46992,1.4824,0.8144329896907216,6.0,6.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,8.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.2208,0.7916666666666666,3.0,9.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,12.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.308,0.7959183673469388,3.0,9.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,12.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.308,0.7959183673469388,3.0,9.0,100.0,5.0
0.0,0.0,15.0,19.0,18.0,7.0,86.0,68.0,8.133333333333333,0.1913704918032787,7.51072,1.5696,0.7906976744186046,3.0,9.0,100.0,5.0
0.0,0.0,13.0,20.0,15.0,7.0,101.0,80.0,8.285714285714286,0.19773793103448276,8.81872,1.308,0.7920792079207921,6.0,6.0,100.0,5.0
0.0,0.0,16.0,20.0,19.0,9.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.6568,0.7916666666666666,3.0,9.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,11.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.2208,0.803921568627451,3.0,9.0,100.0,5.0
0.0,0.0,12.0,18.0,13.0,12.0,93.0,76.0,8.474226804123711,0.17400525547445256,8.12112,1.1336,0.8172043010752689,6.0,6.0,100.0,5.0
0.0,0.0,13.0,19.0,13.0,10.0,96.0,76.0,9.6,0.16213333333333332,8.38272,1.1336,0.7916666666666666,2.0,10.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,8.0,104.0,84.0,8.333333333333334,0.19660799999999998,9.08032,1.1336,0.8076923076923077,6.0,6.0,100.0,5.0
0.0,0.0,10.0,14.0,11.0,1.0,16.0,5.0,12.75,0.08995137254901961,1.44128,0.872,0.3125,3.0,9.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.6,0.021005128205128204,0.39488,0.3488,0.0,2.0,10.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.023501639344262297,0.48208,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.023501639344262297,0.48208,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.90909090909091,0.02422365591397849,0.4832,0.436,0.0,3.0,9.0,100.0,5.0
1.0,1.0,9.0,10.0,13.0,0.0,10.0,1.0,14.88888888888889,0.05502089552238805,0.83744,0.70288,0.1,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.571428571428573,0.04195902439024389,0.81936,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.046569509043927655,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.363636363636363,0.042306103286384976,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,9.0,11.0,9.0,1.0,10.0,1.0,18.272727272727273,0.04931502487562189,0.90656,0.7848,0.1,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,19.75,0.041478481012658226,1.08096,0.872,0.16666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,19.714285714285715,0.037398260869565214,0.81936,0.7848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.636363636363637,0.041718518518518516,0.90656,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,13.0,1.0,11.0,1.0,19.25,0.04255584415584415,0.99488,0.872,0.09090909090909091,6.0,6.0,100.0,5.0
1.0,1.0,13.0,14.0,21.0,5.0,32.0,19.0,13.434782608695652,0.08536647249190937,2.74544,1.05168,0.59375,3.0,9.0,100.0,5.0
1.0,1.0,15.0,18.0,19.0,4.0,50.0,32.0,9.310344827586206,0.15837866666666667,4.29792,1.22608,0.64,6.0,6.0,100.0,5.0
0.0,0.0,17.0,20.0,17.0,6.0,72.0,52.0,9.157894736842104,0.17890574712643675,6.28992,1.4824,0.7222222222222222,6.0,6.0,100.0,5.0
0.0,0.0,18.0,20.0,18.0,5.0,76.0,56.0,9.0,0.18204444444444443,6.63872,1.5696,0.7368421052631579,4.0,8.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,11.0,88.0,69.0,8.608695652173912,0.19031919191919192,7.68512,1.2208,0.7840909090909091,6.0,6.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,10.0,85.0,66.0,8.696629213483146,0.18839483204134366,7.42352,1.2208,0.7764705882352941,3.0,9.0,100.0,5.0
0.0,0.0,13.0,17.0,13.0,17.0,102.0,83.0,8.264150943396226,0.16851579908675798,8.90592,1.1336,0.8137254901960784,3.0,9.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,10.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.2208,0.7894736842105263,2.0,10.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,15.0,90.0,70.0,8.553191489361701,0.1915542288557214,7.85952,1.308,0.7777777777777778,3.0,9.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,12.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.1336,0.8,5.0,7.0,100.0,5.0
0.0,0.0,15.0,19.0,16.0,11.0,95.0,76.0,7.9393939393939394,0.19604519083969463,8.29552,1.3952,0.8,3.0,9.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,10.0,86.0,66.0,8.666666666666666,0.18904615384615384,7.51072,1.2208,0.7674418604651163,2.0,10.0,100.0,5.0
0.0,0.0,18.0,20.0,20.0,3.0,66.0,46.0,9.428571428571429,0.17376969696969696,5.76672,1.744,0.696969696969697,3.0,9.0,100.0,5.0
0.0,0.0,19.0,20.0,19.0,11.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.6568,0.7872340425531915,3.0,9.0,100.0,5.0
0.0,0.0,16.0,18.0,18.0,5.0,94.0,76.0,8.448979591836734,0.17452521739130436,8.20832,1.5696,0.8085106382978723,6.0,6.0,100.0,5.0
0.0,0.0,11.0,19.0,11.0,16.0,106.0,87.0,8.181818181818182,0.19023644444444446,9.25472,0.9592,0.8207547169811321,6.0,6.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,10.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.3952,0.7959183673469388,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,17.0,9.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.4824,0.797979797979798,3.0,9.0,100.0,5.0
0.0,0.0,10.0,19.0,10.0,12.0,101.0,82.0,7.828571428571428,0.19882043795620438,8.81872,0.872,0.8118811881188119,3.0,9.0,100.0,5.0
0.0,0.0,19.0,18.0,25.0,5.0,42.0,25.0,10.615384615384615,0.13890782608695654,3.11456,1.6568,0.5952380952380952,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.308,0.25,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,1.0,29.0,14.0,13.454545454545455,0.09132972972972972,2.54032,1.2208,0.4827586206896552,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,19.0,4.0,16.434782608695652,0.07476825396825396,1.66832,1.2208,0.21052631578947367,2.0,10.0,100.0,5.0
0.0,0.0,15.0,13.0,15.0,1.0,24.0,11.0,14.785714285714286,0.0720262801932367,2.10432,1.308,0.4583333333333333,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.308,0.25,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,27.0,12.0,13.935483870967742,0.08817777777777779,2.36592,1.308,0.4444444444444444,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,26.0,11.0,14.0,0.08777142857142856,2.27872,1.308,0.4230769230769231,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,19.0,5.0,14.347826086956522,0.0799340606060606,1.66832,1.2208,0.2631578947368421,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,30.0,15.0,13.235294117647058,0.09284266666666667,2.62752,1.308,0.5,2.0,10.0,100.0,5.0
1.0,1.0,14.0,21.0,15.0,5.0,42.0,23.0,11.106382978723405,0.15489471264367816,3.59312,1.13888,0.5476190476190477,2.0,10.0,100.0,5.0
0.0,0.0,11.0,20.0,11.0,19.0,105.0,85.0,8.20183486238532,0.19976017897091725,9.16752,0.9592,0.8095238095238095,5.0,7.0,100.0,5.0
0.0,0.0,14.0,18.0,14.0,14.0,99.0,79.0,8.330097087378642,0.17701594405594406,8.64432,1.2208,0.797979797979798,5.0,7.0,100.0,5.0
0.0,0.0,13.0,19.0,15.0,8.0,101.0,82.0,8.285714285714286,0.1878510344827586,8.81872,1.308,0.8118811881188119,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,14.0,11.0,100.0,80.0,8.307692307692308,0.19721481481481482,8.73152,1.2208,0.8,3.0,9.0,100.0,5.0
0.0,0.0,17.0,20.0,17.0,7.0,92.0,72.0,8.5,0.1927529411764706,8.03392,1.4824,0.782608695652174,6.0,6.0,100.0,5.0
0.0,0.0,10.0,19.0,10.0,12.0,98.0,79.0,7.882352941176471,0.1974638805970149,8.55712,0.872,0.8061224489795918,3.0,9.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,10.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.1336,0.803921568627451,3.0,9.0,100.0,5.0
0.0,0.0,14.0,20.0,15.0,11.0,98.0,78.0,8.352941176470589,0.1961464788732394,8.55712,1.308,0.7959183673469388,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,13.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.308,0.7894736842105263,3.0,9.0,100.0,5.0
0.0,0.0,12.0,20.0,12.0,10.0,104.0,84.0,8.222222222222221,0.19926486486486486,9.08032,1.0464,0.8076923076923077,3.0,9.0,100.0,5.0
0.0,0.0,13.0,17.0,13.0,11.0,100.0,83.0,8.307692307692308,0.16763259259259258,8.73152,1.1336,0.83,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,12.0,106.0,86.0,9.49090909090909,0.17262835249042147,9.25472,1.308,0.8113207547169812,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,9.0,102.0,82.0,10.075471698113208,0.162612734082397,8.90592,1.2208,0.803921568627451,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,7.0,73.0,55.0,8.962962962962964,0.182796694214876,6.38864,1.2208,0.7534246575342466,3.0,9.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,15.142857142857142,0.04868830188679245,0.81936,0.7848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.318181818181817,0.04730288713910761,0.90656,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,17.347826086956523,0.0472220551378446,0.90768,0.872,0.0,6.0,6.0,100.0,5.0
1.0,1.0,14.0,15.0,22.0,7.0,37.0,23.0,12.705882352941176,0.09671111111111111,3.18144,1.13888,0.6216216216216216,6.0,6.0,100.0,5.0
0.0,0.0,14.0,13.0,14.0,7.0,41.0,32.0,11.52,0.09244444444444444,3.60912,1.2208,0.7804878048780488,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.308,0.25,2.0,10.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,6.0,30.0,15.0,13.147058823529411,0.09346577181208053,2.62752,1.2208,0.5,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,29.0,14.0,13.363636363636363,0.09195102040816326,2.54032,1.308,0.4827586206896552,6.0,6.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,20.0,5.0,16.0,0.0768,1.75552,1.2208,0.25,2.0,10.0,100.0,5.0
1.0,1.0,14.0,19.0,19.0,8.0,77.0,58.0,8.294117647058824,0.1876607092198581,6.65232,1.22608,0.7532467532467533,2.0,10.0,100.0,5.0
0.0,0.0,14.0,20.0,16.0,11.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.3952,0.7916666666666666,5.0,7.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,11.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.308,0.797979797979798,2.0,10.0,100.0,5.0
0.0,0.0,17.0,20.0,19.0,5.0,76.0,57.0,9.0,0.18204444444444443,6.63872,1.6568,0.75,3.0,9.0,100.0,5.0
0.0,0.0,14.0,17.0,15.0,8.0,94.0,76.0,8.448979591836734,0.16482937198067635,8.20832,1.308,0.8085106382978723,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,14.0,17.0,106.0,86.0,8.181818181818182,0.2002488888888889,9.25472,1.2208,0.8113207547169812,3.0,9.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,11.0,84.0,64.0,8.727272727272727,0.18773333333333336,7.33632,1.1336,0.7619047619047619,6.0,6.0,100.0,5.0
0.0,0.0,13.0,20.0,13.0,13.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.1336,0.801980198019802,3.0,9.0,100.0,5.0
0.0,0.0,12.0,19.0,12.0,9.0,99.0,80.0,7.864077669902913,0.19792276543209877,8.64432,1.0464,0.8080808080808081,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,17.0,12.0,92.0,72.0,8.5,0.1927529411764706,8.03392,1.4824,0.782608695652174,3.0,9.0,100.0,5.0
0.0,0.0,15.0,20.0,15.0,9.0,90.0,70.0,8.553191489361701,0.1915542288557214,7.85952,1.308,0.7777777777777778,2.0,10.0,100.0,5.0
0.0,0.0,12.0,20.0,13.0,7.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.1336,0.7872340425531915,3.0,9.0,100.0,5.0
0.0,0.0,16.0,19.0,16.0,10.0,91.0,72.0,8.526315789473685,0.18255012345679014,7.94672,1.3952,0.7912087912087912,6.0,6.0,100.0,5.0
0.0,0.0,9.0,18.0,9.0,14.0,104.0,86.0,8.222222222222221,0.17933837837837838,9.08032,0.7848,0.8269230769230769,3.0,9.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,11.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.3952,0.797979797979798,6.0,6.0,100.0,5.0
0.0,0.0,16.0,20.0,16.0,8.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.3952,0.7916666666666666,3.0,9.0,100.0,5.0
0.0,0.0,12.0,20.0,13.0,12.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.1336,0.797979797979798,3.0,9.0,100.0,5.0
0.0,0.0,14.0,19.0,14.0,12.0,101.0,82.0,7.828571428571428,0.19882043795620438,8.81872,1.2208,0.8118811881188119,3.0,9.0,100.0,5.0
0.0,0.0,10.0,20.0,10.0,18.0,101.0,82.0,8.285714285714286,0.19773793103448276,8.81872,0.872,0.8118811881188119,3.0,9.0,100.0,5.0
0.0,0.0,16.0,20.0,17.0,12.0,90.0,69.0,8.553191489361701,0.1915542288557214,7.85952,1.4824,0.7666666666666667,6.0,6.0,100.0,5.0
0.0,0.0,18.0,18.0,24.0,6.0,56.0,39.0,9.636363636363637,0.15302037735849056,4.9088,1.5696,0.6964285714285714,2.0,10.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,5.0,56.0,42.0,10.0,0.11468799999999998,4.32128,1.2208,0.75,3.0,9.0,100.0,5.0
0.0,0.0,12.0,15.0,12.0,7.0,56.0,41.0,10.0,0.12288,4.89472,1.0464,0.7321428571428571,3.0,9.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,11.0,64.0,49.0,9.529411764705882,0.12894814814814815,5.59232,1.2208,0.765625,5.0,7.0,100.0,5.0
0.0,0.0,14.0,15.0,14.0,10.0,60.0,45.0,9.75,0.1260307692307692,5.24352,1.2208,0.75,6.0,6.0,100.0,5.0
