devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,23.4375,0.0524288,1.3952,1.308,0.0625,4.0,8.0,100.0,5.0
2.0,2.0,27.0,27.0,29.0,0.0,27.0,0.0,15.827586206896552,0.1397458823529412,2.1928,2.19056,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,18.0,0.11377777777777778,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.153846153846153,0.10692369477911648,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,21.25,0.09252141176470588,2.0928,2.0056,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,22.08,0.08904347826086956,2.18,2.18,0.04,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,24.413793103448278,0.0838870056497175,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.0,0.07561846153846152,2.0928,2.0928,0.0,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,24.620689655172413,0.07985478991596638,2.5288,2.0928,0.1724137931034483,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.0,0.07876923076923076,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.07466666666666667,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,27.103448275862068,0.07556234096692112,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,27.46153846153846,0.06861086834733893,2.2672,2.0928,0.11538461538461539,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,25.77777777777778,0.07944827586206897,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.333333333333332,0.07492682926829268,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,25.153846153846153,0.07490544342507645,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,26.444444444444443,0.07434756302521009,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.666666666666668,0.0768,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.0625,0.07046881720430107,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.17241379310345,0.07020330969267138,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,29.379310344827587,0.06692056338028168,2.5288,2.0056,0.1724137931034483,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,26.64,0.0738018018018018,2.18,2.18,0.04,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.0,0.07585185185185185,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,25.555555555555557,0.0801391304347826,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,26.4,0.07136969696969697,2.18,2.0928,0.08,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.076923076923077,0.07539539823008849,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.11111111111111,0.07554098360655738,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.0,0.07876923076923076,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.0,0.07585185185185185,2.4416,2.0928,0.10714285714285714,3.0,9.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,28.0,0.06729142857142856,2.0928,2.0928,0.041666666666666664,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,35.0,10.0,30.514285714285716,0.06711610486891385,3.052,2.0928,0.2857142857142857,5.0,7.0,100.0,5.0
0.0,0.0,26.0,25.0,26.0,7.0,34.0,9.0,25.235294117647058,0.08115617715617716,2.9648,2.2672,0.2647058823529412,5.0,7.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,25.565217391304348,0.07370013605442177,2.0056,2.0056,0.0,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.428571428571427,0.07466666666666667,2.4416,2.0928,0.10714285714285714,3.0,9.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,28.64516129032258,0.06863567567567568,2.7032,2.18,0.22580645161290322,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.625,0.0691308016877637,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,28.96551724137931,0.06787657142857143,2.5288,2.0056,0.1724137931034483,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,30.857142857142858,0.06371555555555554,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.612903225806452,0.06915904139433551,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,34.0,9.0,29.823529411764707,0.0686706114398422,2.9648,2.0928,0.2647058823529412,6.0,6.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,29.333333333333332,0.06423272727272727,2.3544,2.0928,0.14814814814814814,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,28.258064516129032,0.06957589041095891,2.7032,2.0928,0.22580645161290322,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.2,0.0726241134751773,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.555555555555557,0.07432258064516128,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,27.11111111111111,0.06949770491803278,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,26.0,1.0,27.0,2.0,26.22222222222222,0.07810169491525425,2.3544,2.2672,0.07407407407407407,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.79310344827586,0.06874074074074074,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.0,0.0697837037037037,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,29.586206896551722,0.06922144522144523,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,28.451612903225808,0.06910258503401359,2.7032,2.18,0.22580645161290322,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.79310344827586,0.06874074074074074,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,26.0,1.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.2672,0.07407407407407407,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.8,0.06542222222222221,2.18,2.0928,0.08,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,30.0,0.065536,2.7032,2.0928,0.22580645161290322,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.0625,0.07046881720430107,2.7904,2.18,0.21875,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.076923076923077,0.06479915343915343,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.32,0.06653107344632768,2.18,2.0056,0.08,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.0928,0.14285714285714285,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.24137931034483,0.06293192052980132,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.214285714285715,0.06507120567375885,2.4416,2.0928,0.14285714285714285,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.4,0.07211267605633803,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,29.28,0.06434972677595627,2.18,2.0928,0.08,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.4,0.06965986394557823,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,3.0,9.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.07692307692308,0.058738800959232604,2.2672,2.0056,0.11538461538461539,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,37.0,12.0,32.108108108108105,0.06378451178451178,3.2264,2.18,0.32432432432432434,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,30.181818181818183,0.06785542168674698,2.8776,2.18,0.24242424242424243,2.0,10.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.11111111111111,0.0647230534351145,2.3544,2.0056,0.14814814814814814,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,28.58823529411765,0.07163786008230452,2.9648,2.18,0.2647058823529412,6.0,6.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,14.0,38.0,14.0,30.789473684210527,0.06385558974358972,3.3136,2.0928,0.3684210526315789,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.07295674300254452,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.0,0.06826666666666666,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,30.692307692307693,0.06405774436090225,2.2672,2.18,0.07692307692307693,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,28.258064516129032,0.07247488584474886,2.7032,2.18,0.1935483870967742,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,10.0,33.0,10.0,30.0,0.06280533333333334,2.8776,2.0056,0.30303030303030304,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,25.0,3.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.18,0.14285714285714285,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.413793103448278,0.06733786848072562,2.5288,2.18,0.13793103448275862,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,7.0,31.0,7.0,32.70967741935484,0.06010698224852071,2.7032,2.0056,0.22580645161290322,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,26.0,11.0,36.0,12.0,31.0,0.06342193548387097,3.1392,2.2672,0.3333333333333333,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,31.0,0.06606451612903226,3.1392,2.18,0.3055555555555556,6.0,6.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,29.225806451612904,0.06446905077262692,2.7032,2.0056,0.25806451612903225,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.6,0.06642162162162162,2.616,2.0928,0.2,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.28,0.06714754098360655,2.18,2.0928,0.04,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,6.0,6.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,28.96551724137931,0.06504838095238094,2.5288,2.0056,0.20689655172413793,2.0,10.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.5,0.06898526315789474,2.0928,2.0928,0.0,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.0,0.06606451612903226,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,30.0,0.065536,2.2672,2.18,0.07692307692307693,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.692307692307693,0.06672681704260651,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,7.0,31.0,7.0,30.193548387096776,0.06511589743589741,2.7032,2.0056,0.22580645161290322,2.0,10.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.18,0.04,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,32.275862068965516,0.060914871794871796,2.5288,2.0928,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.275862068965516,0.06345299145299145,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,32.25,0.06350387596899225,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,32.4,0.06320987654320988,2.18,2.0928,0.0,2.0,10.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,31.0,8.0,33.87096774193548,0.05562758095238095,2.7032,2.0928,0.25806451612903225,2.0,10.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.18,0.16666666666666666,6.0,6.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,32.625,0.06277394636015325,2.7904,2.0928,0.21875,3.0,9.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,31.555555555555557,0.05970929577464789,2.3544,2.0928,0.14814814814814814,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,33.10344827586207,0.05939199999999999,2.5288,2.0928,0.1724137931034483,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.689655172413794,0.06264978902953587,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.8,0.0624390243902439,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,33.10344827586207,0.05939199999999999,2.5288,2.0056,0.1724137931034483,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,32.48275862068966,0.060526878980891714,2.5288,2.18,0.1724137931034483,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,31.636363636363637,0.06473563218390804,2.8776,2.18,0.24242424242424243,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.333333333333336,0.05898239999999999,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.555555555555557,0.062305352112676064,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,31.636363636363637,0.06214620689655172,2.8776,2.0928,0.2727272727272727,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.903225806451616,0.06224313725490196,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.0928,0.16666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,24.0,23.0,25.0,4.0,28.0,5.0,32.357142857142854,0.05823011037527594,2.4416,2.18,0.17857142857142858,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.12903225806452,0.06374297188755018,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.689655172413794,0.06264978902953587,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.16,0.05858706467661692,2.18,2.0056,0.08,5.0,7.0,100.0,5.0
