devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44736,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.43712,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,4.0,8.0,70.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,4.0,8.0,70.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,26.5,0.0309132075471698,0.87776,0.872,0.0,4.0,8.0,70.0,11.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,24.0,0.03072,0.79728,0.7848,0.0,4.0,8.0,70.0,11.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.857142857142858,0.0428432183908045,1.0528,1.05168,0.0,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.0507768595041322,1.308,1.308,0.0,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,21.75,0.0564965517241379,1.32048,1.308,0.0,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.4,0.0432676056338028,1.308,1.308,0.0,4.0,8.0,70.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,29.53846153846154,0.0360533333333333,1.1336,1.1336,0.0,4.0,8.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.8,0.0353103448275862,1.308,1.308,0.0,4.0,8.0,70.0,11.0
1.0,1.0,19.0,20.0,20.0,2.0,22.0,2.0,28.17391304347826,0.058153086419753,1.8376,1.57488,0.0909090909090909,4.0,8.0,70.0,11.0
0.0,0.0,19.0,19.0,22.0,0.0,18.0,0.0,26.285714285714285,0.0592139130434782,1.57648,1.6568,0.0,4.0,8.0,70.0,11.0
1.0,1.0,26.0,25.0,32.0,2.0,28.0,2.0,21.44117647058824,0.095517146776406,2.37328,2.18528,0.0714285714285714,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,3.0,22.3,0.0918385650224215,2.19904,2.18,0.12,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.88888888888889,0.0761652892561983,2.3544,2.18,0.074074074074074,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,4.0,8.0,70.0,11.0
0.0,0.0,23.0,25.0,23.0,0.0,24.0,0.0,28.0,0.0731428571428571,2.0928,2.0056,0.0,4.0,8.0,70.0,11.0
1.0,1.0,28.0,27.0,29.0,2.0,31.0,3.0,26.625,0.0830738028169014,2.6224,2.35968,0.0967741935483871,4.0,8.0,70.0,11.0
1.0,1.0,35.0,35.0,36.0,3.0,44.0,9.0,20.933333333333334,0.136968152866242,3.26448,2.97008,0.2045454545454545,4.0,8.0,70.0,11.0
1.0,1.0,33.0,35.0,34.0,13.0,63.0,28.0,21.9375,0.1306985754985755,5.4128,2.79568,0.4444444444444444,4.0,8.0,70.0,11.0
0.0,0.0,33.0,39.0,34.0,24.0,136.0,98.0,16.102941176470587,0.198403506849315,11.8592,2.9648,0.7205882352941176,4.0,8.0,70.0,11.0
0.0,0.0,24.0,40.0,24.0,16.0,146.0,109.0,12.41095890410959,0.2640247240618101,12.7312,2.0928,0.7465753424657534,4.0,8.0,70.0,11.0
0.0,0.0,17.0,40.0,18.0,10.0,180.0,146.0,8.383333333333333,0.3908707753479125,15.696,1.5696,0.8111111111111111,4.0,8.0,70.0,11.0
1.0,1.0,16.0,45.0,18.0,6.0,216.0,175.0,7.105990783410138,0.5187735408560312,18.7544,1.40048,0.8101851851851852,4.0,8.0,70.0,11.0
