devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.4,0.064,0.46096,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36608,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,5.0,7.0,100.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,16.434782608695652,0.0498455026455026,0.74032,0.70816,0.0,5.0,7.0,100.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,14.3,0.1088447552447552,1.60464,1.57488,0.0,5.0,7.0,100.0,15.0
1.0,1.0,24.0,25.0,25.0,0.0,25.0,1.0,14.294117647058824,0.143275720164609,2.12224,2.01088,0.04,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.529411764705882,0.1318787878787878,2.29024,2.18,0.0384615384615384,5.0,7.0,100.0,15.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,16.764705882352942,0.117274947368421,2.29024,2.0056,0.0769230769230769,5.0,7.0,100.0,15.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,17.625,0.1115506382978723,2.11584,2.18,0.0,5.0,7.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,7.0,33.0,9.0,18.29268292682927,0.1074790399999999,2.90064,2.0928,0.2727272727272727,5.0,7.0,100.0,15.0
0.0,0.0,23.0,24.0,28.0,1.0,25.0,1.0,15.63157894736842,0.1257761616161616,2.21552,2.0056,0.04,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,30.0,9.0,38.0,14.0,16.823529411764707,0.1217342657342657,3.34912,2.18,0.3684210526315789,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,17.823529411764707,0.1149042904290428,2.29024,2.18,0.0384615384615384,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,18.46153846153846,0.1109333333333333,2.72624,2.18,0.1935483870967742,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,18.81081081081081,0.1088735632183908,2.55184,2.18,0.1379310344827586,5.0,7.0,100.0,15.0
0.0,0.0,24.0,26.0,24.0,5.0,29.0,4.0,18.486486486486488,0.1152149707602339,2.55184,2.0928,0.1379310344827586,5.0,7.0,100.0,15.0
0.0,0.0,24.0,24.0,27.0,3.0,28.0,4.0,17.692307692307693,0.1111262608695652,2.47152,2.0928,0.1428571428571428,5.0,7.0,100.0,15.0
0.0,0.0,25.0,24.0,32.0,6.0,30.0,8.0,16.21276595744681,0.1212674015748031,2.66608,2.18,0.2666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,24.0,24.0,29.0,4.0,28.0,4.0,17.414634146341463,0.1128981512605042,2.47712,2.0928,0.1428571428571428,5.0,7.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,16.5,0.1141915151515151,2.47616,2.0056,0.1785714285714285,5.0,7.0,100.0,15.0
0.0,0.0,20.0,25.0,20.0,24.0,77.0,52.0,14.696629213483146,0.1393516819571865,6.74896,1.744,0.6753246753246753,5.0,7.0,100.0,15.0
1.0,1.0,17.0,31.0,18.0,9.0,117.0,89.0,8.723076923076922,0.2911266313932981,10.15616,1.40048,0.7606837606837606,5.0,7.0,100.0,15.0
0.0,0.0,12.0,30.0,13.0,15.0,132.0,106.0,7.666666666666667,0.3205565217391304,11.54496,1.1336,0.803030303030303,5.0,7.0,100.0,15.0
0.0,0.0,14.0,30.0,15.0,18.0,111.0,85.0,7.951219512195122,0.3090846625766871,9.71376,1.308,0.7657657657657657,5.0,7.0,100.0,15.0
0.0,0.0,16.0,29.0,19.0,5.0,118.0,93.0,7.791044776119403,0.3049244444444444,10.33568,1.6568,0.788135593220339,5.0,7.0,100.0,15.0
0.0,0.0,15.0,30.0,15.0,12.0,131.0,104.0,8.938775510204081,0.2749369863013698,11.46928,1.308,0.7938931297709924,5.0,7.0,100.0,15.0
0.0,0.0,14.0,29.0,14.0,14.0,126.0,102.0,7.690140845070423,0.3089254212454212,11.03328,1.2208,0.8095238095238095,5.0,7.0,100.0,15.0
0.0,0.0,15.0,29.0,16.0,21.0,125.0,96.0,7.361702127659575,0.3227079768786126,10.94608,1.3952,0.768,5.0,7.0,100.0,15.0
0.0,0.0,14.0,29.0,14.0,18.0,136.0,106.0,7.578947368421052,0.3134577777777778,11.33184,1.2208,0.7794117647058824,5.0,7.0,100.0,15.0
0.0,0.0,12.0,31.0,12.0,10.0,138.0,112.0,7.558441558441558,0.3359846048109965,11.50624,1.0464,0.8115942028985508,5.0,7.0,100.0,15.0
0.0,0.0,15.0,30.0,15.0,9.0,118.0,93.0,8.865671641791044,0.2772040404040404,10.33568,1.308,0.788135593220339,5.0,7.0,100.0,15.0
0.0,0.0,16.0,31.0,18.0,14.0,130.0,104.0,7.643835616438356,0.3322311111111111,11.38208,1.5696,0.8,5.0,7.0,100.0,15.0
0.0,0.0,16.0,30.0,19.0,13.0,123.0,97.0,9.107913669064748,0.269831279620853,10.77168,1.5696,0.7886178861788617,5.0,7.0,100.0,15.0
0.0,0.0,16.0,29.0,17.0,12.0,126.0,98.0,7.690140845070423,0.3089254212454212,11.03328,1.4824,0.7777777777777778,5.0,7.0,100.0,15.0
1.0,1.0,18.0,34.0,19.0,10.0,140.0,108.0,7.528662420382165,0.3699568189509306,11.35408,1.48768,0.7714285714285715,5.0,7.0,100.0,15.0
0.0,0.0,9.0,30.0,25.0,5.0,79.0,64.0,7.432835820895522,0.3306409638554217,7.04192,0.872,0.810126582278481,5.0,7.0,100.0,15.0
2.0,2.0,33.0,20.0,44.0,9.0,66.0,41.0,8.094827586206897,0.202400851970181,5.74496,2.97536,0.6212121212121212,5.0,7.0,100.0,15.0
0.0,0.0,25.0,19.0,27.0,12.0,90.0,62.0,7.967213114754099,0.195360658436214,7.94016,2.3544,0.6888888888888889,5.0,7.0,100.0,15.0
1.0,1.0,23.0,27.0,26.0,12.0,88.0,62.0,7.983471074380165,0.2770524223602484,7.68496,2.09808,0.7045454545454546,5.0,7.0,100.0,15.0
0.0,0.0,27.0,25.0,30.0,11.0,81.0,60.0,8.016806722689076,0.2554633123689727,7.18208,2.3544,0.7407407407407407,5.0,7.0,100.0,15.0
0.0,0.0,20.0,25.0,21.0,12.0,87.0,63.0,8.08695652173913,0.2532473118279569,7.66704,1.8312,0.7241379310344828,5.0,7.0,100.0,15.0
1.0,1.0,29.0,31.0,34.0,6.0,64.0,37.0,8.479591836734693,0.2994861131167268,5.59968,2.62128,0.578125,5.0,7.0,100.0,15.0
0.0,0.0,20.0,29.0,22.0,10.0,98.0,71.0,7.904761904761905,0.3005378313253011,8.62624,1.9184,0.7244897959183674,5.0,7.0,100.0,15.0
0.0,0.0,20.0,30.0,26.0,17.0,100.0,75.0,7.860465116279069,0.3126532544378698,8.80176,2.0056,0.75,5.0,7.0,100.0,15.0
