devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,34.0,33.0,8.0,62.0,28.0,19.83870967741936,0.1403962276422764,5.4064,2.8776,0.4516129032258064,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,11.0,70.0,36.0,19.285714285714285,0.1444219259259259,6.104,3.052,0.5142857142857142,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,67.0,33.0,18.08955223880597,0.1539717491749175,5.8424,2.9648,0.4925373134328358,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,63.0,28.0,19.571428571428573,0.1464992700729926,5.4936,3.052,0.4444444444444444,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,54.0,19.0,17.944444444444443,0.1597820433436532,4.7088,2.9648,0.3518518518518518,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,34.0,9.0,64.0,29.0,18.234375,0.1572414738646101,5.5808,2.9648,0.453125,3.0,9.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,4.0,52.0,19.0,19.5,0.1386338461538461,4.5344,3.052,0.3653846153846153,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,8.0,56.0,23.0,19.875,0.1360181132075471,4.8832,2.9648,0.4107142857142857,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,35.0,10.0,67.0,32.0,19.88059701492537,0.144221021021021,5.8424,3.052,0.4776119402985074,3.0,9.0,70.0,7.0
0.0,0.0,32.0,33.0,39.0,8.0,80.0,47.0,15.15,0.178439603960396,6.976,3.4008,0.5875,3.0,9.0,70.0,7.0
0.0,0.0,32.0,35.0,43.0,9.0,88.0,54.0,13.772727272727272,0.2081795379537953,7.6736,3.7496,0.6136363636363636,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,48.0,9.0,99.0,64.0,14.242424242424242,0.1955622127659574,8.6328,4.1856,0.6464646464646465,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,45.0,9.0,94.0,59.0,13.02127659574468,0.2201934640522875,8.1968,3.924,0.6276595744680851,3.0,9.0,70.0,7.0
0.0,0.0,32.0,35.0,40.0,12.0,91.0,56.0,13.648351648351648,0.210076650563607,7.9352,3.488,0.6153846153846154,3.0,9.0,70.0,7.0
0.0,0.0,32.0,35.0,46.0,6.0,91.0,57.0,11.571428571428571,0.2477827160493827,7.9352,4.0112,0.6263736263736264,3.0,9.0,70.0,7.0
0.0,0.0,32.0,31.0,40.0,10.0,78.0,46.0,13.423076923076923,0.1891906017191976,6.8016,3.488,0.5897435897435898,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,43.0,10.0,87.0,52.0,12.344827586206897,0.2322592178770949,7.5864,3.7496,0.5977011494252874,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,40.0,9.0,73.0,39.0,15.082191780821915,0.1846734241598546,6.3656,3.488,0.5342465753424658,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,47.0,5.0,92.0,58.0,11.08695652173913,0.2512213333333333,8.0224,4.0984,0.6304347826086957,3.0,9.0,70.0,7.0
0.0,0.0,32.0,34.0,42.0,8.0,87.0,53.0,13.241379310344827,0.2103466666666666,7.5864,3.6624,0.6091954022988506,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,42.0,8.0,80.0,46.0,12.825,0.2235633528265107,6.976,3.6624,0.575,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,43.0,11.0,95.0,59.0,11.273684210526316,0.2543267973856209,8.284,3.7496,0.6210526315789474,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,40.0,6.0,69.0,34.0,12.391304347826088,0.2313880701754385,6.0168,3.488,0.4927536231884058,3.0,9.0,70.0,7.0
0.0,0.0,30.0,33.0,43.0,13.0,99.0,66.0,12.06060606060606,0.2241479396984924,8.6328,3.7496,0.6666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,43.0,7.0,87.0,54.0,9.655172413793103,0.2799908571428571,7.5864,3.7496,0.6206896551724138,3.0,9.0,70.0,7.0
0.0,0.0,32.0,35.0,44.0,6.0,88.0,53.0,10.431818181818182,0.2748514161220043,7.6736,3.8368,0.6022727272727273,3.0,9.0,70.0,7.0
0.0,0.0,31.0,33.0,43.0,11.0,96.0,63.0,11.34375,0.2383127272727272,8.3712,3.7496,0.65625,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,41.0,8.0,75.0,40.0,13.12,0.2185365853658536,6.54,3.5752,0.5333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,28.0,34.0,44.0,9.0,105.0,71.0,10.857142857142858,0.256538947368421,9.156,3.8368,0.6761904761904762,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,40.0,9.0,81.0,46.0,11.74074074074074,0.2442094637223974,7.0632,3.488,0.5679012345679012,3.0,9.0,70.0,7.0
0.0,0.0,32.0,35.0,40.0,9.0,83.0,48.0,11.240963855421686,0.2550670953912111,7.2376,3.488,0.5783132530120482,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,46.0,5.0,90.0,57.0,10.866666666666667,0.2638527607361962,7.848,4.0112,0.6333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,32.0,31.0,37.0,5.0,63.0,30.0,10.761904761904765,0.2359730973451327,5.4936,3.2264,0.4761904761904761,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,43.0,7.0,86.0,51.0,10.813953488372093,0.2651389247311828,7.4992,3.7496,0.5930232558139535,3.0,9.0,70.0,7.0
0.0,0.0,30.0,34.0,41.0,5.0,88.0,54.0,10.090909090909092,0.2760187387387387,7.6736,3.5752,0.6136363636363636,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,42.0,8.0,85.0,51.0,9.6,0.2901333333333333,7.412,3.6624,0.6,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,45.0,6.0,90.0,56.0,9.4,0.3050212765957447,7.848,3.924,0.6222222222222222,3.0,9.0,70.0,7.0
0.0,0.0,31.0,34.0,42.0,8.0,89.0,54.0,9.573033707865168,0.2909506103286385,7.7608,3.6624,0.6067415730337079,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,4.0,54.0,19.0,11.555555555555555,0.2481230769230769,4.7088,3.1392,0.3518518518518518,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,6.0,57.0,22.0,12.31578947368421,0.2328068376068376,4.9704,2.8776,0.3859649122807017,3.0,9.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,60.0,27.0,12.75,0.2120282352941176,5.232,3.052,0.45,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,53.0,20.0,12.962264150943396,0.2085561572052401,4.6216,2.9648,0.3773584905660377,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,57.0,22.0,14.105263157894736,0.2032716417910448,4.9704,3.052,0.3859649122807017,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,53.0,20.0,15.62264150943396,0.1730411594202898,4.6216,2.8776,0.3773584905660377,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,56.0,21.0,17.678571428571427,0.1621850505050505,4.8832,3.052,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,54.0,20.0,18.72222222222222,0.1487686646884273,4.7088,2.9648,0.3703703703703703,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,57.0,22.0,20.68421052631579,0.1386178117048346,4.9704,2.9648,0.3859649122807017,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,58.0,23.0,20.689655172413797,0.1385813333333333,5.0576,2.9648,0.396551724137931,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,53.0,19.0,21.566037735849054,0.1329497812773403,4.6216,2.9648,0.3584905660377358,3.0,9.0,70.0,7.0
0.0,0.0,34.0,31.0,34.0,10.0,61.0,29.0,20.557377049180328,0.12353326953748,5.3192,2.9648,0.4754098360655737,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,61.0,26.0,21.49180327868853,0.1334090007627765,5.3192,3.052,0.4262295081967213,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,63.0,29.0,20.33333333333333,0.1369809836065574,5.4936,2.9648,0.4603174603174603,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,9.0,65.0,31.0,18.646153846153847,0.1493755775577557,5.668,3.052,0.4769230769230769,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,36.0,10.0,68.0,33.0,20.029411764705884,0.1431494860499265,5.9296,3.1392,0.4852941176470588,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,8.0,57.0,23.0,19.63157894736842,0.1418775335120643,4.9704,3.052,0.4035087719298245,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,57.0,22.0,18.57894736842105,0.1543252124645892,4.9704,2.9648,0.3859649122807017,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,55.0,20.0,20.89090909090909,0.1372463011314186,4.796,2.9648,0.3636363636363636,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,54.0,20.0,21.88888888888889,0.1272462944162436,4.7088,2.9648,0.3703703703703703,3.0,9.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,16.0,64.0,32.0,22.921875,0.1143641172460804,5.5808,2.9648,0.5,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,58.0,23.0,20.48275862068965,0.1399811447811447,5.0576,3.052,0.396551724137931,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,57.0,24.0,19.210526315789476,0.1407228493150684,4.9704,2.8776,0.4210526315789473,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,58.0,23.0,20.53448275862069,0.1396285474391267,5.0576,3.052,0.396551724137931,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,59.0,25.0,21.966101694915253,0.126799012345679,5.1448,2.9648,0.423728813559322,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,59.0,24.0,22.322033898305083,0.1284470766894457,5.1448,2.9648,0.4067796610169492,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,56.0,21.0,21.535714285714285,0.1331369817578773,4.8832,2.9648,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,11.0,57.0,23.0,23.526315789473685,0.1218720357941834,4.9704,2.9648,0.4035087719298245,3.0,9.0,70.0,7.0
0.0,0.0,34.0,31.0,34.0,8.0,55.0,23.0,20.23636363636364,0.1254929020664869,4.796,2.9648,0.4181818181818181,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,62.0,27.0,21.967741935483872,0.1305186490455212,5.4064,3.052,0.4354838709677419,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,55.0,21.0,19.145454545454545,0.1454799620132953,4.796,2.9648,0.3818181818181818,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,59.0,25.0,21.15254237288136,0.1316758974358974,5.1448,2.9648,0.423728813559322,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,57.0,22.0,20.05263157894737,0.1429837270341207,4.9704,3.052,0.3859649122807017,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,11.0,63.0,29.0,19.285714285714285,0.1444219259259259,5.4936,2.9648,0.4603174603174603,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,56.0,21.0,20.142857142857142,0.1423432624113475,4.8832,2.9648,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,63.0,28.0,19.38095238095238,0.1479390663390663,5.4936,2.9648,0.4444444444444444,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,54.0,20.0,20.166666666666668,0.1381130578512396,4.7088,2.9648,0.3703703703703703,3.0,9.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,9.0,56.0,24.0,20.571428571428573,0.127431111111111,4.8832,2.9648,0.4285714285714285,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,60.0,25.0,21.55,0.1330487238979118,5.232,3.052,0.4166666666666667,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,17.0,69.0,36.0,20.956521739130437,0.1289985062240664,6.0168,2.8776,0.5217391304347826,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,65.0,30.0,20.446153846153845,0.1402317531978931,5.668,3.052,0.4615384615384615,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,60.0,26.0,20.7,0.1345545893719806,5.232,2.9648,0.4333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,11.0,71.0,36.0,18.80281690140845,0.1524877902621722,6.1912,3.052,0.5070422535211268,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,57.0,22.0,21.473684210526315,0.1335215686274509,4.9704,2.9648,0.3859649122807017,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,59.0,25.0,21.71186440677966,0.1320568306010928,5.1448,2.9648,0.423728813559322,3.0,9.0,70.0,7.0
0.0,0.0,34.0,31.0,34.0,6.0,53.0,21.0,20.60377358490566,0.1232550915750915,4.6216,2.9648,0.3962264150943396,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,56.0,21.0,20.732142857142858,0.1382973298880275,4.8832,3.052,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,57.0,23.0,21.84210526315789,0.1275188433734939,4.9704,2.9648,0.4035087719298245,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,36.0,10.0,69.0,35.0,19.30434782608696,0.1442825225225225,6.0168,3.1392,0.5072463768115942,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,56.0,21.0,18.857142857142858,0.1520484848484848,4.8832,3.052,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,54.0,20.0,19.61111111111111,0.1420256090651558,4.7088,2.9648,0.3703703703703703,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,13.0,68.0,33.0,20.16176470588235,0.1422097738876732,5.9296,2.9648,0.4852941176470588,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,56.0,21.0,21.0,0.1365333333333333,4.8832,2.9648,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,58.0,24.0,20.63793103448276,0.1389286549707602,5.0576,2.9648,0.4137931034482758,3.0,9.0,70.0,7.0
0.0,0.0,34.0,31.0,34.0,8.0,55.0,23.0,21.92727272727273,0.1158155887230514,4.796,2.9648,0.4181818181818181,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,61.0,26.0,22.672131147540984,0.1264636297903109,5.3192,3.052,0.4262295081967213,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,34.0,8.0,62.0,29.0,20.12903225806452,0.1343015384615384,5.4064,2.9648,0.4677419354838709,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,60.0,25.0,22.15,0.1294446952595936,5.232,3.052,0.4166666666666667,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,59.0,25.0,22.16949152542373,0.1256357186544342,5.1448,2.9648,0.423728813559322,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,58.0,23.0,20.120689655172413,0.1425000856898029,5.0576,2.9648,0.396551724137931,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,60.0,25.0,20.6,0.1391844660194174,5.232,3.052,0.4166666666666667,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,6.0,53.0,19.0,20.77358490566038,0.1380214350590372,4.6216,2.8776,0.3584905660377358,3.0,9.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,14.0,64.0,31.0,21.890625,0.1197517201998572,5.5808,2.8776,0.484375,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,52.0,18.0,19.846153846153847,0.1403435658914728,4.5344,3.052,0.3461538461538461,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,12.0,69.0,35.0,19.73913043478261,0.1411044933920704,6.0168,3.052,0.5072463768115942,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,56.0,22.0,20.839285714285715,0.1336552527849185,4.8832,2.9648,0.3928571428571428,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,61.0,26.0,22.62295081967213,0.1267385507246377,5.3192,3.052,0.4262295081967213,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,58.0,24.0,21.77586206896552,0.1279067616785431,5.0576,2.9648,0.4137931034482758,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,58.0,23.0,21.517241379310345,0.133251282051282,5.0576,2.9648,0.396551724137931,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,20.72222222222222,0.1383635388739946,4.7088,2.9648,0.3518518518518518,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,56.0,22.0,21.910714285714285,0.1308583537082314,4.8832,2.9648,0.3928571428571428,3.0,9.0,70.0,7.0
0.0,0.0,34.0,31.0,34.0,8.0,55.0,23.0,21.92727272727273,0.1158155887230514,4.796,2.9648,0.4181818181818181,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,61.0,26.0,22.18032786885246,0.1292677014042867,5.3192,3.052,0.4262295081967213,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,54.0,21.0,19.11111111111111,0.1414548837209302,4.7088,2.8776,0.3888888888888889,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,58.0,23.0,21.05172413793104,0.1361978705978705,5.0576,3.052,0.396551724137931,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,56.0,22.0,19.875,0.1401398742138364,4.8832,2.9648,0.3928571428571428,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,10.0,67.0,32.0,20.23880597014925,0.1416684365781711,5.8424,3.052,0.4776119402985074,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,12.0,59.0,25.0,22.42372881355932,0.1278645502645502,5.1448,2.8776,0.423728813559322,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,60.0,24.0,20.0,0.14336,5.232,3.052,0.4,3.0,9.0,70.0,7.0
0.0,0.0,35.0,32.0,36.0,10.0,60.0,28.0,22.65,0.1157368653421633,5.232,3.1392,0.4666666666666667,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,16.0,65.0,31.0,22.984615384615385,0.1211801874163319,5.668,2.9648,0.4769230769230769,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,56.0,22.0,19.875,0.1401398742138364,4.8832,2.9648,0.3928571428571428,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,60.0,26.0,20.55,0.1355367396593673,5.232,2.9648,0.4333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,57.0,22.0,20.526315789473685,0.1396841025641025,4.9704,3.052,0.3859649122807017,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,55.0,21.0,20.345454545454544,0.1368993744414656,4.796,2.9648,0.3818181818181818,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,56.0,21.0,20.464285714285715,0.1401075043630017,4.8832,2.9648,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,56.0,21.0,21.053571428571427,0.1361859202714165,4.8832,2.9648,0.375,3.0,9.0,70.0,7.0
