devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,18.4,0.0445217391304347,0.80272,0.79008,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.214285714285715,0.0386154882154882,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,21.176470588235293,0.0425528888888888,0.8904,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,9.0,10.0,11.0,0.0,10.0,0.0,22.875,0.0358120218579234,0.88912,0.7848,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,18.666666666666668,0.0394971428571428,0.8088,0.872,0.0,2.0,10.0,100.0,9.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,22.666666666666668,0.0469835294117647,1.06432,0.96448,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,22.94117647058824,0.0464213333333333,1.14512,1.2208,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.84210526315789,0.0515390728476821,1.31952,1.308,0.0,2.0,10.0,100.0,9.0
1.0,1.0,21.0,21.0,23.0,0.0,21.0,0.0,18.321428571428573,0.0938966081871344,1.76768,1.74928,0.0,2.0,10.0,100.0,9.0
1.0,1.0,26.0,26.0,32.0,0.0,26.0,0.0,17.666666666666668,0.1205615094339622,2.2104,2.18528,0.0,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.7,0.0943778801843317,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,23.2,0.0882758620689655,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,9.0
0.0,0.0,23.0,24.0,23.0,1.0,24.0,1.0,22.392857142857142,0.0877994258373205,2.10432,2.0056,0.0416666666666666,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,24.6,0.0832520325203251,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,9.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,21.428571428571427,0.1108650666666666,2.54672,2.44688,0.0333333333333333,2.0,10.0,100.0,9.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,21.23684210526316,0.1234383147459727,2.80832,2.70848,0.0303030303030303,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,22.02439024390244,0.1301829457364341,3.23792,3.052,0.054054054054054,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,22.54054054054054,0.1199332374100719,2.88912,2.8776,0.0,2.0,10.0,100.0,9.0
