devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45536,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.8,0.0465454545454545,0.46096,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,40.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,3.0,9.0,40.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.0,0.0292571428571428,0.8776,0.872,0.0,3.0,9.0,40.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,19.5,0.0756184615384615,1.408,1.40576,0.0,3.0,9.0,40.0,27.0
2.0,2.0,30.0,30.0,32.0,0.0,30.0,0.0,15.375,0.1598439024390243,2.4544,2.45216,0.0,3.0,9.0,40.0,27.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,16.071428571428573,0.1427228444444444,2.4416,2.4416,0.0,3.0,9.0,40.0,27.0
0.0,0.0,30.0,30.0,32.0,0.0,31.0,1.0,18.09090909090909,0.1358472361809045,2.70896,2.7032,0.032258064516129,3.0,9.0,40.0,27.0
1.0,1.0,35.0,36.0,41.0,0.0,37.0,1.0,16.09090909090909,0.1832786440677966,3.1592,2.97008,0.027027027027027,3.0,9.0,40.0,27.0
0.0,0.0,33.0,34.0,33.0,0.0,33.0,0.0,20.90909090909091,0.1332090434782608,2.8776,2.8776,0.0,3.0,9.0,40.0,27.0
1.0,1.0,40.0,38.0,41.0,0.0,40.0,1.0,20.26829268292683,0.1535876774969915,3.4072,3.40608,0.025,3.0,9.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,1.0,41.0,1.0,21.52173913043478,0.1522553535353535,3.58768,3.488,0.024390243902439,3.0,9.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,0.0,41.0,1.0,23.92682926829268,0.136950866462793,3.5752,3.488,0.024390243902439,3.0,9.0,40.0,27.0
1.0,1.0,45.0,45.0,46.0,1.0,46.0,1.0,24.95744680851064,0.1477074168797953,3.9304,3.84208,0.0217391304347826,3.0,9.0,40.0,27.0
0.0,0.0,43.0,44.0,46.0,0.0,44.0,0.0,25.775510204081638,0.1398412668250198,3.84944,3.7496,0.0,3.0,9.0,40.0,27.0
1.0,1.0,49.0,48.0,52.0,1.0,49.0,1.0,26.944444444444443,0.1459358350515464,4.20336,4.19088,0.0204081632653061,3.0,9.0,40.0,27.0
1.0,1.0,52.0,52.0,58.0,1.0,53.0,1.0,28.728813559322035,0.148277616519174,4.55328,4.45248,0.0188679245283018,3.0,9.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,32.63793103448276,0.1355380031695721,5.0576,4.6216,0.0689655172413793,3.0,9.0,40.0,27.0
0.0,0.0,52.0,51.0,52.0,2.0,53.0,2.0,32.660377358490564,0.1279201386481802,4.6216,4.5344,0.0377358490566037,3.0,9.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,4.0,59.0,5.0,35.69491525423729,0.1239302564102564,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,27.0
0.0,0.0,55.0,55.0,58.0,6.0,62.0,7.0,34.8,0.129471264367816,5.41328,4.796,0.1129032258064516,3.0,9.0,40.0,27.0
1.0,1.0,58.0,58.0,61.0,2.0,60.0,2.0,33.23809523809524,0.1429492263610315,5.1568,4.97568,0.0333333333333333,3.0,9.0,40.0,27.0
0.0,0.0,60.0,60.0,64.0,8.0,70.0,10.0,34.08,0.144225352112676,6.11664,5.232,0.1428571428571428,3.0,9.0,40.0,27.0
0.0,0.0,57.0,57.0,59.0,4.0,63.0,6.0,35.215384615384615,0.1325965923984272,5.4992,4.9704,0.0952380952380952,3.0,9.0,40.0,27.0
0.0,0.0,58.0,59.0,58.0,6.0,65.0,6.0,37.47692307692308,0.1289668308702791,5.668,5.0576,0.0923076923076923,3.0,9.0,40.0,27.0
0.0,0.0,58.0,57.0,58.0,4.0,63.0,6.0,39.23809523809524,0.1190027184466019,5.4936,5.0576,0.0952380952380952,3.0,9.0,40.0,27.0
1.0,1.0,59.0,61.0,60.0,6.0,67.0,6.0,37.76470588235294,0.132322492211838,5.7616,5.06288,0.0895522388059701,3.0,9.0,40.0,27.0
0.0,0.0,64.0,62.0,64.0,2.0,65.0,3.0,37.93846153846154,0.1338757502027575,5.668,5.5808,0.0461538461538461,3.0,9.0,40.0,27.0
0.0,0.0,64.0,64.0,69.0,9.0,75.0,11.0,38.025,0.1378798159105851,6.55264,5.668,0.1466666666666666,3.0,9.0,40.0,27.0
0.0,0.0,65.0,65.0,73.0,6.0,73.0,8.0,36.6219512195122,0.1453991341991342,6.38944,5.668,0.1095890410958904,3.0,9.0,40.0,27.0
