devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,1.0,27.0,59.0,33.0,3.0,165.0,126.0,7.64245810055866,0.6324247953216373,14.36544,2.62128,0.7636363636363637,5.0,7.0,70.0,17.0
1.0,0.0,26.0,64.0,29.0,0.0,205.0,147.0,7.594202898550725,0.6903792366412213,17.8816,2.4416,0.7170731707317073,5.0,7.0,70.0,17.0
0.0,0.0,17.0,62.0,18.0,5.0,236.0,179.0,9.02542372881356,0.5627480938967137,20.5792,1.5696,0.7584745762711864,5.0,7.0,70.0,17.0
0.0,0.0,19.0,64.0,20.0,4.0,242.0,183.0,7.710743801652892,0.6799447802786709,21.1024,1.744,0.756198347107438,5.0,7.0,70.0,17.0
0.0,0.0,35.0,64.0,37.0,3.0,189.0,124.0,8.857142857142858,0.591938064516129,16.4808,3.2264,0.656084656084656,5.0,7.0,70.0,17.0
0.0,0.0,46.0,53.0,50.0,2.0,141.0,81.0,8.966850828729282,0.4842012076401725,12.41984,4.0984,0.574468085106383,5.0,7.0,70.0,17.0
0.0,0.0,66.0,35.0,79.0,0.0,68.0,9.0,11.839285714285714,0.2421767722473605,6.0624,5.7552,0.1323529411764706,5.0,7.0,70.0,17.0
1.0,1.0,55.0,41.0,63.0,11.0,109.0,59.0,12.453237410071942,0.2697065742345464,9.3544,4.71408,0.5412844036697247,5.0,7.0,70.0,17.0
0.0,0.0,38.0,41.0,44.0,7.0,71.0,32.0,12.313953488372093,0.2727572426817752,6.2328,3.3136,0.4507042253521127,5.0,7.0,70.0,17.0
1.0,1.0,51.0,44.0,52.0,5.0,82.0,31.0,13.648351648351648,0.2640963607085346,7.09264,4.36528,0.3780487804878049,5.0,7.0,70.0,17.0
0.0,0.0,42.0,43.0,42.0,7.0,80.0,37.0,14.965909090909092,0.2353722703113135,6.99904,3.6624,0.4625,5.0,7.0,70.0,17.0
1.0,1.0,49.0,48.0,60.0,9.0,83.0,45.0,14.242990654205608,0.2760768503937007,7.2344,4.27808,0.5421686746987951,5.0,7.0,70.0,17.0
1.0,1.0,33.0,55.0,35.0,24.0,176.0,140.0,13.909090909090908,0.3239320261437908,14.78064,2.79568,0.7954545454545454,5.0,7.0,70.0,17.0
0.0,0.0,39.0,54.0,40.0,18.0,161.0,115.0,12.3905325443787,0.3570209742120343,14.06864,3.488,0.7142857142857143,5.0,7.0,70.0,17.0
0.0,0.0,31.0,54.0,31.0,9.0,192.0,144.0,10.56122448979592,0.4188605217391303,16.75392,2.7032,0.75,5.0,7.0,70.0,17.0
1.0,1.0,47.0,62.0,48.0,2.0,146.0,96.0,9.078947368421051,0.5594304927536231,12.66304,4.01648,0.6575342465753424,5.0,7.0,70.0,17.0
0.0,0.0,42.0,58.0,42.0,4.0,159.0,104.0,9.331288343558285,0.5091858514135437,13.87632,3.6624,0.6540880503144654,5.0,7.0,70.0,17.0
0.0,0.0,34.0,60.0,35.0,3.0,190.0,158.0,8.19815668202765,0.5995494097807758,16.67936,3.052,0.8315789473684211,5.0,7.0,70.0,17.0
0.0,0.0,32.0,60.0,33.0,2.0,185.0,136.0,8.626865671641792,0.569755017301038,16.17808,2.7904,0.7351351351351352,5.0,7.0,70.0,17.0
0.0,0.0,29.0,58.0,30.0,0.0,187.0,139.0,8.379310344827585,0.567034732510288,16.35248,2.616,0.7433155080213903,5.0,7.0,70.0,17.0
0.0,0.0,28.0,59.0,28.0,2.0,194.0,147.0,8.285714285714286,0.5833268965517241,16.96288,2.4416,0.7577319587628866,5.0,7.0,70.0,17.0
0.0,0.0,30.0,59.0,30.0,4.0,205.0,153.0,9.2579185520362,0.5220698338220918,17.92208,2.616,0.7463414634146341,5.0,7.0,70.0,17.0
0.0,0.0,35.0,59.0,36.0,5.0,173.0,143.0,9.428571428571429,0.512620606060606,14.65232,3.1392,0.8265895953757225,5.0,7.0,70.0,17.0
0.0,0.0,30.0,59.0,30.0,7.0,196.0,143.0,9.39622641509434,0.5143852208835341,17.13728,2.616,0.7295918367346939,5.0,7.0,70.0,17.0
0.0,0.0,40.0,60.0,40.0,4.0,172.0,114.0,9.319148936170214,0.5274301369863014,15.04448,3.488,0.6627906976744186,5.0,7.0,70.0,17.0
0.0,0.0,34.0,59.0,41.0,2.0,165.0,124.0,8.26943005181347,0.584475588972431,14.48752,3.052,0.7515151515151515,5.0,7.0,70.0,17.0
0.0,0.0,27.0,58.0,27.0,2.0,197.0,145.0,8.253658536585366,0.5756671394799054,17.20144,2.3544,0.7360406091370558,5.0,7.0,70.0,17.0
0.0,0.0,34.0,59.0,37.0,4.0,205.0,154.0,8.945701357466064,0.540290784016186,17.93152,2.9648,0.751219512195122,5.0,7.0,70.0,17.0
0.0,0.0,39.0,61.0,39.0,5.0,161.0,108.0,10.151162790697674,0.4922706987399771,14.08208,3.4008,0.6708074534161491,5.0,7.0,70.0,17.0
0.0,0.0,38.0,58.0,38.0,5.0,145.0,89.0,10.087248322147651,0.4710263739188289,12.65552,3.3136,0.6137931034482759,5.0,7.0,70.0,17.0
0.0,0.0,33.0,59.0,33.0,3.0,194.0,146.0,9.891509433962264,0.4886291654744873,16.99104,2.8776,0.7525773195876289,5.0,7.0,70.0,17.0
0.0,0.0,31.0,58.0,31.0,4.0,207.0,154.0,8.360189573459715,0.5683316099773242,18.06192,2.7032,0.7439613526570048,5.0,7.0,70.0,17.0
0.0,0.0,33.0,61.0,33.0,5.0,202.0,142.0,9.101941747572816,0.5490169173333331,17.05248,2.8776,0.7029702970297029,5.0,7.0,70.0,17.0
0.0,0.0,31.0,58.0,31.0,6.0,174.0,125.0,10.151351351351352,0.4680519701810435,15.21568,2.7032,0.7183908045977011,5.0,7.0,70.0,17.0
0.0,0.0,41.0,59.0,42.0,4.0,169.0,111.0,11.011560693641618,0.4389277900262467,14.74832,3.6624,0.6568047337278107,5.0,7.0,70.0,17.0
0.0,0.0,31.0,59.0,32.0,2.0,184.0,138.0,9.262135922330096,0.5218321174004192,16.13056,2.7904,0.75,5.0,7.0,70.0,17.0
0.0,0.0,37.0,60.0,38.0,2.0,188.0,131.0,8.64,0.5688888888888889,16.42816,3.3136,0.6968085106382979,5.0,7.0,70.0,17.0
0.0,0.0,37.0,60.0,37.0,2.0,161.0,103.0,8.791907514450868,0.5590595660749506,14.07376,3.2264,0.639751552795031,5.0,7.0,70.0,17.0
0.0,0.0,35.0,60.0,38.0,6.0,174.0,125.0,9.636363636363637,0.5100679245283019,15.25136,3.052,0.7183908045977011,5.0,7.0,70.0,17.0
0.0,0.0,40.0,58.0,42.0,1.0,161.0,107.0,8.716666666666667,0.5450891013384321,14.10512,3.6624,0.6645962732919255,5.0,7.0,70.0,17.0
0.0,0.0,37.0,59.0,39.0,7.0,149.0,108.0,9.702857142857145,0.4981295641931683,13.09008,3.2264,0.7248322147651006,5.0,7.0,70.0,17.0
0.0,0.0,35.0,60.0,36.0,3.0,193.0,132.0,10.15609756097561,0.4839654178674352,16.86416,3.052,0.6839378238341969,5.0,7.0,70.0,17.0
0.0,0.0,33.0,59.0,35.0,5.0,183.0,128.0,8.8,0.5492363636363636,15.41872,2.9648,0.6994535519125683,5.0,7.0,70.0,17.0
0.0,0.0,42.0,58.0,44.0,7.0,148.0,90.0,10.74375,0.4422440954043048,12.94016,3.6624,0.6081081081081081,5.0,7.0,70.0,17.0
0.0,0.0,32.0,58.0,32.0,1.0,188.0,139.0,9.18840579710145,0.5171038485804416,16.45952,2.7904,0.7393617021276596,5.0,7.0,70.0,17.0
0.0,0.0,41.0,59.0,43.0,4.0,159.0,110.0,10.151351351351352,0.4761218317358891,13.96208,3.6624,0.6918238993710691,5.0,7.0,70.0,17.0
0.0,0.0,35.0,60.0,35.0,8.0,174.0,120.0,9.048387096774194,0.5432128342245988,15.20736,3.052,0.6896551724137931,5.0,7.0,70.0,17.0
0.0,0.0,32.0,59.0,35.0,10.0,211.0,155.0,10.41255605381166,0.4641780534022394,18.43376,2.8776,0.7345971563981043,5.0,7.0,70.0,17.0
0.0,0.0,39.0,59.0,39.0,2.0,179.0,121.0,9.25130890052356,0.5224428296547821,15.64336,3.4008,0.6759776536312849,5.0,7.0,70.0,17.0
0.0,0.0,35.0,61.0,35.0,7.0,187.0,134.0,8.971153846153847,0.5570208788853162,16.37808,3.052,0.7165775401069518,5.0,7.0,70.0,17.0
0.0,0.0,35.0,59.0,38.0,3.0,174.0,135.0,10.205882352941176,0.4735778674351585,15.2816,3.2264,0.7758620689655172,5.0,7.0,70.0,17.0
0.0,0.0,37.0,58.0,39.0,6.0,158.0,105.0,9.0,0.5279288888888889,13.82368,3.3136,0.6645569620253164,5.0,7.0,70.0,17.0
0.0,0.0,33.0,58.0,33.0,5.0,189.0,128.0,8.297560975609755,0.5726212815990595,16.52688,2.8776,0.6772486772486772,5.0,7.0,70.0,17.0
0.0,0.0,42.0,58.0,42.0,5.0,163.0,101.0,9.921787709497206,0.4788814414414414,14.25968,3.6624,0.6196319018404908,5.0,7.0,70.0,17.0
0.0,0.0,33.0,60.0,45.0,8.0,174.0,127.0,8.835,0.5563327674023769,15.16896,2.8776,0.7298850574712644,5.0,7.0,70.0,17.0
0.0,0.0,30.0,60.0,33.0,4.0,200.0,154.0,9.45945945945946,0.5196068571428571,16.95232,2.8776,0.77,5.0,7.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,7.0,200.0,144.0,9.389423076923077,0.5234826420890937,17.46304,2.4416,0.72,5.0,7.0,70.0,17.0
0.0,0.0,36.0,59.0,37.0,5.0,164.0,107.0,9.906976744186046,0.4878662910798122,14.32384,3.2264,0.6524390243902439,5.0,7.0,70.0,17.0
0.0,0.0,38.0,60.0,38.0,4.0,172.0,112.0,10.0,0.49152,15.02144,3.3136,0.6511627906976745,5.0,7.0,70.0,17.0
0.0,0.0,42.0,59.0,45.0,1.0,165.0,102.0,9.186440677966102,0.5261319557195571,14.3408,3.6624,0.6181818181818182,5.0,7.0,70.0,17.0
1.0,1.0,32.0,64.0,38.0,5.0,195.0,160.0,7.943478260869565,0.6600232074438972,17.0624,2.70848,0.8205128205128205,5.0,7.0,70.0,17.0
0.0,0.0,26.0,63.0,26.0,5.0,189.0,135.0,8.634920634920634,0.5976847058823529,16.4808,2.2672,0.7142857142857143,5.0,7.0,70.0,17.0
0.0,0.0,34.0,64.0,34.0,3.0,195.0,137.0,8.96923076923077,0.5845406518010291,17.004,2.9648,0.7025641025641025,5.0,7.0,70.0,17.0
0.0,0.0,26.0,64.0,26.0,4.0,184.0,129.0,8.625,0.6078701449275362,16.0448,2.2672,0.7010869565217391,5.0,7.0,70.0,17.0
0.0,0.0,32.0,63.0,33.0,2.0,202.0,143.0,8.732673267326733,0.5909942857142857,17.6144,2.8776,0.7079207920792079,5.0,7.0,70.0,17.0
0.0,0.0,30.0,65.0,31.0,5.0,209.0,159.0,8.340807174887892,0.6384034408602149,17.71408,2.7032,0.7607655502392344,5.0,7.0,70.0,17.0
0.0,0.0,30.0,66.0,31.0,5.0,199.0,144.0,9.271356783919598,0.5831638373983739,17.3528,2.7032,0.7236180904522613,5.0,7.0,70.0,17.0
0.0,0.0,26.0,64.0,26.0,7.0,194.0,139.0,9.371134020618555,0.5594712431243123,16.9168,2.2672,0.7164948453608248,5.0,7.0,70.0,17.0
0.0,0.0,26.0,62.0,27.0,10.0,189.0,133.0,9.142857142857142,0.55552,16.4808,2.3544,0.7037037037037037,5.0,7.0,70.0,17.0
0.0,0.0,36.0,63.0,36.0,3.0,171.0,110.0,10.12280701754386,0.509834870017331,14.9112,3.1392,0.6432748538011696,5.0,7.0,70.0,17.0
0.0,0.0,42.0,63.0,43.0,3.0,177.0,122.0,9.282722513089006,0.5559748223350254,15.49712,3.7496,0.6892655367231638,5.0,7.0,70.0,17.0
0.0,0.0,27.0,66.0,28.0,1.0,221.0,165.0,8.51528384279476,0.6349430153846153,19.29424,2.4416,0.746606334841629,5.0,7.0,70.0,17.0
0.0,0.0,32.0,64.0,33.0,2.0,192.0,129.0,8.4,0.6241523809523809,16.76544,2.8776,0.671875,5.0,7.0,70.0,17.0
0.0,0.0,23.0,63.0,23.0,3.0,206.0,149.0,8.91588785046729,0.5788498113207547,17.98624,2.0056,0.7233009708737864,5.0,7.0,70.0,17.0
0.0,0.0,30.0,64.0,31.0,3.0,199.0,138.0,9.014492753623188,0.5816056591639871,17.37584,2.7032,0.6934673366834171,5.0,7.0,70.0,17.0
1.0,1.0,28.0,73.0,28.0,3.0,226.0,177.0,7.927710843373494,0.754336291793313,19.4664,2.35968,0.7831858407079646,5.0,7.0,70.0,17.0
0.0,0.0,26.0,67.0,27.0,6.0,217.0,154.0,8.773333333333333,0.6256048632218844,18.94544,2.3544,0.7096774193548387,5.0,7.0,70.0,17.0
0.0,0.0,26.0,68.0,27.0,0.0,213.0,155.0,7.737556561085973,0.7199378713450292,18.59664,2.3544,0.7276995305164319,5.0,7.0,70.0,17.0
0.0,0.0,22.0,68.0,22.0,4.0,234.0,173.0,8.380165289256198,0.6647315187376727,20.42784,1.9184,0.7393162393162394,5.0,7.0,70.0,17.0
0.0,0.0,25.0,68.0,25.0,5.0,209.0,150.0,8.654377880184331,0.6436696059637914,18.24784,2.18,0.7177033492822966,5.0,7.0,70.0,17.0
0.0,0.0,25.0,69.0,26.0,2.0,228.0,178.0,8.304,0.680693641618497,19.96736,2.2672,0.7807017543859649,5.0,7.0,70.0,17.0
0.0,0.0,22.0,71.0,23.0,7.0,212.0,149.0,8.181818181818182,0.7108835555555555,18.50944,2.0056,0.7028301886792453,5.0,7.0,70.0,17.0
0.0,0.0,32.0,68.0,33.0,3.0,202.0,136.0,8.742857142857142,0.6371555555555556,17.63744,2.8776,0.6732673267326733,5.0,7.0,70.0,17.0
0.0,0.0,24.0,69.0,25.0,3.0,236.0,176.0,7.967213114754099,0.7094676543209877,20.60224,2.18,0.7457627118644068,5.0,7.0,70.0,17.0
0.0,0.0,29.0,69.0,29.0,2.0,200.0,134.0,8.307692307692308,0.6803911111111112,17.46304,2.5288,0.67,5.0,7.0,70.0,17.0
0.0,0.0,47.0,54.0,61.0,5.0,150.0,100.0,9.04368932038835,0.4891455072463769,13.26016,4.2728,0.6666666666666666,5.0,7.0,70.0,17.0
1.0,1.0,67.0,40.0,73.0,4.0,94.0,32.0,11.622047244094489,0.2819468834688346,8.22144,5.76048,0.3404255319148936,5.0,7.0,70.0,17.0
1.0,1.0,67.0,45.0,89.0,7.0,102.0,34.0,12.335820895522389,0.2988370235934663,8.80928,5.76048,0.3333333333333333,5.0,7.0,70.0,17.0
0.0,0.0,46.0,45.0,50.0,7.0,147.0,92.0,10.613924050632912,0.3473173524150267,12.85472,4.0112,0.6258503401360545,5.0,7.0,70.0,17.0
1.0,1.0,36.0,47.0,41.0,8.0,180.0,132.0,10.193548387096774,0.3777134177215189,14.80864,3.23168,0.7333333333333333,5.0,7.0,70.0,17.0
1.0,1.0,42.0,51.0,47.0,4.0,152.0,102.0,9.726114649681527,0.429556935166994,13.18528,3.66768,0.6710526315789473,5.0,7.0,70.0,17.0
0.0,0.0,35.0,54.0,37.0,3.0,173.0,127.0,9.05,0.4888044198895027,15.11696,3.2264,0.7341040462427746,5.0,7.0,70.0,17.0
0.0,0.0,32.0,55.0,34.0,7.0,190.0,151.0,9.397058823529411,0.4794691705790297,16.63072,2.9648,0.7947368421052632,5.0,7.0,70.0,17.0
0.0,0.0,35.0,53.0,38.0,5.0,169.0,125.0,9.0,0.4824177777777778,14.76816,3.3136,0.7396449704142012,5.0,7.0,70.0,17.0
0.0,0.0,47.0,54.0,49.0,6.0,133.0,81.0,11.097744360902256,0.3986107317073171,11.5976,4.2728,0.6090225563909775,5.0,7.0,70.0,17.0
1.0,1.0,38.0,60.0,42.0,5.0,157.0,106.0,9.975460122699388,0.4927291512915128,13.29136,3.31888,0.6751592356687898,5.0,7.0,70.0,17.0
0.0,0.0,20.0,61.0,22.0,5.0,249.0,203.0,8.872093023255815,0.5632402621231979,21.74384,1.744,0.8152610441767069,5.0,7.0,70.0,17.0
1.0,1.0,31.0,63.0,41.0,10.0,209.0,170.0,8.781115879828326,0.5877339589442815,17.74272,2.79568,0.8133971291866029,5.0,7.0,70.0,17.0
0.0,0.0,19.0,67.0,21.0,6.0,256.0,216.0,9.33210332103321,0.5881460814551205,22.3776,1.8312,0.84375,5.0,7.0,70.0,17.0
0.0,0.0,28.0,63.0,28.0,3.0,221.0,169.0,8.060085836909872,0.6403107987220447,19.30576,2.4416,0.7647058823529411,5.0,7.0,70.0,17.0
0.0,0.0,22.0,65.0,24.0,5.0,235.0,186.0,8.866396761133604,0.6005596347031963,20.52656,2.0928,0.7914893617021277,5.0,7.0,70.0,17.0
0.0,0.0,21.0,64.0,21.0,6.0,251.0,200.0,8.623574144486692,0.6079706525573192,21.92176,1.8312,0.796812749003984,5.0,7.0,70.0,17.0
0.0,0.0,22.0,63.0,24.0,4.0,254.0,213.0,8.057142857142857,0.6405446808510638,22.24608,2.0928,0.8385826771653543,5.0,7.0,70.0,17.0
0.0,0.0,22.0,63.0,25.0,1.0,256.0,213.0,7.92,0.6516363636363637,22.38912,2.18,0.83203125,5.0,7.0,70.0,17.0
0.0,0.0,26.0,64.0,28.0,3.0,223.0,169.0,9.268085106382978,0.5656918273645547,19.48016,2.4416,0.757847533632287,5.0,7.0,70.0,17.0
0.0,0.0,22.0,64.0,23.0,4.0,238.0,182.0,7.92,0.6619797979797979,20.78816,2.0056,0.7647058823529411,5.0,7.0,70.0,17.0
0.0,0.0,23.0,63.0,25.0,3.0,247.0,189.0,7.853281853281853,0.657172389380531,21.57296,2.18,0.7651821862348178,5.0,7.0,70.0,17.0
0.0,0.0,31.0,63.0,32.0,3.0,205.0,158.0,8.016806722689076,0.6437675471698113,17.89712,2.7032,0.7707317073170732,5.0,7.0,70.0,17.0
0.0,0.0,55.0,45.0,57.0,6.0,121.0,67.0,10.709090909090907,0.3442308998302207,10.19584,4.796,0.5537190082644629,5.0,7.0,70.0,17.0
0.0,0.0,64.0,41.0,64.0,3.0,87.0,26.0,10.48780487804878,0.3202500465116279,7.69008,5.5808,0.2988505747126437,5.0,7.0,70.0,17.0
0.0,0.0,66.0,40.0,72.0,1.0,78.0,13.0,10.96551724137931,0.2988276729559748,6.90752,5.7552,0.1666666666666666,5.0,7.0,70.0,17.0
3.0,3.0,41.0,51.0,68.0,7.0,84.0,41.0,10.656716417910449,0.3920457142857143,6.80288,3.32944,0.4880952380952381,5.0,7.0,70.0,17.0
0.0,0.0,31.0,53.0,31.0,11.0,180.0,133.0,10.0625,0.4314792546583851,15.56672,2.7032,0.7388888888888889,5.0,7.0,70.0,17.0
0.0,0.0,42.0,53.0,42.0,7.0,144.0,94.0,9.903846153846152,0.4383913009708737,12.59136,3.6624,0.6527777777777778,5.0,7.0,70.0,17.0
0.0,0.0,37.0,54.0,38.0,4.0,151.0,105.0,9.699386503067483,0.4560783301707778,13.20176,3.3136,0.695364238410596,5.0,7.0,70.0,17.0
0.0,0.0,33.0,54.0,40.0,5.0,161.0,115.0,9.13872832369942,0.4840585958254269,14.0736,3.2264,0.7142857142857143,5.0,7.0,70.0,17.0
1.0,1.0,42.0,55.0,49.0,4.0,144.0,99.0,11.158536585365852,0.4037805464480873,12.53872,3.66768,0.6875,5.0,7.0,70.0,17.0
