devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,17.571428571428573,0.0512832520325203,0.9024,0.87728,0.0,6.0,6.0,100.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.9375,0.0373424501424501,0.88912,0.872,0.0,6.0,6.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0356375141242937,0.88352,0.872,0.0,6.0,6.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.0,0.0303407407407407,0.88352,0.872,0.0,6.0,6.0,100.0,7.0
1.0,1.0,10.0,12.0,11.0,0.0,11.0,0.0,22.875,0.0429744262295081,0.88992,0.79008,0.0,6.0,6.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,15.0,54.0,39.0,18.103448275862068,0.0633514666666666,4.72032,1.2208,0.7222222222222222,6.0,6.0,100.0,7.0
0.0,0.0,13.0,14.0,13.0,9.0,35.0,21.0,15.076923076923077,0.0760685714285714,3.06352,1.1336,0.6,6.0,6.0,100.0,7.0
1.0,1.0,20.0,19.0,21.0,5.0,34.0,15.0,13.692307692307692,0.1136755056179775,2.89552,1.66208,0.4411764705882353,6.0,6.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,5.0,35.0,15.0,14.23076923076923,0.1151308108108108,3.06352,1.6568,0.4285714285714285,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,5.0,34.0,15.0,14.605263157894736,0.1065698018018018,2.97632,1.744,0.4411764705882353,6.0,6.0,100.0,7.0
