devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,26.10810810810811,0.10982028985507246,3.2264,2.9648,0.05405405405405406,3.0,9.0,40.0,29.0,0.9882666666666666
1.0,1.0,37.0,36.0,38.0,4.0,40.0,4.0,25.170731707317074,0.11716465116279069,3.4072,3.14448,0.1,3.0,9.0,40.0,29.0,0.628896
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,21.32608695652174,0.1728587155963303,3.8432,3.84208,0.0,3.0,9.0,40.0,29.0,3.84208
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,24.4,0.15108196721311473,3.924,3.924,0.0,3.0,9.0,40.0,29.0,3.924
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,25.529411764705884,0.14118930875576036,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,29.0,0.4796
1.0,1.0,46.0,46.0,50.0,0.0,46.0,0.0,23.64,0.15940439932318104,3.93728,3.92928,0.0,3.0,9.0,40.0,29.0,3.92928
1.0,1.0,52.0,53.0,60.0,3.0,58.0,5.0,24.454545454545453,0.17754408921933085,4.99504,4.53968,0.08620689655172414,3.0,9.0,40.0,29.0,0.7566133333333332
0.0,0.0,53.0,53.0,57.0,0.0,52.0,0.0,26.732142857142858,0.16241720774883098,4.54576,4.6216,0.0,3.0,9.0,40.0,29.0,4.6216
0.0,0.0,52.0,53.0,55.0,1.0,54.0,1.0,29.57894736842105,0.14678548042704626,4.71552,4.5344,0.018518518518518517,2.0,10.0,40.0,29.0,2.2672
0.0,0.0,53.0,52.0,56.0,1.0,54.0,1.0,30.76271186440678,0.1384741377410468,4.72144,4.6216,0.018518518518518517,2.0,10.0,40.0,29.0,2.3108
0.0,0.0,55.0,54.0,57.0,1.0,55.0,1.0,35.1578947368421,0.12582323353293415,4.8016,4.796,0.01818181818181818,2.0,10.0,40.0,29.0,2.398
1.0,1.0,60.0,60.0,61.0,1.0,61.0,1.0,34.935483870967744,0.14069362880886424,5.2384,5.15008,0.01639344262295082,2.0,10.0,40.0,29.0,2.57504
0.0,0.0,59.0,59.0,60.0,3.0,64.0,5.0,37.09090909090909,0.1303090196078431,5.58656,5.1448,0.078125,3.0,9.0,40.0,29.0,0.8574666666666667
0.0,0.0,58.0,59.0,72.0,1.0,60.0,1.0,32.2,0.15010186335403725,5.2696,5.0576,0.016666666666666666,2.0,10.0,40.0,29.0,2.5288
0.0,0.0,59.0,58.0,61.0,3.0,61.0,3.0,39.76190476190476,0.11949528143712575,5.3248,5.1448,0.04918032786885246,2.0,10.0,40.0,29.0,1.2862
0.0,0.0,58.0,59.0,63.0,4.0,63.0,4.0,37.885714285714286,0.12757526395173455,5.51184,5.0576,0.06349206349206349,2.0,10.0,40.0,29.0,1.01152
0.0,0.0,58.0,58.0,68.0,3.0,61.0,3.0,36.50704225352113,0.13014913580246912,5.34416,5.0576,0.04918032786885246,2.0,10.0,40.0,29.0,1.2644
0.0,0.0,57.0,57.0,57.0,1.0,58.0,1.0,43.96551724137931,0.10620687058823527,5.0576,4.9704,0.017241379310344827,2.0,10.0,40.0,29.0,2.4852
0.0,0.0,59.0,58.0,59.0,6.0,64.0,6.0,46.125,0.10301051490514905,5.5808,5.1448,0.09375,2.0,10.0,40.0,29.0,0.7349714285714286
2.0,2.0,66.0,67.0,68.0,4.0,71.0,4.0,41.917808219178085,0.13093814379084964,6.0296,5.59136,0.056338028169014086,2.0,10.0,40.0,29.0,1.118272
0.0,0.0,70.0,70.0,70.0,9.0,78.0,9.0,41.92307692307692,0.13678385321100917,6.8016,6.104,0.11538461538461539,3.0,9.0,40.0,29.0,0.6104
1.0,1.0,71.0,71.0,78.0,6.0,87.0,15.0,36.319148936170215,0.1601447217340363,7.51936,6.10928,0.1724137931034483,2.0,10.0,40.0,29.0,0.38183
0.0,0.0,72.0,72.0,76.0,5.0,78.0,6.0,38.19512195121951,0.154423908045977,6.8128,6.2784,0.07692307692307693,5.0,7.0,40.0,29.0,0.8969142857142858
1.0,1.0,80.0,80.0,81.0,3.0,85.0,5.0,37.77906976744186,0.1734717143736534,7.3312,6.89408,0.058823529411764705,2.0,10.0,40.0,29.0,1.1490133333333332
0.0,0.0,77.0,77.0,77.0,9.0,89.0,12.0,40.82022471910113,0.1545273217726397,7.7608,6.7144,0.1348314606741573,3.0,9.0,40.0,29.0,0.5164923076923077
0.0,0.0,77.0,78.0,80.0,12.0,90.0,12.0,39.126315789473686,0.1633110573042776,7.86064,6.7144,0.13333333333333333,2.0,10.0,40.0,29.0,0.5164923076923077
2.0,2.0,83.0,81.0,92.0,4.0,89.0,8.0,35.38775510204081,0.18750892733564015,7.61728,7.07376,0.0898876404494382,2.0,10.0,40.0,29.0,0.7859733333333333
1.0,1.0,95.0,95.0,96.0,9.0,130.0,35.0,32.79389312977099,0.23731247672253258,11.2552,8.20208,0.2692307692307692,2.0,10.0,40.0,29.0,0.22783555555555557
0.0,0.0,95.0,95.0,95.0,5.0,108.0,13.0,29.47222222222222,0.26405881244109336,9.4176,8.284,0.12037037037037036,2.0,10.0,40.0,29.0,0.5917142857142857
2.0,2.0,92.0,104.0,94.0,17.0,147.0,47.0,25.42953020134228,0.3350309633148588,12.41104,7.85856,0.3197278911564626,2.0,10.0,40.0,29.0,0.16372
1.0,1.0,55.0,108.0,57.0,14.0,223.0,149.0,15.495535714285714,0.5709618668971478,19.11904,4.80128,0.6681614349775785,2.0,10.0,40.0,29.0,0.03200853333333333
0.0,0.0,26.0,107.0,28.0,7.0,231.0,183.0,9.839506172839506,0.8908414554579674,20.184,2.3544,0.7922077922077922,4.0,8.0,40.0,29.0,0.012795652173913043
0.0,0.0,37.0,109.0,38.0,3.0,194.0,141.0,9.075,0.9839426997245179,16.93728,3.3136,0.7268041237113402,2.0,10.0,40.0,29.0,0.023335211267605634
0.0,0.0,30.0,106.0,30.0,6.0,201.0,151.0,8.370731707317074,1.0373668997668997,17.53872,2.616,0.7512437810945274,3.0,9.0,40.0,29.0,0.017210526315789475
0.0,0.0,31.0,105.0,34.0,7.0,213.0,162.0,8.32258064516129,1.0335255813953488,18.58512,2.9648,0.7605633802816901,5.0,7.0,40.0,29.0,0.018188957055214724
1.0,1.0,29.0,109.0,30.0,11.0,224.0,173.0,7.9868421052631575,1.1179988138385502,18.80704,2.53408,0.7723214285714286,5.0,7.0,40.0,29.0,0.01456367816091954
0.0,0.0,39.0,112.0,43.0,6.0,193.0,132.0,8.388349514563107,1.0937837037037035,16.87168,3.5752,0.6839378238341969,6.0,6.0,40.0,29.0,0.026881203007518797
0.0,0.0,22.0,115.0,22.0,9.0,219.0,160.0,7.643478260869565,1.23252787258248,19.13328,1.9184,0.730593607305936,2.0,10.0,40.0,29.0,0.01191552795031056
0.0,0.0,32.0,113.0,34.0,7.0,188.0,123.0,8.201005025125628,1.1287592156862742,16.42992,2.9648,0.6542553191489362,6.0,6.0,40.0,29.0,0.023909677419354836
1.0,1.0,28.0,118.0,30.0,11.0,212.0,132.0,8.372727272727273,1.1545294245385447,18.43056,2.44688,0.6226415094339622,3.0,9.0,40.0,29.0,0.018397593984962407
0.0,1.0,38.0,122.0,40.0,7.0,198.0,116.0,8.216748768472906,1.216325371702638,17.19632,3.31888,0.5858585858585859,6.0,6.0,40.0,29.0,0.028366495726495727
0.0,0.0,41.0,121.0,45.0,10.0,179.0,101.0,7.847368421052631,1.2631393695506372,15.64512,3.6624,0.5642458100558659,2.0,10.0,40.0,29.0,0.035905882352941176
0.0,0.0,45.0,120.0,47.0,4.0,178.0,96.0,8.015625,1.226404678362573,15.56784,3.924,0.5393258426966292,2.0,10.0,40.0,29.0,0.04045360824742268
0.0,0.0,33.0,121.0,34.0,1.0,210.0,112.0,7.702325581395349,1.2869256038647343,18.328,2.8776,0.5333333333333333,3.0,9.0,40.0,29.0,0.02546548672566372
0.0,1.0,49.0,124.0,49.0,10.0,158.0,78.0,8.539877300613497,1.189487816091954,13.70832,4.19088,0.4936708860759494,2.0,10.0,40.0,29.0,0.05304911392405063
0.0,0.0,46.0,127.0,48.0,4.0,189.0,96.0,7.902061855670103,1.3165981474233526,15.92,4.0112,0.5079365079365079,3.0,9.0,40.0,29.0,0.04135257731958763
1.0,0.0,34.0,129.0,35.0,6.0,196.0,106.0,7.344827586206897,1.4387921126760563,17.10608,3.052,0.5408163265306123,3.0,9.0,40.0,29.0,0.02852336448598131
0.0,0.0,43.0,126.0,46.0,2.0,176.0,105.0,7.639344262295082,1.351152618025751,15.36864,3.7496,0.5965909090909091,5.0,7.0,40.0,29.0,0.03537358490566038
0.0,0.0,30.0,127.0,30.0,2.0,212.0,125.0,7.458333333333333,1.3949282681564248,18.50432,2.616,0.589622641509434,3.0,9.0,40.0,29.0,0.020761904761904763
0.0,0.0,43.0,127.0,44.0,4.0,175.0,97.0,8.057142857142857,1.2912567375886523,15.26,3.8368,0.5542857142857143,2.0,10.0,40.0,29.0,0.03915102040816327
0.0,0.0,39.0,126.0,39.0,3.0,195.0,109.0,8.061538461538461,1.2803908396946564,16.51248,3.4008,0.558974358974359,2.0,10.0,40.0,29.0,0.030916363636363634
0.0,0.0,33.0,125.0,33.0,8.0,209.0,124.0,7.866028708133971,1.3018004866180046,18.14288,2.8776,0.5933014354066986,3.0,9.0,40.0,29.0,0.0230208
0.0,0.0,34.0,127.0,36.0,6.0,220.0,133.0,8.27027027027027,1.2579806535947713,19.19296,3.1392,0.6045454545454545,2.0,10.0,40.0,29.0,0.023426865671641792
0.0,0.0,46.0,129.0,47.0,2.0,179.0,94.0,7.9728260869565215,1.3254622494887527,15.6312,4.0984,0.5251396648044693,5.0,7.0,40.0,29.0,0.04314105263157895
0.0,0.0,31.0,130.0,33.0,5.0,219.0,131.0,7.671232876712328,1.3882514285714287,19.0968,2.8776,0.5981735159817352,2.0,10.0,40.0,29.0,0.0218
0.0,0.0,29.0,129.0,31.0,9.0,218.0,121.0,7.5,1.409024,18.43616,2.7032,0.555045871559633,2.0,10.0,40.0,29.0,0.022157377049180325
0.0,0.0,42.0,127.0,43.0,1.0,171.0,80.0,7.631578947368421,1.363261793103448,14.9112,3.7496,0.4678362573099415,2.0,10.0,40.0,29.0,0.04629135802469136
0.0,0.0,40.0,126.0,40.0,5.0,187.0,98.0,7.7591623036649215,1.330287935222672,16.32432,3.488,0.5240641711229946,2.0,10.0,40.0,29.0,0.03523232323232323
0.0,0.0,32.0,126.0,32.0,6.0,219.0,131.0,7.407079646017699,1.3935208602150535,19.12176,2.7904,0.5981735159817352,2.0,10.0,40.0,29.0,0.02113939393939394
0.0,0.0,37.0,125.0,38.0,5.0,185.0,96.0,7.587301587301587,1.349623430962343,16.14352,3.3136,0.518918918918919,2.0,10.0,40.0,29.0,0.034160824742268045
0.0,0.0,37.0,128.0,40.0,7.0,202.0,121.0,7.6571428571428575,1.3694089552238804,17.07024,3.2264,0.599009900990099,2.0,10.0,40.0,29.0,0.026445901639344262
0.0,0.0,39.0,127.0,40.0,4.0,182.0,96.0,7.646739130434782,1.3605590334044064,15.87936,3.488,0.5274725274725275,2.0,10.0,40.0,29.0,0.03595876288659794
0.0,0.0,30.0,130.0,32.0,9.0,205.0,125.0,7.9609756097560975,1.3377254901960784,17.876,2.7904,0.6097560975609756,3.0,9.0,40.0,29.0,0.022146031746031747
0.0,0.0,39.0,128.0,39.0,8.0,202.0,107.0,7.782178217821782,1.3474068193384225,17.6144,3.4008,0.5297029702970297,3.0,9.0,40.0,29.0,0.031488888888888886
0.0,0.0,39.0,126.0,39.0,6.0,198.0,115.0,7.818181818181818,1.3202455813953489,17.2656,3.4008,0.5808080808080808,2.0,10.0,40.0,29.0,0.029317241379310344
0.0,0.0,29.0,128.0,29.0,3.0,224.0,126.0,7.467248908296943,1.4042333567251464,18.98176,2.5288,0.5625,2.0,10.0,40.0,29.0,0.019911811023622047
0.0,0.0,27.0,127.0,28.0,9.0,209.0,122.0,7.791469194312796,1.3352860340632602,18.23376,2.4416,0.583732057416268,2.0,10.0,40.0,29.0,0.01985040650406504
0.0,0.0,29.0,125.0,33.0,4.0,231.0,138.0,7.584415584415584,1.3501369863013697,20.1432,2.8776,0.5974025974025974,3.0,9.0,40.0,29.0,0.020702158273381295
0.0,0.0,41.0,126.0,41.0,6.0,176.0,90.0,8.028409090909092,1.2856743949044582,15.3472,3.5752,0.5113636363636364,6.0,6.0,40.0,29.0,0.03928791208791209
0.0,0.0,43.0,128.0,43.0,2.0,181.0,90.0,7.906077348066298,1.3262910971348707,15.7832,3.7496,0.4972375690607735,2.0,10.0,40.0,29.0,0.04120439560439561
0.0,0.0,34.0,130.0,35.0,6.0,205.0,125.0,7.37914691943128,1.4432020552344251,17.32624,3.052,0.6097560975609756,2.0,10.0,40.0,29.0,0.02422222222222222
0.0,0.0,37.0,130.0,39.0,2.0,186.0,101.0,7.072538860103627,1.505767619047619,16.24416,3.2264,0.543010752688172,3.0,9.0,40.0,29.0,0.031631372549019605
0.0,0.0,28.0,127.0,28.0,7.0,223.0,130.0,7.612334801762114,1.366708148148148,19.45712,2.4416,0.5829596412556054,3.0,9.0,40.0,29.0,0.018638167938931298
0.0,0.0,33.0,127.0,38.0,3.0,199.0,112.0,7.374384236453202,1.4108079625918504,17.36432,3.1392,0.5628140703517588,3.0,9.0,40.0,29.0,0.027780530973451328
0.0,0.0,33.0,126.0,35.0,7.0,202.0,106.0,7.805825242718447,1.3223355223880597,17.62592,2.8776,0.5247524752475248,3.0,9.0,40.0,29.0,0.026893457943925236
0.0,0.0,38.0,125.0,38.0,6.0,213.0,125.0,7.278026905829597,1.4069747381392483,18.612,3.3136,0.5868544600938967,2.0,10.0,40.0,29.0,0.0262984126984127
0.0,0.0,39.0,125.0,41.0,6.0,201.0,117.0,7.851674641148326,1.3041803778184031,17.55632,3.4008,0.582089552238806,3.0,9.0,40.0,29.0,0.028820338983050846
0.0,0.0,32.0,127.0,32.0,4.0,223.0,131.0,7.573333333333333,1.3737464788732392,19.45456,2.7904,0.5874439461883408,2.0,10.0,40.0,29.0,0.02113939393939394
0.0,0.0,37.0,127.0,37.0,9.0,213.0,120.0,7.619718309859155,1.365383807763401,18.5736,3.2264,0.5633802816901409,2.0,10.0,40.0,29.0,0.026664462809917355
0.0,0.0,39.0,130.0,39.0,10.0,192.0,103.0,7.5625,1.4082115702479339,16.7424,3.4008,0.5364583333333334,3.0,9.0,40.0,29.0,0.0327
0.0,0.0,38.0,131.0,39.0,2.0,197.0,106.0,7.431472081218274,1.4440638251366122,16.85072,3.31888,0.5380710659898477,2.0,10.0,40.0,29.0,0.031017570093457944
0.0,0.0,32.0,125.0,32.0,5.0,208.0,124.0,7.590697674418605,1.3490196078431371,18.16896,2.7904,0.5961538461538461,2.0,10.0,40.0,29.0,0.0223232
0.0,0.0,35.0,127.0,35.0,4.0,206.0,113.0,7.456310679611651,1.3953066666666665,17.9632,3.052,0.5485436893203883,2.0,10.0,40.0,29.0,0.026771929824561405
0.0,0.0,34.0,128.0,34.0,3.0,209.0,107.0,7.4066985645933014,1.4157130749354003,18.2248,2.9648,0.5119617224880383,2.0,10.0,40.0,29.0,0.027451851851851852
0.0,0.0,41.0,124.0,41.0,14.0,178.0,97.0,8.49438202247191,1.1958586243386242,15.5216,3.5752,0.5449438202247191,3.0,9.0,40.0,29.0,0.03648163265306122
0.0,0.0,38.0,125.0,38.0,7.0,191.0,111.0,7.445026178010472,1.3754149085794656,16.6552,3.3136,0.581151832460733,3.0,9.0,40.0,29.0,0.029585714285714288
0.0,0.0,35.0,129.0,37.0,2.0,196.0,110.0,7.375609756097561,1.4327873015873012,17.12832,3.2264,0.5612244897959183,2.0,10.0,40.0,29.0,0.029066666666666668
0.0,0.0,36.0,128.0,36.0,8.0,179.0,87.0,7.327868852459017,1.430942639821029,15.62032,3.1392,0.4860335195530726,3.0,9.0,40.0,29.0,0.03567272727272727
0.0,0.0,32.0,130.0,36.0,11.0,211.0,123.0,7.902777777777778,1.3475768014059755,18.41184,2.8776,0.5829383886255924,2.0,10.0,40.0,29.0,0.023206451612903228
0.0,0.0,32.0,127.0,32.0,13.0,204.0,122.0,7.393364928909953,1.407186051282051,17.82016,2.7904,0.5980392156862745,3.0,9.0,40.0,29.0,0.022686178861788617
0.0,0.0,49.0,127.0,51.0,5.0,182.0,88.0,7.846153846153846,1.325979607843137,15.8704,4.4472,0.4835164835164835,3.0,9.0,40.0,29.0,0.04996853932584269
0.0,0.0,27.0,126.0,29.0,4.0,215.0,121.0,7.534883720930233,1.3698844444444442,18.748,2.5288,0.5627906976744186,3.0,9.0,40.0,29.0,0.020727868852459017
0.0,0.0,26.0,125.0,26.0,6.0,215.0,123.0,7.716279069767442,1.32706449668475,18.748,2.2672,0.5720930232558139,6.0,6.0,40.0,29.0,0.018283870967741936
0.0,0.0,30.0,126.0,30.0,9.0,224.0,127.0,7.794642857142857,1.3242325773195878,19.5328,2.616,0.5669642857142857,6.0,6.0,40.0,29.0,0.0204375
0.0,0.0,33.0,126.0,33.0,8.0,206.0,118.0,8.169014084507042,1.2635453793103448,17.99456,2.8776,0.5728155339805825,3.0,9.0,40.0,29.0,0.02418151260504202
0.0,0.0,32.0,128.0,32.0,7.0,229.0,133.0,8.030567685589519,1.3057308537248504,19.9688,2.7904,0.5807860262008734,3.0,9.0,40.0,29.0,0.020823880597014927
0.0,0.0,37.0,130.0,37.0,5.0,208.0,114.0,7.5,1.4199466666666665,18.1376,3.2264,0.5480769230769231,2.0,10.0,40.0,29.0,0.028055652173913044
0.0,0.0,30.0,129.0,30.0,5.0,236.0,139.0,7.588983050847458,1.392502780569514,20.5792,2.616,0.5889830508474576,3.0,9.0,40.0,29.0,0.018685714285714288
0.0,0.0,35.0,126.0,36.0,3.0,215.0,125.0,7.4511627906976745,1.3852764044943822,18.748,3.1392,0.5813953488372093,2.0,10.0,40.0,29.0,0.024914285714285715
0.0,0.0,31.0,127.0,32.0,5.0,219.0,128.0,7.682608695652174,1.3542066779852857,19.13968,2.7904,0.5844748858447488,2.0,10.0,40.0,29.0,0.021631007751937985
0.0,0.0,32.0,128.0,33.0,8.0,214.0,113.0,7.885321100917431,1.3297822454915647,18.67232,2.8776,0.5280373831775701,2.0,10.0,40.0,29.0,0.025242105263157896
0.0,0.0,30.0,124.0,32.0,7.0,214.0,118.0,7.698630136986301,1.3194659074733097,18.67344,2.616,0.5514018691588785,2.0,10.0,40.0,29.0,0.021983193277310926
0.0,0.0,39.0,126.0,39.0,8.0,201.0,104.0,7.600961538461538,1.357975559772296,17.5552,3.4008,0.5174129353233831,3.0,9.0,40.0,29.0,0.032388571428571426
0.0,0.0,39.0,127.0,41.0,7.0,192.0,101.0,7.772020725388601,1.3386274133333331,16.74688,3.5752,0.5260416666666666,2.0,10.0,40.0,29.0,0.035050980392156865
0.0,0.0,33.0,128.0,33.0,5.0,206.0,114.0,7.456310679611651,1.4062933333333332,17.9632,2.8776,0.5533980582524272,2.0,10.0,40.0,29.0,0.025022608695652176
0.0,0.0,38.0,123.0,38.0,5.0,204.0,110.0,8.20754716981132,1.2276700689655173,17.81184,3.3136,0.5392156862745098,2.0,10.0,40.0,29.0,0.029852252252252253
0.0,0.0,39.0,118.0,40.0,4.0,173.0,93.0,8.005524861878452,1.2074861007591442,15.10864,3.488,0.5375722543352601,2.0,10.0,40.0,29.0,0.0371063829787234
0.0,0.0,42.0,116.0,43.0,4.0,175.0,98.0,8.526315789473685,1.1145165432098765,15.3144,3.7496,0.56,3.0,9.0,40.0,29.0,0.03787474747474748
0.0,0.0,43.0,117.0,44.0,11.0,168.0,89.0,8.539772727272727,1.1223530538922155,14.67264,3.8368,0.5297619047619048,3.0,9.0,40.0,29.0,0.04263111111111111
