devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,75.0,75.0,77.0,6.0,81.0,6.0,36.0722891566265,0.1703246492985972,7.0688,6.54,0.07407407407407407,3.0,9.0,40.0,29.0,0.9342857142857143
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,37.573170731707314,0.16134065563128855,7.1504,6.4528,0.0975609756097561,3.0,9.0,40.0,29.0,0.7169777777777777
1.0,1.0,79.0,80.0,80.0,5.0,85.0,5.0,35.68604651162791,0.18364600847181492,7.3312,6.80688,0.058823529411764705,5.0,7.0,40.0,29.0,1.13448
0.0,0.0,77.0,76.0,77.0,10.0,86.0,10.0,37.848837209302324,0.16449435330261136,7.4992,6.7144,0.11627906976744186,3.0,9.0,40.0,29.0,0.6104
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,38.107142857142854,0.16982852858481726,7.3248,6.8888,0.05952380952380952,2.0,10.0,40.0,29.0,1.1481333333333332
0.0,0.0,78.0,78.0,78.0,5.0,83.0,5.0,39.25301204819277,0.16278394106813995,7.2376,6.8016,0.060240963855421686,3.0,9.0,40.0,29.0,1.1336
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,39.77777777777778,0.1606364245810056,7.0632,6.8016,0.037037037037037035,3.0,9.0,40.0,29.0,1.7004
0.0,0.0,77.0,77.0,80.0,7.0,84.0,7.0,41.10344827586207,0.15346255033557046,7.33168,6.7144,0.08333333333333333,4.0,8.0,40.0,29.0,0.8393
0.0,0.0,78.0,78.0,80.0,7.0,85.0,7.0,41.724137931034484,0.1531430082644628,7.4176,6.8016,0.08235294117647059,2.0,10.0,40.0,29.0,0.8502
0.0,0.0,79.0,79.0,82.0,12.0,92.0,13.0,42.82105263157895,0.15113313667649947,8.02928,6.8888,0.14130434782608695,2.0,10.0,40.0,29.0,0.49205714285714286
0.0,0.0,79.0,79.0,81.0,5.0,84.0,5.0,43.74418604651163,0.1479437745879851,7.3304,6.8888,0.05952380952380952,2.0,10.0,40.0,29.0,1.1481333333333332
0.0,0.0,78.0,79.0,78.0,6.0,85.0,6.0,44.96470588235294,0.1439279958137101,7.412,6.8016,0.07058823529411765,2.0,10.0,40.0,29.0,0.9716571428571428
1.0,1.0,84.0,83.0,85.0,7.0,90.0,7.0,42.13186813186813,0.16138282733437664,7.7672,7.24288,0.07777777777777778,2.0,10.0,40.0,29.0,0.90536
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,43.120879120879124,0.1595811620795107,7.9352,7.3248,0.07692307692307693,5.0,7.0,40.0,29.0,0.9156
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,43.752808988764045,0.15353162814586543,7.7608,7.1504,0.07865168539325842,4.0,8.0,40.0,29.0,0.8938
1.0,1.0,87.0,89.0,91.0,8.0,99.0,12.0,40.74757281553398,0.17892795806528472,8.55888,7.50448,0.12121212121212122,5.0,7.0,40.0,29.0,0.5772676923076923
0.0,0.0,87.0,86.0,89.0,6.0,96.0,8.0,42.33673469387755,0.16640678717763316,8.3768,7.5864,0.08333333333333333,2.0,10.0,40.0,29.0,0.8429333333333333
0.0,0.0,90.0,89.0,90.0,13.0,104.0,15.0,42.60576923076923,0.17112424283457456,9.0688,7.848,0.14423076923076922,2.0,10.0,40.0,29.0,0.4905
0.0,0.0,89.0,89.0,89.0,6.0,95.0,6.0,42.1578947368421,0.17294222222222225,8.284,7.7608,0.06315789473684211,2.0,10.0,40.0,29.0,1.1086857142857143
0.0,0.0,86.0,89.0,86.0,6.0,96.0,9.0,42.4375,0.17180276877761413,8.3712,7.4992,0.09375,2.0,10.0,40.0,29.0,0.74992
0.0,0.0,88.0,85.0,91.0,7.0,94.0,7.0,42.618556701030926,0.1633842283502661,8.20368,7.6736,0.07446808510638298,2.0,10.0,40.0,29.0,0.9592
0.0,0.0,89.0,90.0,91.0,6.0,97.0,7.0,42.57575757575758,0.17316896797153022,8.464,7.7608,0.07216494845360824,2.0,10.0,40.0,29.0,0.9701
1.0,1.0,91.0,90.0,92.0,11.0,103.0,13.0,42.40384615384615,0.17387102040816327,8.9008,7.85328,0.1262135922330097,2.0,10.0,40.0,29.0,0.5609485714285715
0.0,0.0,93.0,93.0,101.0,10.0,105.0,12.0,39.78947368421053,0.19147174603174602,9.17648,8.1096,0.11428571428571428,2.0,10.0,40.0,29.0,0.6238153846153847
1.0,1.0,93.0,94.0,96.0,10.0,105.0,11.0,40.47222222222222,0.1902658064516129,9.0808,8.02768,0.10476190476190476,2.0,10.0,40.0,29.0,0.6689733333333333
0.0,0.0,99.0,98.0,99.0,10.0,111.0,13.0,40.24324324324324,0.1994908797850907,9.6792,8.6328,0.11711711711711711,2.0,10.0,40.0,29.0,0.6166285714285714
0.0,0.0,99.0,99.0,99.0,5.0,105.0,6.0,40.34285714285714,0.20102889518413597,9.156,8.6328,0.05714285714285714,2.0,10.0,40.0,29.0,1.2332571428571428
0.0,0.0,98.0,98.0,98.0,10.0,108.0,10.0,42.22222222222222,0.19014063157894737,9.4176,8.5456,0.09259259259259259,2.0,10.0,40.0,29.0,0.7768727272727273
0.0,0.0,98.0,99.0,104.0,12.0,111.0,12.0,40.64102564102564,0.1995540189274448,9.69296,8.5456,0.10810810810810811,4.0,8.0,40.0,29.0,0.6573538461538462
0.0,0.0,97.0,96.0,101.0,14.0,112.0,16.0,42.0,0.1872457142857143,9.7776,8.4584,0.14285714285714285,4.0,8.0,40.0,29.0,0.49755294117647053
0.0,0.0,98.0,98.0,103.0,5.0,105.0,7.0,41.18181818181818,0.1949442825607064,9.16864,8.6328,0.06666666666666667,2.0,10.0,40.0,29.0,1.0791
1.0,1.0,102.0,103.0,105.0,12.0,122.0,19.0,40.992,0.20583918813427007,10.5632,8.81248,0.1557377049180328,3.0,9.0,40.0,29.0,0.440624
0.0,0.0,102.0,103.0,102.0,7.0,117.0,14.0,40.666666666666664,0.20748590163934424,10.2024,8.8944,0.11965811965811966,2.0,10.0,40.0,29.0,0.5929599999999999
0.0,0.0,102.0,101.0,102.0,6.0,109.0,8.0,41.642201834862384,0.19869074245428506,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,29.0,0.9882666666666666
0.0,0.0,105.0,104.0,105.0,13.0,121.0,17.0,41.19512195121951,0.2068128359976317,10.55696,9.156,0.14049586776859505,2.0,10.0,40.0,29.0,0.5086666666666667
0.0,0.0,104.0,104.0,113.0,9.0,113.0,9.0,38.926829268292686,0.21886395989974933,9.87872,9.0688,0.07964601769911504,2.0,10.0,40.0,29.0,0.9068799999999999
1.0,1.0,105.0,110.0,108.0,9.0,115.0,8.0,40.88135593220339,0.22042321724709782,9.9528,9.07408,0.06956521739130435,4.0,8.0,40.0,29.0,1.008231111111111
0.0,0.0,108.0,105.0,108.0,6.0,114.0,7.0,43.21052631578947,0.19906260657734468,9.9408,9.4176,0.06140350877192982,2.0,10.0,40.0,29.0,1.1772
2.0,2.0,117.0,116.0,119.0,14.0,156.0,40.0,40.177215189873415,0.23652012602394457,13.4416,10.03856,0.2564102564102564,4.0,8.0,40.0,29.0,0.2448429268292683
0.0,0.0,117.0,116.0,117.0,7.0,124.0,7.0,40.66935483870968,0.23365799722387465,10.8128,10.2024,0.056451612903225805,2.0,10.0,40.0,29.0,1.2753
0.0,0.0,117.0,118.0,117.0,9.0,135.0,17.0,40.666666666666664,0.2377022950819672,11.772,10.2024,0.1259259259259259,2.0,10.0,40.0,29.0,0.5668000000000001
0.0,0.0,116.0,116.0,116.0,9.0,128.0,12.0,42.3515625,0.22437708171923998,11.1616,10.1152,0.09375,2.0,10.0,40.0,29.0,0.7780923076923076
0.0,0.0,118.0,117.0,118.0,11.0,134.0,17.0,41.708955223880594,0.2297981320450886,11.6848,10.2896,0.12686567164179105,2.0,10.0,40.0,29.0,0.5716444444444444
2.0,2.0,123.0,124.0,125.0,10.0,138.0,14.0,40.69285714285714,0.2496280849569949,11.872,10.56176,0.10144927536231885,2.0,10.0,40.0,29.0,0.7041173333333333
0.0,0.0,129.0,128.0,129.0,9.0,152.0,24.0,37.91447368421053,0.27656351205969115,13.2544,11.2488,0.15789473684210525,2.0,10.0,40.0,29.0,0.44995199999999996
1.0,1.0,129.0,133.0,130.0,9.0,159.0,26.0,37.03125,0.29422069198312234,13.784,11.16688,0.16352201257861634,4.0,8.0,40.0,29.0,0.4135881481481482
0.0,0.0,132.0,129.0,132.0,7.0,151.0,22.0,36.913907284768214,0.2862790958019375,13.1672,11.5104,0.1456953642384106,3.0,9.0,40.0,29.0,0.5004521739130435
0.0,0.0,132.0,131.0,132.0,21.0,165.0,34.0,40.0,0.26828799999999997,14.388,11.5104,0.20606060606060606,5.0,7.0,40.0,29.0,0.32886857142857145
0.0,0.0,132.0,132.0,132.0,8.0,145.0,13.0,39.62068965517241,0.2729240731070496,12.644,11.5104,0.0896551724137931,6.0,6.0,40.0,29.0,0.8221714285714287
1.0,1.0,135.0,135.0,136.0,6.0,147.0,12.0,39.729729729729726,0.27836081632653065,12.7376,11.69008,0.08163265306122448,4.0,8.0,40.0,29.0,0.899236923076923
1.0,1.0,138.0,141.0,139.0,10.0,192.0,53.0,35.72020725388601,0.323366544821584,16.6616,11.95168,0.2760416666666667,2.0,10.0,40.0,29.0,0.2213274074074074
0.0,0.0,145.0,142.0,145.0,17.0,186.0,42.0,36.41935483870968,0.31940818423383516,16.2192,12.644,0.22580645161290322,4.0,8.0,40.0,29.0,0.29404651162790696
0.0,0.0,141.0,143.0,141.0,2.0,184.0,42.0,34.58152173913044,0.3387520100581486,16.0448,12.2952,0.22826086956521738,6.0,6.0,40.0,29.0,0.28593488372093023
0.0,0.0,142.0,143.0,142.0,11.0,188.0,44.0,36.17553191489362,0.32382550801352744,16.3936,12.3824,0.23404255319148937,5.0,7.0,40.0,29.0,0.27516444444444443
0.0,0.0,141.0,141.0,141.0,21.0,211.0,72.0,37.52132701421801,0.30784412277377793,18.3992,12.2952,0.3412322274881517,5.0,7.0,40.0,29.0,0.16842739726027398
0.0,0.0,111.0,140.0,111.0,16.0,261.0,126.0,30.091954022988507,0.3811251336898396,22.7592,9.6792,0.4827586206896552,2.0,10.0,40.0,29.0,0.07621417322834645
0.0,0.0,28.0,140.0,28.0,17.0,291.0,235.0,13.690721649484535,0.8377060240963855,25.3752,2.4416,0.8075601374570447,2.0,10.0,40.0,29.0,0.010345762711864407
0.0,0.0,31.0,143.0,37.0,2.0,242.0,188.0,8.739669421487603,1.3403893711583925,21.1024,3.2264,0.7768595041322314,3.0,9.0,40.0,29.0,0.01707089947089947
0.0,0.0,19.0,141.0,19.0,3.0,258.0,203.0,8.220930232558139,1.4050380763790664,22.4976,1.6568,0.7868217054263565,2.0,10.0,40.0,29.0,0.008121568627450981
0.0,0.0,20.0,140.0,26.0,2.0,258.0,206.0,8.279069767441861,1.3852764044943815,22.4976,2.2672,0.7984496124031008,2.0,10.0,40.0,29.0,0.010952657004830918
0.0,0.0,32.0,145.0,32.0,4.0,215.0,162.0,8.386046511627907,1.4164481419855794,18.748,2.7904,0.7534883720930232,2.0,10.0,40.0,29.0,0.017119018404907975
0.0,0.0,28.0,142.0,32.0,0.0,226.0,170.0,8.309734513274336,1.3998810649627265,19.7072,2.7904,0.7522123893805309,3.0,9.0,40.0,29.0,0.01631812865497076
0.0,0.0,38.0,143.0,42.0,6.0,235.0,153.0,8.323404255319149,1.4074241308793456,20.492,3.6624,0.6510638297872341,3.0,9.0,40.0,29.0,0.023781818181818182
0.0,0.0,18.0,139.0,20.0,3.0,256.0,167.0,8.0859375,1.408232502415459,22.3232,1.744,0.65234375,2.0,10.0,40.0,29.0,0.010380952380952381
0.0,0.0,25.0,141.0,27.0,2.0,246.0,130.0,7.7560975609756095,1.4892437735849058,21.4512,2.3544,0.5284552845528455,3.0,9.0,40.0,29.0,0.017972519083969466
0.0,0.0,25.0,141.0,29.0,4.0,237.0,143.0,8.025316455696203,1.4392852996845424,20.6664,2.5288,0.6033755274261603,3.0,9.0,40.0,29.0,0.01756111111111111
0.0,0.0,29.0,142.0,34.0,1.0,243.0,142.0,7.9753086419753085,1.4585817956656346,21.1896,2.9648,0.5843621399176955,3.0,9.0,40.0,29.0,0.020732867132867133
0.0,0.0,20.0,141.0,26.0,3.0,264.0,157.0,8.181818181818182,1.4117546666666665,23.0208,2.2672,0.5946969696969697,3.0,9.0,40.0,29.0,0.014349367088607594
0.0,0.0,36.0,142.0,38.0,1.0,176.0,89.0,8.744318181818182,1.3303084080571799,15.3472,3.3136,0.5056818181818182,3.0,9.0,40.0,29.0,0.036817777777777776
0.0,0.0,36.0,143.0,40.0,3.0,211.0,113.0,8.274881516587678,1.415677067583047,18.3992,3.488,0.5355450236966824,3.0,9.0,40.0,29.0,0.030596491228070174
0.0,0.0,42.0,143.0,43.0,3.0,194.0,98.0,9.092783505154639,1.2883359637188208,16.9168,3.7496,0.5051546391752577,3.0,9.0,40.0,29.0,0.03787474747474748
0.0,0.0,30.0,139.0,31.0,1.0,215.0,115.0,8.036199095022624,1.4169484684684686,18.76528,2.7032,0.5348837209302325,3.0,9.0,40.0,29.0,0.023303448275862067
0.0,0.0,35.0,125.0,35.0,2.0,185.0,103.0,8.517587939698492,1.2022182890855457,16.17232,3.052,0.5567567567567567,2.0,10.0,40.0,29.0,0.029346153846153848
0.0,0.0,31.0,121.0,36.0,0.0,212.0,122.0,8.13733905579399,1.2181279324894516,18.55136,2.7904,0.5754716981132075,3.0,9.0,40.0,29.0,0.022686178861788617
0.0,0.0,22.0,123.0,27.0,3.0,208.0,122.0,7.945945945945946,1.2680881632653063,18.1744,2.0056,0.5865384615384616,2.0,10.0,40.0,29.0,0.016305691056910567
0.0,0.0,36.0,122.0,41.0,1.0,181.0,98.0,9.015625,1.1085465511265165,15.81648,3.4008,0.5414364640883977,6.0,6.0,40.0,29.0,0.03435151515151515
0.0,0.0,25.0,114.0,29.0,1.0,205.0,117.0,8.171945701357465,1.142797607973422,17.91504,2.2672,0.5707317073170731,3.0,9.0,40.0,29.0,0.019213559322033898
0.0,0.0,35.0,120.0,36.0,0.0,185.0,102.0,8.523076923076923,1.1533862815884477,16.164,3.1392,0.5513513513513514,3.0,9.0,40.0,29.0,0.030477669902912622
0.0,0.0,29.0,118.0,32.0,0.0,200.0,117.0,8.291666666666666,1.1658162814070352,17.49552,2.616,0.585,3.0,9.0,40.0,29.0,0.02216949152542373
0.0,0.0,22.0,118.0,22.0,3.0,206.0,128.0,8.274881516587678,1.16818107674685,17.9792,1.9184,0.6213592233009708,2.0,10.0,40.0,29.0,0.014871317829457366
0.0,0.0,32.0,116.0,41.0,1.0,184.0,109.0,8.436548223350254,1.126375354993983,16.09024,3.052,0.592391304347826,2.0,10.0,40.0,29.0,0.027745454545454545
0.0,0.0,35.0,121.0,38.0,2.0,175.0,91.0,8.711864406779661,1.1377954863813227,14.77424,3.3136,0.52,3.0,9.0,40.0,29.0,0.03601739130434783
0.0,0.0,36.0,111.0,39.0,3.0,163.0,96.0,8.838709677419354,1.0287836496350367,14.20912,3.4008,0.588957055214724,3.0,9.0,40.0,29.0,0.035059793814432985
0.0,0.0,44.0,87.0,53.0,1.0,129.0,63.0,9.239263803680982,0.7713861354581673,11.34352,3.8368,0.4883720930232558,3.0,9.0,40.0,29.0,0.05995
0.0,0.0,32.0,84.0,36.0,1.0,137.0,86.0,8.742857142857142,0.7870745098039217,12.0656,2.7904,0.6277372262773723,2.0,10.0,40.0,29.0,0.032073563218390805
0.0,0.0,36.0,85.0,54.0,0.0,132.0,77.0,8.651933701657459,0.8048143039591313,11.6448,3.2264,0.5833333333333334,6.0,6.0,40.0,29.0,0.04136410256410256
0.0,0.0,26.0,86.0,38.0,3.0,169.0,124.0,8.653266331658292,0.8141573054587687,14.5144,2.3544,0.7337278106508875,6.0,6.0,40.0,29.0,0.0188352
1.0,1.0,42.0,91.0,45.0,3.0,162.0,103.0,9.2,0.8102956521739131,13.45984,3.58048,0.6358024691358025,5.0,7.0,40.0,29.0,0.03442769230769231
0.0,0.0,51.0,89.0,51.0,2.0,123.0,57.0,9.120967741935484,0.7993537754199822,10.72672,4.4472,0.4634146341463415,5.0,7.0,40.0,29.0,0.07667586206896551
0.0,0.0,34.0,87.0,38.0,2.0,157.0,95.0,8.840236686390533,0.806204658634538,13.7344,3.052,0.6050955414012739,3.0,9.0,40.0,29.0,0.03179166666666667
0.0,0.0,34.0,89.0,39.0,2.0,156.0,97.0,9.087719298245615,0.802278301158301,13.24832,3.052,0.6217948717948718,6.0,6.0,40.0,29.0,0.031142857142857142
0.0,0.0,35.0,90.0,42.0,5.0,154.0,102.0,8.949720670391061,0.8238022471910112,12.94144,3.14448,0.6623376623376623,6.0,6.0,40.0,29.0,0.030528932038834954
0.0,0.0,46.0,91.0,49.0,3.0,139.0,74.0,9.401408450704226,0.7929365093632957,11.63648,4.0984,0.5323741007194245,6.0,6.0,40.0,29.0,0.05464533333333333
0.0,0.0,57.0,89.0,57.0,1.0,128.0,58.0,10.255813953488373,0.7109021315192744,10.6712,4.9704,0.453125,6.0,6.0,40.0,29.0,0.08424406779661016
0.0,0.0,35.0,90.0,37.0,5.0,167.0,100.0,9.233532934131736,0.79848093385214,14.07088,3.2264,0.5988023952095808,6.0,6.0,40.0,29.0,0.03194455445544554
1.0,1.0,36.0,90.0,37.0,5.0,153.0,90.0,9.61875,0.7665029239766082,13.29104,3.14448,0.5882352941176471,6.0,6.0,40.0,29.0,0.03455472527472528
0.0,0.0,41.0,92.0,41.0,1.0,145.0,99.0,9.089820359281438,0.8291296969696968,12.15632,3.5752,0.6827586206896552,4.0,8.0,40.0,29.0,0.035752
0.0,0.0,39.0,87.0,43.0,1.0,133.0,76.0,8.705882352941176,0.8186464864864864,11.66464,3.488,0.5714285714285714,4.0,8.0,40.0,29.0,0.0452987012987013
0.0,0.0,34.0,88.0,34.0,6.0,167.0,109.0,9.048387096774194,0.796712156862745,14.62832,2.9648,0.6526946107784432,6.0,6.0,40.0,29.0,0.02695272727272727
0.0,0.0,55.0,89.0,66.0,6.0,137.0,66.0,11.328947368421053,0.6435619976771195,11.98432,4.9704,0.48175182481751827,6.0,6.0,40.0,29.0,0.07418507462686567
0.0,0.0,45.0,92.0,54.0,4.0,145.0,91.0,9.570552147239264,0.7874822564102564,11.6472,4.1856,0.6275862068965518,2.0,10.0,40.0,29.0,0.04549565217391304
1.0,1.0,38.0,93.0,41.0,5.0,192.0,118.0,9.17098445595855,0.8307243389830508,14.44976,3.40608,0.6145833333333334,6.0,6.0,40.0,29.0,0.028622521008403363
0.0,0.0,29.0,93.0,29.0,5.0,172.0,104.0,9.261627906976743,0.8225940489642186,14.91648,2.5288,0.6046511627906976,6.0,6.0,40.0,29.0,0.024083809523809525
0.0,0.0,41.0,95.0,42.0,2.0,148.0,87.0,9.735483870967743,0.7993850231941683,12.36352,3.6624,0.5878378378378378,4.0,8.0,40.0,29.0,0.04161818181818182
0.0,0.0,33.0,93.0,34.0,6.0,172.0,105.0,9.924418604651162,0.7676580667838313,14.9984,2.9648,0.6104651162790697,6.0,6.0,40.0,29.0,0.027969811320754715
0.0,0.0,34.0,96.0,38.0,2.0,169.0,95.0,9.069767441860465,0.8670916923076922,14.08864,3.052,0.5621301775147929,4.0,8.0,40.0,29.0,0.03179166666666667
0.0,0.0,32.0,94.0,32.0,7.0,186.0,112.0,9.64516129032258,0.798377525083612,15.56384,2.7904,0.6021505376344086,2.0,10.0,40.0,29.0,0.02469380530973451
1.0,1.0,33.0,97.0,33.0,1.0,161.0,92.0,8.349397590361447,0.9517141702741702,13.96288,2.79568,0.5714285714285714,2.0,10.0,40.0,29.0,0.030061075268817204
0.0,0.0,27.0,99.0,30.0,2.0,164.0,99.0,8.005813953488373,1.013023790849673,14.32064,2.4416,0.6036585365853658,5.0,7.0,40.0,29.0,0.024416000000000004
