devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,37.0,70.0,39.0,6.0,175.0,120.0,9.016949152542374,0.6359578947368419,14.93792,3.2264,0.6857142857142857,6.0,6.0,40.0,29.0,0.026664462809917355
1.0,1.0,39.0,76.0,44.0,7.0,172.0,112.0,9.414364640883978,0.6613213145539905,14.3768,3.66768,0.6511627906976745,6.0,6.0,40.0,29.0,0.03245734513274336
0.0,0.0,53.0,73.0,63.0,5.0,130.0,70.0,10.026315789473685,0.596446404199475,11.15664,4.6216,0.5384615384615384,4.0,8.0,40.0,29.0,0.06509295774647887
1.0,1.0,40.0,76.0,48.0,9.0,174.0,121.0,9.848167539267015,0.632190707070707,14.89824,3.40608,0.6954022988505747,6.0,6.0,40.0,29.0,0.027918688524590167
0.0,0.0,34.0,73.0,36.0,4.0,187.0,136.0,8.64795918367347,0.6915111268436577,16.34336,3.052,0.7272727272727273,4.0,8.0,40.0,29.0,0.022277372262773723
0.0,0.0,36.0,72.0,36.0,4.0,169.0,110.0,9.3121387283237,0.6333926256983239,14.74832,3.1392,0.650887573964497,4.0,8.0,40.0,29.0,0.028281081081081082
1.0,1.0,33.0,80.0,39.0,3.0,189.0,134.0,8.31219512195122,0.788431924882629,16.12672,3.05728,0.708994708994709,6.0,6.0,40.0,29.0,0.022646518518518517
0.0,0.0,25.0,73.0,27.0,8.0,204.0,147.0,8.716981132075471,0.6860356709956709,17.81184,2.3544,0.7205882352941176,6.0,6.0,40.0,29.0,0.01590810810810811
0.0,0.0,40.0,80.0,42.0,2.0,180.0,118.0,8.443298969072165,0.7761894993894993,15.74592,3.488,0.6555555555555556,6.0,6.0,40.0,29.0,0.029310924369747898
0.0,0.0,20.0,80.0,21.0,7.0,225.0,175.0,8.066390041493776,0.8124576131687244,19.67888,1.8312,0.7777777777777778,6.0,6.0,40.0,29.0,0.010404545454545455
0.0,0.0,28.0,78.0,30.0,13.0,214.0,150.0,9.621621621621621,0.6641042696629214,18.68384,2.4416,0.7009345794392523,4.0,8.0,40.0,29.0,0.01616953642384106
0.0,0.0,42.0,80.0,47.0,6.0,184.0,131.0,9.20388349514563,0.7120472573839662,15.56,3.7496,0.7119565217391305,6.0,6.0,40.0,29.0,0.028406060606060605
0.0,0.0,29.0,81.0,32.0,9.0,220.0,151.0,9.763636363636364,0.6796156424581005,19.184,2.7904,0.6863636363636364,6.0,6.0,40.0,29.0,0.018357894736842104
1.0,1.0,35.0,84.0,42.0,9.0,207.0,132.0,8.497674418604651,0.8097839080459769,17.66016,3.23168,0.6376811594202898,6.0,6.0,40.0,29.0,0.024298345864661654
0.0,0.0,20.0,83.0,26.0,6.0,202.0,144.0,7.109004739336493,0.9564433066666667,17.1504,1.9184,0.7128712871287128,2.0,10.0,40.0,29.0,0.013230344827586208
0.0,0.0,30.0,80.0,32.0,7.0,208.0,138.0,7.981132075471698,0.8211366430260048,18.14912,2.7904,0.6634615384615384,5.0,7.0,40.0,29.0,0.020074820143884894
0.0,0.0,37.0,85.0,37.0,13.0,211.0,147.0,10.14977973568282,0.6860444444444443,18.46448,3.2264,0.6966824644549763,6.0,6.0,40.0,29.0,0.0218
0.0,0.0,25.0,85.0,28.0,6.0,234.0,166.0,8.275,0.8414743202416919,20.42528,2.4416,0.7094017094017094,6.0,6.0,40.0,29.0,0.014620359281437127
0.0,0.0,25.0,84.0,26.0,14.0,234.0,166.0,9.302521008403362,0.7397220596205961,20.41632,2.2672,0.7094017094017094,6.0,6.0,40.0,29.0,0.013576047904191616
0.0,0.0,31.0,83.0,35.0,3.0,227.0,161.0,7.909090909090909,0.8596891954022987,19.8488,2.7904,0.7092511013215859,4.0,8.0,40.0,29.0,0.01722469135802469
0.0,0.0,33.0,86.0,40.0,5.0,216.0,145.0,8.418103448275861,0.8369010957501283,18.79552,2.8776,0.6712962962962963,6.0,6.0,40.0,29.0,0.01970958904109589
0.0,0.0,28.0,85.0,31.0,3.0,228.0,168.0,7.790513833992095,0.893804972095383,19.24336,2.5288,0.7368421052631579,6.0,6.0,40.0,29.0,0.014963313609467455
0.0,0.0,34.0,83.0,39.0,10.0,205.0,139.0,8.821917808219178,0.7707349068322981,17.75552,3.1392,0.6780487804878049,6.0,6.0,40.0,29.0,0.022422857142857144
0.0,0.0,27.0,83.0,32.0,11.0,217.0,145.0,8.56,0.7943177570093458,18.7816,2.616,0.6682027649769585,6.0,6.0,40.0,29.0,0.017917808219178082
0.0,0.0,25.0,80.0,29.0,2.0,199.0,135.0,7.102325581395349,0.9227400130975768,17.40832,2.2672,0.678391959798995,6.0,6.0,40.0,29.0,0.016670588235294118
0.0,0.0,34.0,85.0,39.0,7.0,240.0,161.0,8.819277108433734,0.7895431693989071,20.95552,3.052,0.6708333333333333,6.0,6.0,40.0,29.0,0.018839506172839506
0.0,0.0,48.0,80.0,50.0,2.0,177.0,100.0,9.165,0.7150681942171303,15.50224,4.2728,0.5649717514124294,6.0,6.0,40.0,29.0,0.04230495049504951
0.0,0.0,49.0,62.0,61.0,7.0,123.0,69.0,9.565714285714286,0.5309629629629629,10.87824,4.2728,0.5609756097560976,6.0,6.0,40.0,29.0,0.061040000000000004
0.0,0.0,41.0,56.0,59.0,2.0,138.0,89.0,9.317460317460318,0.49235734241907997,11.2864,3.8368,0.644927536231884,6.0,6.0,40.0,29.0,0.04263111111111111
1.0,1.0,28.0,60.0,47.0,5.0,169.0,120.0,8.557142857142857,0.5743973288814691,14.53152,2.62128,0.7100591715976331,2.0,10.0,40.0,29.0,0.021663471074380165
2.0,2.0,45.0,65.0,55.0,3.0,145.0,89.0,8.802395209580839,0.6049262585034013,12.37888,3.84736,0.6137931034482759,5.0,7.0,40.0,29.0,0.04274844444444444
0.0,1.0,47.0,64.0,52.0,3.0,132.0,73.0,9.085714285714285,0.5770465408805031,10.87808,4.10368,0.553030303030303,4.0,8.0,40.0,29.0,0.055455135135135135
0.0,0.0,47.0,62.0,52.0,2.0,144.0,82.0,8.467105263157896,0.59985554001554,12.0064,4.1856,0.5694444444444444,3.0,9.0,40.0,29.0,0.0504289156626506
1.0,0.0,44.0,70.0,52.0,1.0,144.0,82.0,8.770700636942674,0.6538132171387074,12.5928,3.924,0.5694444444444444,3.0,9.0,40.0,29.0,0.04727710843373494
0.0,0.0,49.0,70.0,53.0,5.0,146.0,86.0,9.615384615384615,0.5963776000000001,12.76,4.4472,0.589041095890411,4.0,8.0,40.0,29.0,0.05111724137931034
0.0,0.0,45.0,68.0,51.0,3.0,142.0,90.0,8.210526315789474,0.6784656410256409,12.48048,4.0984,0.6338028169014085,6.0,6.0,40.0,29.0,0.04503736263736263
0.0,0.0,43.0,73.0,58.0,5.0,138.0,86.0,8.814814814814815,0.678421512605042,11.3576,3.924,0.6231884057971014,6.0,6.0,40.0,29.0,0.04510344827586207
1.0,1.0,39.0,73.0,43.0,8.0,172.0,113.0,9.482758620689655,0.6306350545454545,13.61136,3.49328,0.6569767441860465,6.0,6.0,40.0,29.0,0.03064280701754386
0.0,1.0,45.0,70.0,46.0,13.0,164.0,106.0,11.25,0.5097244444444444,13.49312,3.92928,0.6463414634146342,4.0,8.0,40.0,29.0,0.03672224299065421
1.0,1.0,49.0,78.0,51.0,0.0,156.0,84.0,8.813664596273291,0.7249833403805496,12.46896,4.19088,0.5384615384615384,2.0,10.0,40.0,29.0,0.0493044705882353
1.0,0.0,41.0,74.0,49.0,3.0,168.0,121.0,8.905263157894737,0.6807300236406619,14.16192,3.924,0.7202380952380952,4.0,8.0,40.0,29.0,0.03216393442622951
0.0,0.0,56.0,67.0,68.0,4.0,132.0,66.0,10.549668874172186,0.5202665662272441,11.4944,4.9704,0.5,4.0,8.0,40.0,29.0,0.07418507462686567
0.0,0.0,46.0,70.0,55.0,4.0,148.0,98.0,9.282352941176471,0.6177743979721164,12.98448,4.1856,0.6621621621621622,2.0,10.0,40.0,29.0,0.04227878787878788
0.0,0.0,49.0,68.0,53.0,3.0,137.0,76.0,8.95774647887324,0.6218706918238993,11.95872,4.2728,0.5547445255474452,6.0,6.0,40.0,29.0,0.05549090909090909
0.0,1.0,52.0,70.0,55.0,1.0,140.0,73.0,9.776223776223777,0.5865659513590844,11.9656,4.53968,0.5214285714285715,6.0,6.0,40.0,29.0,0.061347027027027025
0.0,0.0,44.0,69.0,46.0,9.0,149.0,90.0,10.071428571428571,0.5612391489361702,13.00912,3.8368,0.6040268456375839,3.0,9.0,40.0,29.0,0.04216263736263737
1.0,2.0,53.0,73.0,58.0,4.0,136.0,68.0,9.818181818181818,0.6090903703703704,10.97296,4.45776,0.5,6.0,6.0,40.0,29.0,0.06460521739130436
2.0,1.0,39.0,79.0,46.0,7.0,160.0,107.0,9.283333333333333,0.6971289048473968,13.27184,3.31888,0.66875,3.0,9.0,40.0,29.0,0.03073037037037037
1.0,0.0,36.0,81.0,36.0,4.0,201.0,132.0,8.686567164179104,0.7638828865979381,16.13456,3.1392,0.6567164179104478,4.0,8.0,40.0,29.0,0.023603007518796994
1.0,1.0,43.0,88.0,45.0,3.0,183.0,111.0,8.95187165775401,0.8053019832735961,14.15984,3.66768,0.6065573770491803,4.0,8.0,40.0,29.0,0.03274714285714286
1.0,1.0,39.0,96.0,42.0,7.0,201.0,134.0,9.310344827586206,0.8446862222222223,16.05488,3.40608,0.6666666666666666,5.0,7.0,40.0,29.0,0.025230222222222223
0.0,0.0,33.0,95.0,35.0,9.0,202.0,144.0,9.267326732673267,0.8397675213675213,17.6144,3.052,0.7128712871287128,5.0,7.0,40.0,29.0,0.021048275862068967
0.0,0.0,39.0,93.0,41.0,9.0,198.0,135.0,10.75609756097561,0.7083014965986395,17.29696,3.5752,0.6818181818181818,6.0,6.0,40.0,29.0,0.026288235294117647
0.0,0.0,44.0,94.0,47.0,7.0,188.0,116.0,10.188118811881187,0.755829426627794,16.44336,3.8368,0.6170212765957447,6.0,6.0,40.0,29.0,0.03279316239316239
0.0,0.0,29.0,95.0,31.0,12.0,220.0,155.0,10.098214285714286,0.7706709106984968,18.78592,2.7032,0.7045454545454546,3.0,9.0,40.0,29.0,0.017328205128205126
0.0,0.0,40.0,93.0,40.0,12.0,215.0,136.0,10.246575342465754,0.7435225668449198,18.59568,3.488,0.6325581395348837,6.0,6.0,40.0,29.0,0.02545985401459854
0.0,0.0,40.0,91.0,42.0,7.0,193.0,119.0,9.804878048780488,0.760307263681592,16.86416,3.6624,0.616580310880829,2.0,10.0,40.0,29.0,0.03052
0.0,0.0,35.0,93.0,42.0,12.0,192.0,116.0,9.833333333333334,0.7747688135593219,16.3168,3.1392,0.6041666666666666,6.0,6.0,40.0,29.0,0.02683076923076923
0.0,0.0,36.0,88.0,37.0,17.0,210.0,138.0,9.402439024390244,0.7667116990920881,17.78272,3.2264,0.6571428571428571,6.0,6.0,40.0,29.0,0.023211510791366907
0.0,0.0,29.0,93.0,30.0,8.0,221.0,148.0,8.867469879518072,0.859158260869565,19.35184,2.616,0.669683257918552,4.0,8.0,40.0,29.0,0.01755704697986577
1.0,1.0,35.0,96.0,39.0,16.0,205.0,124.0,10.212765957446809,0.770048,17.87696,2.97008,0.6048780487804878,6.0,6.0,40.0,29.0,0.02376064
0.0,0.0,27.0,94.0,31.0,5.0,199.0,142.0,7.677966101694915,1.0029322737306843,17.48,2.5288,0.7135678391959799,2.0,10.0,40.0,29.0,0.017683916083916083
0.0,0.0,34.0,88.0,36.0,14.0,212.0,136.0,10.85593220338983,0.6640572053083528,18.55552,2.9648,0.6415094339622641,6.0,6.0,40.0,29.0,0.021640875912408757
0.0,0.0,33.0,88.0,37.0,9.0,209.0,142.0,9.072874493927126,0.7945618563141456,18.34048,2.8776,0.6794258373205742,6.0,6.0,40.0,29.0,0.020123076923076924
0.0,0.0,37.0,79.0,43.0,11.0,144.0,89.0,9.31413612565445,0.6948234288926364,12.70272,3.2264,0.6180555555555556,6.0,6.0,40.0,29.0,0.03584888888888889
0.0,0.0,42.0,74.0,47.0,13.0,148.0,87.0,10.153846153846153,0.5970230303030303,13.01296,3.7496,0.5878378378378378,6.0,6.0,40.0,29.0,0.04260909090909091
0.0,0.0,45.0,77.0,45.0,13.0,182.0,127.0,10.868181818181819,0.5803951484734421,16.00224,3.924,0.6978021978021978,2.0,10.0,40.0,29.0,0.03065625
0.0,0.0,46.0,74.0,48.0,6.0,140.0,74.0,8.926829268292684,0.6790854644808743,11.70368,4.1856,0.5285714285714286,6.0,6.0,40.0,29.0,0.055807999999999996
0.0,0.0,47.0,77.0,57.0,3.0,140.0,82.0,10.092485549132949,0.6250036197021763,12.31424,4.2728,0.5857142857142857,3.0,9.0,40.0,29.0,0.051479518072289156
0.0,0.0,39.0,75.0,47.0,9.0,170.0,112.0,9.270142180094787,0.6627730061349691,14.95712,3.4008,0.6588235294117647,6.0,6.0,40.0,29.0,0.030095575221238936
0.0,0.0,36.0,72.0,42.0,6.0,158.0,107.0,8.953367875647668,0.6587733333333334,13.8896,3.1392,0.6772151898734177,6.0,6.0,40.0,29.0,0.029066666666666668
0.0,0.0,31.0,75.0,39.0,9.0,163.0,130.0,8.878923766816143,0.6919757575757576,14.42768,2.7904,0.7975460122699386,6.0,6.0,40.0,29.0,0.021300763358778625
0.0,0.0,41.0,77.0,46.0,6.0,161.0,89.0,10.380952380952381,0.6076359633027523,14.03072,3.6624,0.5527950310559007,6.0,6.0,40.0,29.0,0.04069333333333333
0.0,1.0,40.0,74.0,44.0,12.0,147.0,98.0,10.054945054945055,0.602895387978142,12.7656,3.40608,0.6666666666666666,6.0,6.0,40.0,29.0,0.03440484848484849
1.0,0.0,42.0,78.0,50.0,6.0,148.0,100.0,10.066666666666666,0.634744370860927,12.94448,3.7496,0.6756756756756757,2.0,10.0,40.0,29.0,0.037124752475247526
0.0,0.0,54.0,72.0,58.0,3.0,134.0,72.0,10.328859060402685,0.571044678362573,11.3296,4.7088,0.5373134328358209,5.0,7.0,40.0,29.0,0.0645041095890411
0.0,0.0,49.0,78.0,69.0,5.0,140.0,91.0,10.054945054945055,0.6354843278688524,11.7776,4.4472,0.65,6.0,6.0,40.0,29.0,0.04833913043478261
1.0,1.0,57.0,80.0,62.0,8.0,152.0,78.0,12.171974522292993,0.5384171637885924,12.19888,4.88848,0.5131578947368421,6.0,6.0,40.0,29.0,0.061879493670886083
1.0,1.0,45.0,86.0,48.0,13.0,176.0,114.0,11.771739130434783,0.5984774145891043,14.55424,3.84208,0.6477272727272727,4.0,8.0,40.0,29.0,0.03340939130434783
0.0,0.0,45.0,85.0,52.0,4.0,156.0,96.0,9.157894736842104,0.7603494252873563,12.9992,3.924,0.6153846153846154,2.0,10.0,40.0,29.0,0.04045360824742268
0.0,0.0,42.0,82.0,43.0,6.0,172.0,113.0,10.36046511627907,0.6483724354657688,14.50688,3.7496,0.6569767441860465,6.0,6.0,40.0,29.0,0.032891228070175436
0.0,0.0,50.0,83.0,50.0,3.0,147.0,92.0,9.535714285714286,0.7130414981273406,12.91248,4.36,0.6258503401360545,6.0,6.0,40.0,29.0,0.04688172043010753
0.0,0.0,41.0,86.0,44.0,6.0,180.0,112.0,9.440217391304348,0.7462878986758779,15.29792,3.6624,0.6222222222222222,6.0,6.0,40.0,29.0,0.03241061946902655
0.0,0.0,37.0,85.0,39.0,10.0,195.0,132.0,9.346733668341708,0.7449875268817204,16.44208,3.4008,0.676923076923077,6.0,6.0,40.0,29.0,0.025569924812030072
0.0,0.0,32.0,83.0,33.0,7.0,201.0,145.0,9.054054054054054,0.7509740895522388,17.44448,2.8776,0.7213930348258707,6.0,6.0,40.0,29.0,0.01970958904109589
0.0,0.0,30.0,86.0,32.0,7.0,189.0,123.0,9.295336787564766,0.7579198216276478,16.49232,2.7904,0.6507936507936508,6.0,6.0,40.0,29.0,0.022503225806451612
0.0,0.0,29.0,86.0,37.0,12.0,204.0,148.0,9.885462555066079,0.7126747950089126,16.81104,2.616,0.7254901960784313,6.0,6.0,40.0,29.0,0.01755704697986577
0.0,0.0,31.0,83.0,33.0,17.0,208.0,140.0,10.170403587443946,0.6685437742504409,17.53312,2.7032,0.6730769230769231,6.0,6.0,40.0,29.0,0.019171631205673757
0.0,0.0,47.0,85.0,50.0,10.0,181.0,105.0,11.05945945945946,0.6296148582600195,15.22128,4.1856,0.580110497237569,4.0,8.0,40.0,29.0,0.03948679245283019
0.0,1.0,38.0,85.0,39.0,14.0,175.0,110.0,9.935483870967742,0.7008415584415585,14.89328,3.31888,0.6285714285714286,6.0,6.0,40.0,29.0,0.02989981981981982
1.0,0.0,38.0,87.0,40.0,11.0,186.0,115.0,10.24083769633508,0.6959430674846625,15.98608,3.3136,0.6182795698924731,2.0,10.0,40.0,29.0,0.02856551724137931
0.0,0.0,46.0,88.0,49.0,9.0,167.0,99.0,10.261363636363637,0.7025343078626798,14.596,4.0984,0.592814371257485,6.0,6.0,40.0,29.0,0.040984
1.0,1.0,48.0,88.0,49.0,7.0,174.0,108.0,10.243093922651934,0.7037873570658035,15.12224,4.19088,0.6206896551724138,6.0,6.0,40.0,29.0,0.038448440366972474
0.0,0.0,37.0,98.0,40.0,9.0,196.0,120.0,10.111675126903553,0.7939495582329317,16.84656,3.4008,0.6122448979591837,4.0,8.0,40.0,29.0,0.028105785123966942
0.0,0.0,28.0,93.0,28.0,5.0,216.0,152.0,9.306666666666667,0.8186131805157593,18.54464,2.4416,0.7037037037037037,2.0,10.0,40.0,29.0,0.015958169934640526
0.0,0.0,46.0,94.0,51.0,4.0,178.0,104.0,9.0,0.8556088888888888,15.55984,4.1856,0.5842696629213483,6.0,6.0,40.0,29.0,0.039862857142857144
1.0,1.0,31.0,100.0,33.0,7.0,223.0,155.0,8.779220779220779,0.933112426035503,18.65888,2.70848,0.695067264573991,2.0,10.0,40.0,29.0,0.017362051282051285
0.0,0.0,36.0,100.0,41.0,4.0,227.0,156.0,8.435897435897436,0.9710881458966565,19.25232,3.5752,0.6872246696035242,6.0,6.0,40.0,29.0,0.022771974522292994
0.0,0.0,39.0,99.0,43.0,5.0,222.0,140.0,8.458149779735683,0.9588479999999999,18.7976,3.488,0.6306306306306306,2.0,10.0,40.0,29.0,0.02473758865248227
0.0,0.0,36.0,99.0,36.0,3.0,234.0,158.0,8.141078838174273,0.9961922935779818,19.94464,3.1392,0.6752136752136753,3.0,9.0,40.0,29.0,0.019743396226415095
0.0,0.0,36.0,99.0,37.0,3.0,229.0,157.0,8.033898305084746,1.0094825316455696,19.91824,3.2264,0.6855895196506551,6.0,6.0,40.0,29.0,0.02042025316455696
0.0,0.0,29.0,97.0,32.0,8.0,239.0,160.0,8.588709677419354,0.9251960187793429,20.87792,2.7904,0.6694560669456067,5.0,7.0,40.0,29.0,0.01733167701863354
0.0,0.0,43.0,100.0,44.0,7.0,190.0,109.0,9.24742268041237,0.8858684503901896,16.57952,3.8368,0.5736842105263158,4.0,8.0,40.0,29.0,0.03488
0.0,0.0,38.0,99.0,40.0,4.0,223.0,141.0,8.933920704845814,0.9077850887573965,19.12944,3.488,0.6322869955156951,2.0,10.0,40.0,29.0,0.02456338028169014
0.0,0.0,27.0,95.0,29.0,4.0,243.0,167.0,8.433070866141732,0.9228429505135389,20.98672,2.5288,0.6872427983539094,5.0,7.0,40.0,29.0,0.015052380952380953
0.0,0.0,34.0,99.0,38.0,3.0,230.0,152.0,8.863070539419088,0.9150417977528088,20.09888,3.3136,0.6608695652173913,6.0,6.0,40.0,29.0,0.02165751633986928
0.0,0.0,38.0,100.0,46.0,2.0,208.0,138.0,8.83404255319149,0.9273217726396917,17.672,3.488,0.6634615384615384,5.0,7.0,40.0,29.0,0.025093525179856115
0.0,0.0,25.0,98.0,28.0,13.0,263.0,179.0,9.319391634980988,0.8614467890656875,22.36016,2.4416,0.6806083650190115,6.0,6.0,40.0,29.0,0.013564444444444445
