devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,37.0,0.09963243243243243,4.1856,3.924,0.0625,3.0,9.0,40.0,29.0,0.981
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,40.8,0.09035294117647058,4.36,3.924,0.1,2.0,10.0,40.0,29.0,0.654
0.0,0.0,45.0,45.0,50.0,3.0,48.0,3.0,38.490566037735846,0.09577411764705884,4.19808,3.924,0.0625,2.0,10.0,40.0,29.0,0.981
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.59183673469388,0.08080779026217229,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,29.0,0.5356571428571428
0.0,0.0,43.0,44.0,46.0,4.0,48.0,4.0,40.35294117647059,0.08932384839650145,4.19248,3.7496,0.08333333333333333,2.0,10.0,40.0,29.0,0.74992
0.0,0.0,43.0,43.0,48.0,7.0,50.0,7.0,39.49090909090909,0.08919926335174953,4.37248,3.7496,0.14,2.0,10.0,40.0,29.0,0.4687
0.0,0.0,44.0,43.0,50.0,1.0,44.0,1.0,37.411764705882355,0.09415647798742137,3.85504,3.8368,0.022727272727272728,2.0,10.0,40.0,29.0,1.9184
0.0,0.0,44.0,44.0,46.0,3.0,47.0,3.0,43.3469387755102,0.08315419962335216,4.104,3.8368,0.06382978723404255,2.0,10.0,40.0,29.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.40816326530612,0.0776690941072999,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,29.0,0.6394666666666667
1.0,1.0,49.0,49.0,50.0,6.0,55.0,6.0,40.607142857142854,0.09885157431838171,4.7152,4.19088,0.10909090909090909,2.0,10.0,40.0,29.0,0.5986971428571428
2.0,2.0,58.0,58.0,60.0,4.0,69.0,11.0,34.056338028169016,0.1395147063688999,5.8552,4.89376,0.15942028985507245,2.0,10.0,40.0,29.0,0.40781333333333336
0.0,0.0,58.0,59.0,58.0,6.0,80.0,22.0,32.25,0.1498691472868217,6.976,5.0576,0.275,4.0,8.0,40.0,29.0,0.21989565217391305
0.0,0.0,57.0,58.0,59.0,1.0,60.0,2.0,31.93548387096774,0.14877995959595958,5.23776,5.0576,0.03333333333333333,2.0,10.0,40.0,29.0,1.6858666666666666
0.0,0.0,58.0,56.0,63.0,2.0,59.0,2.0,31.125,0.14739020080321286,5.15728,5.0576,0.03389830508474576,2.0,10.0,40.0,29.0,1.6858666666666666
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,35.75409836065574,0.135181146263182,5.3192,5.1448,0.03278688524590164,2.0,10.0,40.0,29.0,1.7149333333333334
0.0,0.0,58.0,59.0,58.0,4.0,63.0,4.0,36.61904761904762,0.1319881404421326,5.4936,5.0576,0.06349206349206349,2.0,10.0,40.0,29.0,1.01152
0.0,0.0,58.0,57.0,58.0,5.0,62.0,5.0,37.74193548387097,0.12372020512820513,5.4064,5.0576,0.08064516129032258,2.0,10.0,40.0,29.0,0.8429333333333333
1.0,1.0,64.0,64.0,65.0,7.0,71.0,7.0,35.083333333333336,0.14944076009501187,6.1104,5.49888,0.09859154929577464,2.0,10.0,40.0,29.0,0.68736
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,36.986301369863014,0.14396681481481483,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,29.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,36.04477611940298,0.14772737060041408,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,29.0,1.8893333333333333
1.0,1.0,67.0,68.0,73.0,3.0,71.0,4.0,35.22077922077922,0.15816117994100296,6.12288,5.76048,0.056338028169014086,3.0,9.0,40.0,29.0,1.152096
0.0,0.0,66.0,66.0,69.0,13.0,79.0,12.0,38.59756097560975,0.14007931753554503,6.89568,5.7552,0.1518987341772152,3.0,9.0,40.0,29.0,0.44270769230769236
1.0,1.0,71.0,72.0,74.0,9.0,84.0,13.0,35.41379310344828,0.16655205452775074,7.2496,6.10928,0.15476190476190477,2.0,10.0,40.0,29.0,0.43637714285714285
1.0,1.0,74.0,74.0,75.0,4.0,79.0,5.0,35.3625,0.17142679392011312,6.808,6.37088,0.06329113924050633,2.0,10.0,40.0,29.0,1.0618133333333333
1.0,1.0,83.0,81.0,87.0,12.0,117.0,35.0,33.49180327868852,0.19812370044052863,10.1296,7.15568,0.29914529914529914,4.0,8.0,40.0,29.0,0.19876888888888888
0.0,0.0,84.0,84.0,86.0,4.0,117.0,33.0,30.554621848739497,0.22521240924092406,10.208,7.3248,0.28205128205128205,2.0,10.0,40.0,29.0,0.21543529411764706
0.0,0.0,85.0,85.0,86.0,4.0,135.0,50.0,29.08888888888889,0.23937662337662335,11.772,7.4992,0.37037037037037035,6.0,6.0,40.0,29.0,0.14704313725490195
0.0,0.0,85.0,85.0,91.0,5.0,113.0,28.0,28.93220338983051,0.24067299355594612,9.86608,7.4992,0.24778761061946902,6.0,6.0,40.0,29.0,0.25859310344827585
0.0,0.0,84.0,84.0,89.0,7.0,91.0,7.0,31.65625,0.21737508390918067,7.94768,7.3248,0.07692307692307693,6.0,6.0,40.0,29.0,0.9156
0.0,0.0,83.0,83.0,86.0,3.0,87.0,4.0,32.57608695652174,0.2087224290957624,7.59904,7.2376,0.04597701149425287,2.0,10.0,40.0,29.0,1.44752
1.0,1.0,83.0,83.0,90.0,9.0,97.0,14.0,32.88785046728972,0.20674382495027,8.4016,7.15568,0.14432989690721648,3.0,9.0,40.0,29.0,0.4770453333333334
0.0,0.0,86.0,89.0,93.0,9.0,102.0,15.0,33.68807339449541,0.21642318082788672,8.91248,7.4992,0.14705882352941177,2.0,10.0,40.0,29.0,0.4687
0.0,0.0,87.0,86.0,87.0,5.0,112.0,25.0,35.30357142857143,0.19955828022255942,9.7664,7.5864,0.22321428571428573,6.0,6.0,40.0,29.0,0.2917846153846154
0.0,0.0,87.0,86.0,87.0,11.0,103.0,16.0,39.29126213592233,0.17930500617741535,8.9816,7.5864,0.1553398058252427,6.0,6.0,40.0,29.0,0.44625882352941176
0.0,0.0,90.0,89.0,90.0,9.0,105.0,16.0,40.4,0.18046732673267327,9.156,7.848,0.1523809523809524,5.0,7.0,40.0,29.0,0.4616470588235294
0.0,0.0,90.0,90.0,96.0,10.0,102.0,12.0,39.611111111111114,0.1861295932678822,8.90816,7.848,0.11764705882352941,5.0,7.0,40.0,29.0,0.6036923076923076
0.0,0.0,89.0,90.0,93.0,12.0,103.0,13.0,40.09345794392523,0.18389034965034962,8.9928,7.7608,0.1262135922330097,2.0,10.0,40.0,29.0,0.5543428571428571
0.0,0.0,89.0,89.0,94.0,6.0,96.0,8.0,39.86138613861386,0.18290583209140587,8.38368,7.7608,0.08333333333333333,4.0,8.0,40.0,29.0,0.862311111111111
1.0,1.0,90.0,90.0,91.0,6.0,98.0,7.0,41.09090909090909,0.17942654867256635,8.4648,7.76608,0.07142857142857142,2.0,10.0,40.0,29.0,0.97076
1.0,1.0,95.0,96.0,96.0,9.0,106.0,10.0,40.6822429906542,0.19331087525844246,9.1624,8.20208,0.09433962264150944,3.0,9.0,40.0,29.0,0.7456436363636364
0.0,0.0,95.0,96.0,95.0,12.0,115.0,21.0,40.46086956521739,0.1943685364281109,10.028,8.284,0.1826086956521739,2.0,10.0,40.0,29.0,0.37654545454545457
0.0,0.0,97.0,94.0,97.0,8.0,116.0,20.0,39.1551724137931,0.1966657155438133,10.1152,8.4584,0.1724137931034483,2.0,10.0,40.0,29.0,0.40278095238095235
1.0,1.0,102.0,103.0,103.0,10.0,156.0,53.0,35.42675159235669,0.2381748148148148,13.5224,8.81248,0.33974358974358976,6.0,6.0,40.0,29.0,0.16319407407407407
0.0,0.0,104.0,104.0,104.0,7.0,125.0,21.0,35.808,0.23792672028596962,10.9,9.0688,0.168,2.0,10.0,40.0,29.0,0.4122181818181818
0.0,0.0,98.0,104.0,98.0,17.0,142.0,38.0,33.84507042253521,0.2517258759883479,12.3824,8.5456,0.2676056338028169,2.0,10.0,40.0,29.0,0.21911794871794874
1.0,1.0,113.0,109.0,114.0,1.0,131.0,22.0,28.068181818181817,0.31812819433198386,11.3424,9.77168,0.16793893129770993,3.0,9.0,40.0,29.0,0.424855652173913
1.0,1.0,96.0,112.0,97.0,6.0,189.0,86.0,24.521052631578947,0.37416990770551617,16.4,8.28928,0.455026455026455,3.0,9.0,40.0,29.0,0.09527908045977011
1.0,1.0,63.0,114.0,66.0,7.0,260.0,172.0,14.080459770114942,0.6632510693877552,22.26352,5.58608,0.6615384615384615,2.0,10.0,40.0,29.0,0.03228947976878613
0.0,0.0,41.0,120.0,43.0,1.0,279.0,202.0,10.053763440860216,0.977783101604278,23.59152,3.7496,0.7240143369175627,5.0,7.0,40.0,29.0,0.018470935960591132
0.0,0.0,53.0,116.0,53.0,1.0,236.0,162.0,11.847457627118644,0.8020893848354793,20.49728,4.6216,0.6864406779661016,6.0,6.0,40.0,29.0,0.028353374233128833
0.0,0.0,56.0,114.0,56.0,5.0,224.0,150.0,11.892857142857142,0.7852511711711713,19.5328,4.8832,0.6696428571428571,6.0,6.0,40.0,29.0,0.03233907284768212
0.0,0.0,45.0,117.0,46.0,2.0,261.0,188.0,11.620689655172415,0.8247909792284865,22.7592,4.0112,0.7203065134099617,6.0,6.0,40.0,29.0,0.021223280423280422
0.0,0.0,48.0,118.0,49.0,8.0,260.0,185.0,12.115384615384615,0.7978747936507937,22.672,4.2728,0.7115384615384616,5.0,7.0,40.0,29.0,0.022972043010752688
1.0,1.0,47.0,124.0,48.0,8.0,269.0,184.0,12.688888888888888,0.8005492119089317,23.13024,4.01648,0.6840148698884758,6.0,6.0,40.0,29.0,0.0217107027027027
1.0,1.0,55.0,129.0,56.0,10.0,246.0,159.0,13.591093117408906,0.7775445218945487,21.3704,4.80128,0.6463414634146342,5.0,7.0,40.0,29.0,0.030008
0.0,0.0,50.0,127.0,51.0,11.0,262.0,167.0,12.412213740458014,0.8381937515375154,22.27296,4.4472,0.6374045801526718,5.0,7.0,40.0,29.0,0.02647142857142857
0.0,0.0,42.0,126.0,43.0,7.0,271.0,169.0,12.276752767527675,0.8407695581605048,23.6312,3.7496,0.6236162361623616,6.0,6.0,40.0,29.0,0.022056470588235295
0.0,0.0,63.0,127.0,63.0,6.0,251.0,139.0,12.334661354581673,0.8434637726098191,21.39568,5.4936,0.5537848605577689,6.0,6.0,40.0,29.0,0.03924
0.0,0.0,54.0,126.0,55.0,4.0,264.0,153.0,12.204545454545455,0.845743910614525,22.52928,4.796,0.5795454545454546,6.0,6.0,40.0,29.0,0.031142857142857146
0.0,0.0,51.0,126.0,53.0,10.0,269.0,164.0,12.71375464684015,0.8118703157894737,23.29296,4.6216,0.6096654275092936,6.0,6.0,40.0,29.0,0.02800969696969697
0.0,0.0,72.0,101.0,75.0,7.0,159.0,71.0,14.727272727272727,0.5618093827160494,14.03872,6.2784,0.44654088050314467,6.0,6.0,40.0,29.0,0.0872
0.0,0.0,90.0,59.0,100.0,8.0,126.0,42.0,17.265625,0.27993657918552034,11.18352,7.848,0.3333333333333333,6.0,6.0,40.0,29.0,0.18251162790697675
1.0,1.0,86.0,64.0,91.0,15.0,134.0,47.0,18.405405405405407,0.2848554478707782,11.74784,7.41728,0.35074626865671643,6.0,6.0,40.0,29.0,0.15452666666666667
0.0,0.0,70.0,64.0,70.0,0.0,70.0,2.0,22.095652173913045,0.23728107044470678,6.2352,6.104,0.02857142857142857,2.0,10.0,40.0,29.0,2.034666666666667
0.0,0.0,64.0,64.0,82.0,1.0,64.0,0.0,22.884955752212388,0.2290972312451663,5.71328,5.5808,0.0,5.0,7.0,40.0,29.0,5.5808
2.0,2.0,73.0,75.0,85.0,2.0,92.0,19.0,22.86046511627907,0.2687609359104781,7.95952,6.28896,0.20652173913043478,5.0,7.0,40.0,29.0,0.314448
2.0,2.0,78.0,81.0,87.0,2.0,107.0,33.0,21.940298507462686,0.3024352653061224,9.24272,6.63776,0.308411214953271,3.0,9.0,40.0,29.0,0.19522823529411765
1.0,1.0,63.0,85.0,67.0,18.0,171.0,104.0,18.593908629441625,0.37448823368823364,14.91664,5.41168,0.6081871345029239,3.0,9.0,40.0,29.0,0.05153980952380952
1.0,1.0,70.0,93.0,71.0,10.0,170.0,99.0,16.51578947368421,0.46128948374760986,14.80912,6.02208,0.5823529411764706,5.0,7.0,40.0,29.0,0.0602208
0.0,0.0,74.0,92.0,76.0,9.0,190.0,109.0,17.300970873786408,0.4356194837261504,16.6176,6.4528,0.5736842105263158,5.0,7.0,40.0,29.0,0.05866181818181818
0.0,0.0,65.0,105.0,69.0,12.0,187.0,121.0,17.061611374407583,0.5041493333333333,16.3032,5.668,0.6470588235294118,2.0,10.0,40.0,29.0,0.046459016393442625
0.0,1.0,70.0,104.0,71.0,4.0,162.0,89.0,14.67032967032967,0.5807422322097378,13.94768,6.02208,0.5493827160493827,2.0,10.0,40.0,29.0,0.066912
0.0,0.0,64.0,98.0,64.0,4.0,176.0,114.0,14.882352941176471,0.5394415810276679,15.12256,5.5808,0.6477272727272727,2.0,10.0,40.0,29.0,0.048528695652173916
0.0,0.0,65.0,100.0,80.0,4.0,177.0,104.0,14.282926829268293,0.5735519125683061,15.35744,5.7552,0.5875706214689266,3.0,9.0,40.0,29.0,0.05481142857142857
0.0,1.0,63.0,97.0,65.0,6.0,198.0,128.0,13.718181818181819,0.5792487740225314,17.0072,5.41168,0.6464646464646465,3.0,9.0,40.0,29.0,0.04195100775193798
1.0,0.0,61.0,104.0,63.0,7.0,181.0,118.0,14.364532019704434,0.5931052949245541,15.86864,5.3192,0.6519337016574586,5.0,7.0,40.0,29.0,0.04469915966386555
0.0,0.0,71.0,100.0,72.0,5.0,172.0,97.0,15.632432432432433,0.5240387275242047,15.04704,6.2784,0.563953488372093,6.0,6.0,40.0,29.0,0.06406530612244898
0.0,0.0,66.0,103.0,69.0,8.0,208.0,130.0,15.27027027027027,0.5525612743362832,18.18128,5.7552,0.625,3.0,9.0,40.0,29.0,0.04393282442748092
0.0,0.0,54.0,105.0,54.0,12.0,205.0,125.0,13.76958525345622,0.624681124497992,17.91056,4.7088,0.6097560975609756,5.0,7.0,40.0,29.0,0.03737142857142857
0.0,0.0,64.0,107.0,74.0,6.0,180.0,96.0,14.805970149253731,0.5920206451612903,15.5944,5.5808,0.5333333333333333,4.0,8.0,40.0,29.0,0.057534020618556704
0.0,0.0,62.0,108.0,70.0,3.0,218.0,148.0,13.734939759036145,0.644149894736842,18.14976,5.5808,0.6788990825688074,3.0,9.0,40.0,29.0,0.03745503355704698
0.0,1.0,55.0,101.0,56.0,16.0,215.0,127.0,15.428571428571429,0.5362725925925924,18.36256,4.71408,0.5906976744186047,5.0,7.0,40.0,29.0,0.03682875
0.0,0.0,71.0,104.0,73.0,4.0,170.0,83.0,15.248618784530386,0.5587181449275361,14.86688,6.3656,0.48823529411764705,2.0,10.0,40.0,29.0,0.07578095238095238
1.0,0.0,58.0,103.0,59.0,3.0,195.0,112.0,14.136585365853659,0.5968739820565908,17.04224,5.0576,0.5743589743589743,2.0,10.0,40.0,29.0,0.044757522123893806
0.0,0.0,60.0,98.0,61.0,9.0,206.0,117.0,15.757281553398059,0.509488897104128,17.9632,5.3192,0.5679611650485437,6.0,6.0,40.0,29.0,0.04507796610169492
0.0,0.0,67.0,105.0,73.0,3.0,193.0,113.0,15.549295774647888,0.5531826086956521,16.90992,5.8424,0.5854922279792746,5.0,7.0,40.0,29.0,0.05124912280701754
0.0,0.0,61.0,103.0,61.0,4.0,199.0,105.0,14.957345971563981,0.5641214702154626,17.38736,5.3192,0.5276381909547738,2.0,10.0,40.0,29.0,0.0501811320754717
0.0,0.0,69.0,105.0,72.0,8.0,167.0,76.0,15.580645161290322,0.5520695652173913,14.62832,6.104,0.4550898203592814,3.0,9.0,40.0,29.0,0.07927272727272727
0.0,0.0,66.0,106.0,75.0,9.0,204.0,105.0,16.164383561643834,0.537200813559322,17.83088,5.8424,0.5147058823529411,2.0,10.0,40.0,29.0,0.05511698113207547
0.0,0.0,61.0,105.0,61.0,5.0,206.0,115.0,14.074766355140186,0.6111362549800796,16.92128,5.3192,0.558252427184466,2.0,10.0,40.0,29.0,0.045855172413793104
0.0,0.0,57.0,103.0,59.0,8.0,204.0,123.0,13.513157894736842,0.6244106718597856,17.47088,4.9704,0.6029411764705882,3.0,9.0,40.0,29.0,0.040083870967741936
0.0,1.0,69.0,103.0,74.0,8.0,179.0,89.0,16.950819672131146,0.49777887814313343,15.5384,6.02208,0.4972067039106145,6.0,6.0,40.0,29.0,0.066912
0.0,0.0,60.0,103.0,64.0,10.0,205.0,111.0,14.23963133640553,0.5925546666666667,17.90736,5.232,0.5414634146341464,2.0,10.0,40.0,29.0,0.046714285714285715
1.0,1.0,66.0,108.0,71.0,7.0,219.0,122.0,14.924050632911392,0.5928256488549618,18.41376,5.67328,0.5570776255707762,5.0,7.0,40.0,29.0,0.04612422764227642
1.0,0.0,64.0,114.0,70.0,2.0,196.0,105.0,13.69377990430622,0.6819797064989519,17.1328,5.5808,0.5357142857142857,5.0,7.0,40.0,29.0,0.052649056603773586
1.0,1.0,67.0,116.0,71.0,13.0,191.0,98.0,15.507692307692308,0.6127746031746031,16.172,5.84768,0.5130890052356021,6.0,6.0,40.0,29.0,0.05906747474747475
0.0,0.0,55.0,121.0,57.0,10.0,248.0,151.0,13.766129032258064,0.7200513649677798,21.6256,4.8832,0.6088709677419355,5.0,7.0,40.0,29.0,0.03212631578947369
0.0,0.0,69.0,119.0,69.0,6.0,228.0,124.0,14.210526315789474,0.686004148148148,19.8816,6.0168,0.543859649122807,6.0,6.0,40.0,29.0,0.0481344
1.0,1.0,48.0,116.0,51.0,15.0,264.0,169.0,13.370786516853933,0.7107076302521007,22.94608,4.10368,0.6401515151515151,6.0,6.0,40.0,29.0,0.024139294117647057
0.0,0.0,70.0,125.0,71.0,13.0,243.0,145.0,15.394422310756973,0.6651759834368529,20.15712,6.104,0.5967078189300411,4.0,8.0,40.0,29.0,0.041808219178082195
0.0,0.0,52.0,122.0,54.0,8.0,248.0,148.0,12.82258064516129,0.7794250062893082,21.54368,4.7088,0.5967741935483871,4.0,8.0,40.0,29.0,0.03160268456375839
0.0,0.0,67.0,118.0,68.0,5.0,223.0,117.0,14.42152466367713,0.6702869651741292,19.4456,5.9296,0.5246636771300448,6.0,6.0,40.0,29.0,0.05025084745762712
0.0,0.0,62.0,124.0,62.0,14.0,247.0,145.0,14.890688259109313,0.6821766612289287,21.29264,5.4064,0.5870445344129555,4.0,8.0,40.0,29.0,0.037030136986301365
0.0,0.0,68.0,122.0,69.0,3.0,234.0,134.0,14.64102564102564,0.6826188441330997,20.07712,6.0168,0.5726495726495726,5.0,7.0,40.0,29.0,0.04456888888888889
0.0,0.0,56.0,126.0,59.0,9.0,253.0,151.0,14.0390625,0.7352285809682804,21.98688,4.8832,0.5968379446640316,5.0,7.0,40.0,29.0,0.03212631578947369
0.0,0.0,69.0,126.0,69.0,15.0,233.0,133.0,16.734177215189874,0.616816701966717,20.32912,6.0168,0.5708154506437768,6.0,6.0,40.0,29.0,0.04490149253731343
0.0,0.0,53.0,122.0,55.0,4.0,262.0,157.0,13.398496240601503,0.7459225140291806,22.85792,4.796,0.5992366412213741,4.0,8.0,40.0,29.0,0.030354430379746836
0.0,0.0,51.0,120.0,54.0,10.0,240.0,148.0,14.36144578313253,0.6844993288590604,20.96176,4.4472,0.6166666666666667,6.0,6.0,40.0,29.0,0.02984697986577181
0.0,0.0,65.0,123.0,66.0,8.0,236.0,133.0,15.254237288135593,0.6605482666666666,20.5792,5.7552,0.5635593220338984,6.0,6.0,40.0,29.0,0.042949253731343284
