devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,27.6,0.11872463768115941,3.488,3.488,0.0,3.0,9.0,40.0,29.0,3.488
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,31.76923076923077,0.09798663438256656,3.4008,3.3136,0.02564102564102564,3.0,9.0,40.0,29.0,1.6568
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,33.6,0.09752380952380951,3.488,3.488,0.0,3.0,9.0,40.0,29.0,3.488
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,35.84615384615385,0.08684223175965665,3.4008,3.3136,0.02564102564102564,3.0,9.0,40.0,29.0,1.6568
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,39.75,0.0803743396226415,3.488,3.4008,0.025,3.0,9.0,40.0,29.0,1.7004
2.0,2.0,48.0,48.0,60.0,1.0,53.0,5.0,28.246153846153845,0.13921045751633987,4.48496,4.02176,0.09433962264150944,3.0,9.0,40.0,29.0,0.6702933333333333
1.0,1.0,55.0,55.0,56.0,1.0,61.0,6.0,31.161290322580644,0.1445896480331263,5.2384,4.71408,0.09836065573770492,4.0,8.0,40.0,29.0,0.67344
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,34.1578947368421,0.1319050847457627,4.9704,4.796,0.03508771929824561,3.0,9.0,40.0,29.0,1.5986666666666667
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,35.142857142857146,0.12820813008130078,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,29.0,2.398
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,36.111111111111114,0.12250190769230768,4.7088,4.7088,0.0,2.0,10.0,40.0,29.0,4.7088
2.0,2.0,61.0,62.0,66.0,3.0,65.0,3.0,32.22857142857143,0.15759432624113473,5.51328,5.15536,0.046153846153846156,2.0,10.0,40.0,29.0,1.28884
1.0,1.0,67.0,67.0,70.0,2.0,69.0,2.0,32.541666666666664,0.16866499359795137,5.9416,5.76048,0.028985507246376812,4.0,8.0,40.0,29.0,1.92016
0.0,0.0,68.0,67.0,73.0,1.0,69.0,2.0,31.62162162162162,0.17357237606837606,6.02944,6.0168,0.028985507246376812,3.0,9.0,40.0,29.0,2.0056
0.0,0.0,68.0,68.0,70.0,3.0,71.0,3.0,33.78082191780822,0.16490303325223032,6.1968,5.9296,0.04225352112676056,2.0,10.0,40.0,29.0,1.4824
0.0,0.0,67.0,68.0,68.0,6.0,74.0,6.0,34.14473684210526,0.1631454951830443,6.45856,5.8424,0.08108108108108109,2.0,10.0,40.0,29.0,0.8346285714285714
0.0,0.0,69.0,69.0,74.0,3.0,72.0,3.0,33.9873417721519,0.16631132960893852,6.29664,6.0168,0.041666666666666664,2.0,10.0,40.0,29.0,1.5042
0.0,0.0,70.0,69.0,78.0,2.0,71.0,2.0,35.164556962025316,0.16074367170626347,6.21056,6.104,0.028169014084507043,2.0,10.0,40.0,29.0,2.034666666666667
0.0,0.0,70.0,70.0,75.0,5.0,75.0,5.0,37.95,0.15110408432147562,6.55248,6.104,0.06666666666666667,2.0,10.0,40.0,29.0,1.0173333333333334
0.0,0.0,68.0,68.0,70.0,2.0,70.0,2.0,38.916666666666664,0.14314072805139189,6.1096,5.9296,0.02857142857142857,2.0,10.0,40.0,29.0,1.9765333333333333
0.0,0.0,68.0,68.0,68.0,3.0,71.0,3.0,41.49295774647887,0.1342531432450781,6.1912,5.9296,0.04225352112676056,3.0,9.0,40.0,29.0,1.4824
0.0,0.0,66.0,67.0,66.0,1.0,68.0,1.0,42.44117647058823,0.12932346500346503,5.9296,5.7552,0.014705882352941176,3.0,9.0,40.0,29.0,2.8776
0.0,0.0,69.0,68.0,69.0,3.0,71.0,3.0,43.183098591549296,0.12899861709067187,6.1912,6.0168,0.04225352112676056,3.0,9.0,40.0,29.0,1.5042
2.0,2.0,78.0,78.0,85.0,3.0,81.0,3.0,36.13636363636363,0.1768235471698113,6.91408,6.63776,0.037037037037037035,2.0,10.0,40.0,29.0,1.65944
0.0,0.0,78.0,78.0,83.0,5.0,83.0,5.0,38.52272727272727,0.1658698761061947,7.25008,6.8016,0.060240963855421686,2.0,10.0,40.0,29.0,1.1336
0.0,0.0,78.0,78.0,86.0,8.0,86.0,8.0,38.07446808510638,0.16782269907795475,7.51856,6.8016,0.09302325581395349,4.0,8.0,40.0,29.0,0.7557333333333333
0.0,0.0,80.0,80.0,82.0,7.0,87.0,7.0,40.752808988764045,0.1608134546457127,7.592,6.976,0.08045977011494253,4.0,8.0,40.0,29.0,0.872
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,41.214285714285715,0.157025164644714,7.3248,6.8888,0.05952380952380952,2.0,10.0,40.0,29.0,1.1481333333333332
0.0,0.0,77.0,77.0,77.0,2.0,79.0,2.0,42.22784810126582,0.14937630695443646,6.8888,6.7144,0.02531645569620253,2.0,10.0,40.0,29.0,2.2381333333333333
1.0,1.0,84.0,84.0,85.0,5.0,90.0,6.0,39.69230769230769,0.1733655813953488,7.7672,7.24288,0.06666666666666667,2.0,10.0,40.0,29.0,1.034697142857143
1.0,1.0,85.0,85.0,89.0,6.0,91.0,6.0,38.305263157894736,0.18178180818906292,7.86128,7.33008,0.06593406593406594,3.0,9.0,40.0,29.0,1.0471542857142857
0.0,0.0,87.0,87.0,89.0,12.0,100.0,13.0,38.85436893203884,0.18342956521739126,8.72672,7.5864,0.13,3.0,9.0,40.0,29.0,0.5418857142857143
0.0,0.0,87.0,88.0,87.0,4.0,92.0,4.0,39.97826086956522,0.18032200108754756,8.0224,7.5864,0.043478260869565216,2.0,10.0,40.0,29.0,1.51728
2.0,2.0,94.0,96.0,96.0,8.0,118.0,24.0,36.16935483870968,0.21743047491638792,10.13952,8.03296,0.2033898305084746,4.0,8.0,40.0,29.0,0.32131839999999995
1.0,1.0,103.0,100.0,109.0,4.0,110.0,8.0,35.43103448275862,0.23120973236009731,9.52368,8.89968,0.07272727272727272,2.0,10.0,40.0,29.0,0.9888533333333334
0.0,0.0,100.0,105.0,103.0,17.0,141.0,37.0,34.729166666666664,0.24767654469106176,12.30208,8.72,0.2624113475177305,2.0,10.0,40.0,29.0,0.22947368421052633
1.0,1.0,112.0,107.0,115.0,1.0,131.0,23.0,31.186567164179106,0.2810645991864082,11.348,9.68448,0.17557251908396945,5.0,7.0,40.0,29.0,0.40352000000000005
0.0,0.0,106.0,107.0,106.0,6.0,129.0,22.0,32.093023255813954,0.27312602898550725,11.2488,9.2432,0.17054263565891473,3.0,9.0,40.0,29.0,0.4018782608695652
0.0,0.0,106.0,108.0,106.0,5.0,119.0,13.0,32.97478991596638,0.2683067889908257,10.3768,9.2432,0.1092436974789916,2.0,10.0,40.0,29.0,0.6602285714285714
0.0,0.0,109.0,106.0,109.0,4.0,112.0,4.0,34.55357142857143,0.2513060051679586,9.7664,9.5048,0.03571428571428571,2.0,10.0,40.0,29.0,1.90096
1.0,1.0,107.0,111.0,108.0,20.0,163.0,54.0,32.890243902439025,0.27646860956618463,14.1328,9.24848,0.3312883435582822,3.0,9.0,40.0,29.0,0.16815418181818184
1.0,1.0,78.0,118.0,79.0,16.0,246.0,151.0,21.291497975708502,0.45401032895987825,21.3704,6.71968,0.6138211382113821,2.0,10.0,40.0,29.0,0.044208421052631584
0.0,0.0,40.0,119.0,40.0,25.0,240.0,178.0,13.3625,0.7295401309635172,20.43648,3.488,0.7416666666666667,5.0,7.0,40.0,29.0,0.019486033519553074
0.0,0.0,32.0,120.0,32.0,16.0,247.0,191.0,10.178137651821862,0.9658348448687352,20.88304,2.7904,0.7732793522267206,4.0,8.0,40.0,29.0,0.014533333333333334
0.0,0.0,38.0,118.0,38.0,5.0,207.0,151.0,8.391304347826088,1.1519734715025904,18.0504,3.3136,0.7294685990338164,4.0,8.0,40.0,29.0,0.0218
0.0,0.0,32.0,116.0,35.0,10.0,218.0,165.0,8.793577981651376,1.0806431716223264,19.0096,3.052,0.7568807339449541,5.0,7.0,40.0,29.0,0.0183855421686747
0.0,0.0,29.0,116.0,30.0,12.0,186.0,144.0,8.274193548387096,1.148476881091618,16.2192,2.616,0.7741935483870968,5.0,7.0,40.0,29.0,0.01804137931034483
0.0,0.0,42.0,116.0,42.0,8.0,180.0,116.0,9.166666666666666,1.0366603636363636,15.696,3.6624,0.6444444444444445,4.0,8.0,40.0,29.0,0.0313025641025641
1.0,1.0,35.0,117.0,35.0,4.0,201.0,133.0,8.388059701492537,1.1426528113879004,17.19952,2.97008,0.6616915422885572,3.0,9.0,40.0,29.0,0.022164776119402985
0.0,0.0,36.0,125.0,37.0,8.0,180.0,104.0,8.651933701657459,1.1835504469987228,15.69712,3.1392,0.5777777777777777,2.0,10.0,40.0,29.0,0.029897142857142858
0.0,0.0,38.0,124.0,39.0,5.0,215.0,128.0,8.595348837209302,1.1818112554112552,18.25648,3.4008,0.5953488372093023,3.0,9.0,40.0,29.0,0.02636279069767442
0.0,0.0,41.0,122.0,41.0,5.0,178.0,100.0,8.646067415730338,1.1559289928525014,15.43968,3.5752,0.5617977528089888,2.0,10.0,40.0,29.0,0.0353980198019802
0.0,0.0,38.0,126.0,39.0,4.0,204.0,124.0,7.794117647058823,1.3243218113207547,17.29728,3.4008,0.6078431372549019,3.0,9.0,40.0,29.0,0.0272064
1.0,1.0,32.0,128.0,33.0,6.0,233.0,146.0,8.179487179487179,1.2819581191222569,19.58144,2.70848,0.6266094420600858,3.0,9.0,40.0,29.0,0.018425034013605443
0.0,0.0,35.0,126.0,35.0,11.0,232.0,134.0,7.732758620689655,1.3348302341137124,20.14848,3.052,0.5775862068965517,3.0,9.0,40.0,29.0,0.02260740740740741
0.0,0.0,30.0,126.0,31.0,7.0,207.0,127.0,8.173913043478262,1.2627880851063826,18.0504,2.7032,0.6135265700483091,3.0,9.0,40.0,29.0,0.02111875
0.0,0.0,39.0,128.0,39.0,4.0,206.0,120.0,7.776699029126213,1.348356154806492,17.9632,3.4008,0.5825242718446602,3.0,9.0,40.0,29.0,0.028105785123966942
0.0,0.0,44.0,124.0,44.0,7.0,169.0,86.0,8.449704142011834,1.2021817366946779,14.7368,3.8368,0.5088757396449705,3.0,9.0,40.0,29.0,0.04410114942528736
0.0,0.0,43.0,127.0,44.0,8.0,178.0,100.0,8.696629213483146,1.1963071834625323,15.5216,3.8368,0.5617977528089888,3.0,9.0,40.0,29.0,0.03798811881188119
0.0,0.0,30.0,128.0,30.0,11.0,226.0,138.0,8.309734513274336,1.2618646219382323,19.7072,2.616,0.6106194690265486,2.0,10.0,40.0,29.0,0.018820143884892088
0.0,0.0,39.0,130.0,39.0,10.0,200.0,118.0,8.19,1.30031746031746,16.86656,3.4008,0.59,2.0,10.0,40.0,29.0,0.0285781512605042
0.0,0.0,40.0,129.0,40.0,3.0,185.0,100.0,7.394594594594595,1.4291087719298246,16.132,3.488,0.5405405405405406,2.0,10.0,40.0,29.0,0.03453465346534654
0.0,0.0,28.0,126.0,29.0,4.0,214.0,122.0,7.850467289719626,1.314816,18.08736,2.5288,0.5700934579439252,3.0,9.0,40.0,29.0,0.020559349593495934
0.0,0.0,38.0,127.0,39.0,9.0,213.0,129.0,8.084507042253522,1.286886132404181,18.08208,3.4008,0.6056338028169014,3.0,9.0,40.0,29.0,0.02616
0.0,0.0,38.0,126.0,38.0,10.0,192.0,106.0,7.625,1.353694426229508,16.66048,3.3136,0.5520833333333334,3.0,9.0,40.0,29.0,0.03096822429906542
0.0,0.0,31.0,126.0,31.0,6.0,223.0,130.0,7.7757847533632285,1.3274441522491347,19.4456,2.7032,0.5829596412556054,2.0,10.0,40.0,29.0,0.020635114503816793
0.0,0.0,42.0,128.0,43.0,4.0,181.0,96.0,8.41988950276243,1.2453560104986878,15.7832,3.7496,0.5303867403314917,3.0,9.0,40.0,29.0,0.03865567010309279
0.0,0.0,41.0,127.0,41.0,6.0,202.0,111.0,8.361386138613861,1.2442721610420366,17.6144,3.5752,0.5495049504950495,3.0,9.0,40.0,29.0,0.03192142857142857
0.0,0.0,31.0,128.0,32.0,9.0,208.0,124.0,7.875,1.3315250793650792,18.1376,2.7904,0.5961538461538461,2.0,10.0,40.0,29.0,0.0223232
0.0,0.0,46.0,129.0,46.0,5.0,166.0,84.0,8.566265060240964,1.2336391561181435,14.4752,4.0112,0.5060240963855421,3.0,9.0,40.0,29.0,0.047190588235294116
1.0,1.0,42.0,128.0,42.0,8.0,187.0,102.0,7.9411764705882355,1.3204290370370368,16.22448,3.58048,0.5454545454545454,2.0,10.0,40.0,29.0,0.034761941747572814
0.0,0.0,39.0,125.0,40.0,5.0,203.0,106.0,7.876847290640394,1.3000125078173856,17.7016,3.488,0.5221674876847291,3.0,9.0,40.0,29.0,0.032598130841121495
0.0,0.0,39.0,127.0,39.0,5.0,198.0,117.0,7.621212121212121,1.3651161829025844,16.77408,3.4008,0.5909090909090909,2.0,10.0,40.0,29.0,0.028820338983050846
0.0,0.0,32.0,136.0,34.0,6.0,229.0,141.0,7.6173913043478265,1.4625899543378995,19.39648,2.9648,0.6157205240174672,2.0,10.0,40.0,29.0,0.02087887323943662
0.0,0.0,37.0,130.0,38.0,8.0,208.0,121.0,7.754237288135593,1.373391038251366,18.13632,3.3136,0.5817307692307693,3.0,9.0,40.0,29.0,0.02716065573770492
0.0,0.0,49.0,77.0,58.0,2.0,104.0,46.0,8.116564417177914,0.7771564021164021,9.23344,4.5344,0.4423076923076923,3.0,9.0,40.0,29.0,0.09647659574468084
0.0,0.0,48.0,75.0,55.0,3.0,121.0,70.0,8.093406593406593,0.7591364562118126,10.23968,4.1856,0.5785123966942148,2.0,10.0,40.0,29.0,0.05895211267605634
1.0,1.0,50.0,80.0,51.0,4.0,121.0,59.0,9.090361445783133,0.7209394300861497,10.59712,4.27808,0.48760330578512395,2.0,10.0,40.0,29.0,0.07130133333333334
0.0,0.0,53.0,79.0,56.0,2.0,106.0,44.0,8.052631578947368,0.8036726797385622,9.37536,4.6216,0.41509433962264153,4.0,8.0,40.0,29.0,0.10270222222222222
0.0,0.0,45.0,77.0,46.0,6.0,116.0,61.0,9.0,0.7008711111111111,10.2304,4.0112,0.5258620689655172,2.0,10.0,40.0,29.0,0.06469677419354838
0.0,0.0,51.0,79.0,51.0,7.0,118.0,54.0,8.240506329113924,0.7853498003072197,10.4048,4.4472,0.4576271186440678,4.0,8.0,40.0,29.0,0.08085818181818182
0.0,0.0,43.0,78.0,58.0,3.0,111.0,69.0,7.875,0.8113980952380951,9.89008,3.7496,0.6216216216216216,2.0,10.0,40.0,29.0,0.053565714285714286
1.0,1.0,48.0,83.0,48.0,6.0,109.0,49.0,8.872340425531915,0.7663547242206235,9.42608,4.10368,0.44954128440366975,3.0,9.0,40.0,29.0,0.0820736
0.0,0.0,44.0,85.0,44.0,9.0,119.0,64.0,8.493506493506494,0.8198262996941894,10.4888,3.8368,0.5378151260504201,2.0,10.0,40.0,29.0,0.05902769230769231
0.0,0.0,50.0,92.0,50.0,3.0,120.0,56.0,8.25,0.9135321212121212,10.46272,4.36,0.4666666666666667,5.0,7.0,40.0,29.0,0.07649122807017544
0.0,0.0,41.0,85.0,41.0,3.0,138.0,74.0,7.969879518072289,0.873689493575208,12.03232,3.5752,0.5362318840579711,3.0,9.0,40.0,29.0,0.047669333333333334
0.0,0.0,44.0,84.0,57.0,3.0,124.0,67.0,8.054545454545455,0.8543349887133181,10.94304,3.8368,0.5403225806451613,3.0,9.0,40.0,29.0,0.056423529411764706
0.0,0.0,56.0,84.0,59.0,2.0,114.0,50.0,8.178082191780822,0.8414295477386933,10.03296,4.9704,0.43859649122807015,3.0,9.0,40.0,29.0,0.09745882352941176
0.0,0.0,55.0,82.0,61.0,2.0,122.0,69.0,8.757225433526012,0.76707400660066,10.71648,4.796,0.5655737704918032,6.0,6.0,40.0,29.0,0.06851428571428572
0.0,1.0,52.0,91.0,68.0,6.0,131.0,67.0,9.49090909090909,0.7854590038314176,11.2552,4.45248,0.5114503816793893,3.0,9.0,40.0,29.0,0.06547764705882353
0.0,1.0,45.0,88.0,50.0,12.0,137.0,76.0,9.54,0.7556561844863732,11.90016,3.92928,0.5547445255474452,4.0,8.0,40.0,29.0,0.05102961038961039
0.0,0.0,47.0,89.0,48.0,7.0,147.0,73.0,8.608695652173912,0.8469204040404041,12.69136,4.1856,0.4965986394557823,5.0,7.0,40.0,29.0,0.056562162162162165
0.0,0.0,52.0,88.0,54.0,5.0,139.0,73.0,9.0,0.8009955555555555,11.82768,4.5344,0.5251798561151079,2.0,10.0,40.0,29.0,0.06127567567567567
0.0,0.0,56.0,90.0,65.0,2.0,109.0,55.0,9.06474820143885,0.8133485714285713,9.44704,4.9704,0.5045871559633027,3.0,9.0,40.0,29.0,0.08875714285714285
1.0,0.0,51.0,93.0,53.0,10.0,133.0,66.0,10.428571428571429,0.7305468493150685,11.22864,4.4472,0.49624060150375937,6.0,6.0,40.0,29.0,0.06637611940298507
0.0,1.0,51.0,90.0,54.0,8.0,138.0,73.0,9.36,0.7876923076923077,11.65856,4.45248,0.5289855072463768,2.0,10.0,40.0,29.0,0.060168648648648654
0.0,0.0,60.0,85.0,64.0,1.0,99.0,41.0,8.776859504132231,0.793358945386064,8.69856,5.232,0.41414141414141414,5.0,7.0,40.0,29.0,0.12457142857142858
0.0,1.0,54.0,92.0,54.0,6.0,119.0,51.0,8.551181102362206,0.8813566114180477,9.58064,4.62688,0.42857142857142855,2.0,10.0,40.0,29.0,0.08897846153846153
2.0,0.0,50.0,95.0,56.0,6.0,124.0,64.0,9.80281690140845,0.7938942528735632,10.70672,4.36,0.5161290322580645,4.0,8.0,40.0,29.0,0.06707692307692308
0.0,1.0,45.0,96.0,45.0,4.0,129.0,67.0,7.756578947368421,1.0138902798982186,10.82816,3.84208,0.5193798449612403,2.0,10.0,40.0,29.0,0.056501176470588235
1.0,0.0,51.0,99.0,60.0,6.0,129.0,57.0,8.395973154362416,0.9659487769784172,11.21792,4.4472,0.4418604651162791,3.0,9.0,40.0,29.0,0.07667586206896551
0.0,0.0,42.0,100.0,47.0,7.0,158.0,99.0,9.0,0.9102222222222223,13.01728,3.7496,0.6265822784810127,4.0,8.0,40.0,29.0,0.037496
0.0,0.0,47.0,98.0,51.0,4.0,129.0,62.0,8.912408759124087,0.9007845372645373,11.108,4.0984,0.4806201550387597,2.0,10.0,40.0,29.0,0.06505396825396825
0.0,0.0,47.0,101.0,49.0,4.0,149.0,84.0,8.618181818181819,0.9600540084388184,12.39296,4.10896,0.5637583892617449,2.0,10.0,40.0,29.0,0.04834070588235294
0.0,0.0,55.0,99.0,62.0,4.0,131.0,64.0,8.653061224489797,0.9372498113207546,11.3968,5.0576,0.48854961832061067,2.0,10.0,40.0,29.0,0.07780923076923077
0.0,0.0,57.0,96.0,65.0,1.0,109.0,38.0,8.64102564102564,0.9101141839762612,9.44592,5.23728,0.3486238532110092,2.0,10.0,40.0,29.0,0.13428923076923077
0.0,0.0,55.0,99.0,58.0,2.0,132.0,77.0,8.217391304347826,0.9869409523809523,11.62048,4.796,0.5833333333333334,3.0,9.0,40.0,29.0,0.06148717948717949
0.0,0.0,50.0,100.0,51.0,6.0,142.0,63.0,9.513698630136986,0.8610741540676747,12.39392,4.4472,0.44366197183098594,3.0,9.0,40.0,29.0,0.0694875
0.0,0.0,59.0,96.0,62.0,5.0,112.0,40.0,9.827586206896552,0.800229052631579,9.61408,5.15008,0.35714285714285715,3.0,9.0,40.0,29.0,0.12561170731707316
0.0,0.0,48.0,99.0,52.0,3.0,129.0,74.0,8.577464788732394,0.9455101477832512,11.29392,4.36,0.5736434108527132,2.0,10.0,40.0,29.0,0.058133333333333335
0.0,0.0,49.0,100.0,49.0,3.0,128.0,55.0,8.417266187050359,0.973237606837607,11.20448,4.2728,0.4296875,3.0,9.0,40.0,29.0,0.0763
