devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,59.0,58.0,59.0,4.0,63.0,5.0,35.04761904761905,0.1355686956521739,5.4936,5.1448,0.07936507936507936,2.0,10.0,40.0,29.0,0.8574666666666667
0.0,0.0,57.0,60.0,58.0,5.0,63.0,4.0,37.01538461538462,0.132788029925187,5.49936,4.9704,0.06349206349206349,2.0,10.0,40.0,29.0,0.99408
1.0,1.0,60.0,58.0,68.0,3.0,73.0,14.0,31.17721518987342,0.1523984734064149,6.29728,5.32448,0.1917808219178082,2.0,10.0,40.0,29.0,0.35496533333333335
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,34.07462686567164,0.15626876916338148,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,29.0,1.8893333333333333
0.0,0.0,63.0,62.0,68.0,4.0,66.0,4.0,34.732394366197184,0.1462335117599351,5.76768,5.4936,0.06060606060606061,3.0,9.0,40.0,29.0,1.09872
0.0,0.0,63.0,63.0,66.0,3.0,69.0,6.0,35.125,0.14693124555160142,6.02368,5.4936,0.08695652173913043,2.0,10.0,40.0,29.0,0.7847999999999999
0.0,0.0,65.0,65.0,67.0,2.0,67.0,2.0,36.47826086956522,0.14597187127532776,5.848,5.668,0.029850746268656716,2.0,10.0,40.0,29.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,38.215384615384615,0.13504927536231884,5.668,5.4936,0.03076923076923077,3.0,9.0,40.0,29.0,1.8312
0.0,0.0,63.0,63.0,68.0,4.0,68.0,5.0,37.06849315068493,0.13922767184035476,5.94208,5.4936,0.07352941176470588,2.0,10.0,40.0,29.0,0.9156
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,39.36363636363637,0.1352720554272517,5.7552,5.668,0.015151515151515152,3.0,9.0,40.0,29.0,2.834
0.0,0.0,61.0,62.0,63.0,5.0,68.0,6.0,41.05714285714286,0.12370661099512872,5.93536,5.4064,0.08823529411764706,2.0,10.0,40.0,29.0,0.7723428571428571
0.0,0.0,65.0,64.0,70.0,3.0,67.0,3.0,39.5,0.1327311392405063,5.85488,5.668,0.04477611940298507,2.0,10.0,40.0,29.0,1.417
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,44.05714285714286,0.12086121919584955,6.104,5.5808,0.07142857142857142,3.0,9.0,40.0,29.0,0.9301333333333334
0.0,0.0,62.0,61.0,65.0,7.0,68.0,7.0,43.859154929577464,0.11393561978163134,5.93648,5.4064,0.10294117647058823,5.0,7.0,40.0,29.0,0.6758
1.0,1.0,66.0,67.0,74.0,5.0,74.0,7.0,39.4390243902439,0.139167742733457,6.39008,5.67328,0.0945945945945946,2.0,10.0,40.0,29.0,0.70916
0.0,0.0,70.0,69.0,70.0,3.0,72.0,3.0,42.5,0.13299952941176468,6.2784,6.104,0.041666666666666664,3.0,9.0,40.0,29.0,1.526
0.0,0.0,67.0,68.0,67.0,5.0,73.0,5.0,43.47945205479452,0.12811936988027725,6.3656,5.8424,0.0684931506849315,3.0,9.0,40.0,29.0,0.9737333333333332
1.0,1.0,75.0,74.0,76.0,3.0,79.0,5.0,40.4625,0.1498197096076614,6.808,6.45808,0.06329113924050633,5.0,7.0,40.0,29.0,1.0763466666666666
1.0,1.0,77.0,78.0,78.0,3.0,80.0,3.0,39.592592592592595,0.1613877642656688,6.8952,6.63248,0.0375,2.0,10.0,40.0,29.0,1.65812
0.0,0.0,77.0,76.0,77.0,2.0,79.0,2.0,38.2962962962963,0.16257237911025144,6.89456,6.7144,0.02531645569620253,4.0,8.0,40.0,29.0,2.2381333333333333
0.0,0.0,80.0,80.0,85.0,9.0,90.0,10.0,37.144329896907216,0.17643608104357478,7.86624,6.976,0.1111111111111111,2.0,10.0,40.0,29.0,0.6341818181818182
1.0,1.0,82.0,83.0,88.0,3.0,85.0,3.0,34.97802197802198,0.19438949418787307,7.34368,7.06848,0.03529411764705882,3.0,9.0,40.0,29.0,1.76712
0.0,0.0,82.0,82.0,87.0,6.0,90.0,7.0,37.38947368421053,0.17966126126126122,7.86048,7.1504,0.07777777777777778,3.0,9.0,40.0,29.0,0.8938
1.0,1.0,87.0,86.0,88.0,5.0,92.0,6.0,38.41935483870968,0.18337424013434084,7.9416,7.50448,0.06521739130434782,4.0,8.0,40.0,29.0,1.0720685714285714
0.0,0.0,86.0,86.0,86.0,7.0,99.0,13.0,39.27272727272727,0.17938962962962962,8.6328,7.4992,0.13131313131313133,3.0,9.0,40.0,29.0,0.5356571428571428
0.0,0.0,88.0,89.0,88.0,4.0,95.0,6.0,39.72631578947368,0.18352771595124537,8.284,7.6736,0.06315789473684211,6.0,6.0,40.0,29.0,1.0962285714285716
1.0,1.0,92.0,91.0,93.0,4.0,99.0,8.0,39.15,0.19041430395913153,8.552,7.94048,0.08080808080808081,4.0,8.0,40.0,29.0,0.8822755555555556
1.0,1.0,95.0,97.0,96.0,7.0,112.0,16.0,37.08849557522124,0.21425080410403244,9.6856,8.20208,0.14285714285714285,2.0,10.0,40.0,29.0,0.4824752941176471
0.0,0.0,100.0,98.0,105.0,8.0,111.0,12.0,36.543103448275865,0.2196901533380514,9.69184,8.8072,0.10810810810810811,2.0,10.0,40.0,29.0,0.6774769230769231
0.0,0.0,97.0,98.0,99.0,2.0,103.0,5.0,37.628571428571426,0.21335277145026577,8.9872,8.4584,0.04854368932038835,3.0,9.0,40.0,29.0,1.4097333333333333
0.0,0.0,96.0,96.0,96.0,6.0,113.0,17.0,37.83185840707964,0.20787559298245611,9.8536,8.3712,0.1504424778761062,2.0,10.0,40.0,29.0,0.4650666666666667
0.0,0.0,99.0,98.0,102.0,5.0,103.0,5.0,37.839622641509436,0.2121627923211169,8.98848,8.6328,0.04854368932038835,6.0,6.0,40.0,29.0,1.4387999999999999
1.0,1.0,101.0,101.0,104.0,2.0,106.0,5.0,37.981651376146786,0.21783992270531405,9.168,8.72528,0.04716981132075472,2.0,10.0,40.0,29.0,1.4542133333333334
1.0,1.0,106.0,107.0,110.0,8.0,118.0,11.0,37.22950819672131,0.23544334654337293,10.21568,9.16128,0.09322033898305085,2.0,10.0,40.0,29.0,0.76344
0.0,0.0,109.0,108.0,111.0,6.0,119.0,11.0,38.28099173553719,0.23111626943005179,10.3824,9.5048,0.09243697478991597,2.0,10.0,40.0,29.0,0.7920666666666666
1.0,1.0,112.0,116.0,119.0,5.0,127.0,14.0,34.65217391304348,0.27423156838143037,11.01888,9.68448,0.11023622047244094,4.0,8.0,40.0,29.0,0.6456320000000001
0.0,0.0,113.0,109.0,122.0,8.0,135.0,23.0,37.53103448275862,0.23791723631018008,11.7968,9.8536,0.17037037037037037,3.0,9.0,40.0,29.0,0.4105666666666667
0.0,0.0,113.0,114.0,113.0,6.0,138.0,24.0,38.869565217391305,0.2402620134228188,12.0336,9.8536,0.17391304347826086,2.0,10.0,40.0,29.0,0.394144
0.0,0.0,110.0,111.0,110.0,8.0,132.0,22.0,36.29545454545455,0.25053054477144643,11.5104,9.592,0.16666666666666666,2.0,10.0,40.0,29.0,0.41704347826086957
0.0,0.0,112.0,111.0,112.0,3.0,127.0,15.0,36.30708661417323,0.2504502797657775,11.0744,9.7664,0.11811023622047244,2.0,10.0,40.0,29.0,0.6104
0.0,0.0,114.0,114.0,114.0,11.0,152.0,39.0,33.63157894736842,0.2776818779342723,13.2544,9.9408,0.2565789473684211,2.0,10.0,40.0,29.0,0.24852
1.0,1.0,79.0,116.0,80.0,30.0,258.0,157.0,24.474903474903474,0.3882638397223537,22.25296,6.80688,0.6085271317829457,2.0,10.0,40.0,29.0,0.04308151898734177
0.0,0.0,47.0,118.0,47.0,22.0,269.0,197.0,11.509293680297398,0.8398916795865632,23.4568,4.0984,0.7323420074349443,6.0,6.0,40.0,29.0,0.020698989898989897
0.0,0.0,30.0,119.0,30.0,19.0,292.0,226.0,10.10958904109589,0.9642805420054201,25.4624,2.616,0.773972602739726,6.0,6.0,40.0,29.0,0.011524229074889869
1.0,1.0,38.0,118.0,39.0,7.0,263.0,197.0,9.329545454545455,1.0361233617539585,22.8528,3.23168,0.7490494296577946,3.0,9.0,40.0,29.0,0.016321616161616162
0.0,0.0,36.0,122.0,37.0,20.0,286.0,217.0,9.755244755244755,1.024499154121864,24.9392,3.2264,0.7587412587412588,6.0,6.0,40.0,29.0,0.014799999999999999
0.0,0.0,42.0,123.0,42.0,12.0,277.0,210.0,9.19494584837545,1.0958367962308597,23.82672,3.6624,0.7581227436823105,2.0,10.0,40.0,29.0,0.017357345971563982
0.0,0.0,38.0,121.0,38.0,8.0,256.0,192.0,8.15625,1.215303601532567,22.07744,3.3136,0.75,2.0,10.0,40.0,29.0,0.017168911917098448
2.0,2.0,43.0,132.0,45.0,7.0,284.0,199.0,8.234265734265735,1.3132245605095538,24.02976,3.58576,0.7007042253521126,2.0,10.0,40.0,29.0,0.0179288
0.0,0.0,52.0,133.0,55.0,4.0,262.0,165.0,8.049618320610687,1.353525045045045,22.8464,4.796,0.6297709923664122,4.0,8.0,40.0,29.0,0.02889156626506024
0.0,0.0,47.0,131.0,49.0,3.0,271.0,165.0,8.313653136531366,1.2908308566355966,23.6312,4.2728,0.6088560885608856,3.0,9.0,40.0,29.0,0.025739759036144578
0.0,0.0,49.0,133.0,53.0,12.0,245.0,148.0,9.428571428571429,1.1555684848484846,21.364,4.6216,0.6040816326530613,3.0,9.0,40.0,29.0,0.03101744966442953
0.0,0.0,52.0,133.0,53.0,0.0,254.0,151.0,8.48031496062992,1.2847824698235843,22.1488,4.6216,0.594488188976378,4.0,8.0,40.0,29.0,0.030405263157894737
0.0,0.0,44.0,129.0,46.0,8.0,276.0,172.0,8.41304347826087,1.2561066666666667,24.0672,4.0112,0.6231884057971014,3.0,9.0,40.0,29.0,0.023186127167630056
0.0,0.0,47.0,133.0,47.0,6.0,253.0,145.0,8.774703557312254,1.2416784144144142,22.0616,4.0984,0.5731225296442688,3.0,9.0,40.0,29.0,0.02807123287671233
0.0,0.0,46.0,131.0,47.0,5.0,271.0,161.0,9.154981549815497,1.1722055300282144,23.6312,4.0984,0.5940959409594095,2.0,10.0,40.0,29.0,0.025298765432098764
0.0,0.0,53.0,132.0,53.0,7.0,257.0,150.0,10.038910505836576,1.0771527441860465,22.0008,4.6216,0.5836575875486382,3.0,9.0,40.0,29.0,0.03060662251655629
0.0,0.0,52.0,134.0,52.0,13.0,272.0,160.0,10.786764705882353,1.0176619495569188,23.55456,4.5344,0.5882352941176471,6.0,6.0,40.0,29.0,0.028163975155279502
0.0,0.0,44.0,132.0,44.0,14.0,283.0,173.0,10.26148409893993,1.0537890909090908,24.18608,3.8368,0.6113074204946997,6.0,6.0,40.0,29.0,0.02205057471264368
0.0,0.0,39.0,132.0,41.0,9.0,276.0,173.0,8.804347826086957,1.228193185185185,23.98528,3.5752,0.6268115942028986,2.0,10.0,40.0,29.0,0.02054712643678161
0.0,0.0,41.0,134.0,41.0,6.0,264.0,159.0,8.795454545454545,1.248062842377261,23.0208,3.5752,0.6022727272727273,3.0,9.0,40.0,29.0,0.022345
0.0,0.0,59.0,130.0,61.0,4.0,297.0,177.0,10.747474747474747,0.9908932330827067,25.8984,5.3192,0.5959595959595959,3.0,9.0,40.0,29.0,0.029883146067415732
0.0,0.0,48.0,131.0,52.0,7.0,274.0,166.0,9.656934306569344,1.1112760695389265,23.8928,4.5344,0.6058394160583942,6.0,6.0,40.0,29.0,0.027152095808383233
0.0,0.0,48.0,132.0,50.0,13.0,279.0,173.0,10.989247311827956,0.9840018786692761,24.3288,4.36,0.6200716845878136,6.0,6.0,40.0,29.0,0.025057471264367817
0.0,0.0,40.0,131.0,41.0,18.0,292.0,173.0,10.972602739726028,0.9780286641697877,25.4624,3.5752,0.5924657534246576,6.0,6.0,40.0,29.0,0.02054712643678161
0.0,0.0,45.0,132.0,46.0,16.0,290.0,184.0,11.006896551724138,0.982424060150376,25.288,4.0112,0.6344827586206897,3.0,9.0,40.0,29.0,0.02168216216216216
0.0,0.0,72.0,101.0,80.0,9.0,174.0,80.0,11.903225806451612,0.695098970189702,15.3952,6.3656,0.45977011494252873,2.0,10.0,40.0,29.0,0.07858765432098765
0.0,0.0,68.0,58.0,71.0,7.0,112.0,42.0,12.436046511627907,0.38206354371201495,9.93904,5.9296,0.375,3.0,9.0,40.0,29.0,0.13789767441860465
0.0,0.0,67.0,61.0,73.0,9.0,121.0,56.0,12.567567567567568,0.3976203010752687,10.4928,5.8424,0.4628099173553719,2.0,10.0,40.0,29.0,0.10249824561403507
1.0,1.0,70.0,65.0,80.0,9.0,107.0,38.0,13.248447204968944,0.4019187998124707,9.40336,6.10928,0.35514018691588783,4.0,8.0,40.0,29.0,0.15664820512820513
0.0,0.0,66.0,63.0,72.0,6.0,114.0,43.0,12.818181818181818,0.4026280851063829,10.05568,5.7552,0.37719298245614036,2.0,10.0,40.0,29.0,0.1308
0.0,0.0,64.0,64.0,70.0,10.0,125.0,71.0,13.160714285714286,0.398373514246947,11.03856,5.5808,0.568,4.0,8.0,40.0,29.0,0.07751111111111111
0.0,0.0,62.0,64.0,73.0,11.0,126.0,74.0,13.542857142857143,0.38713248945147677,11.06016,5.4064,0.5873015873015873,4.0,8.0,40.0,29.0,0.07208533333333333
2.0,2.0,64.0,74.0,68.0,7.0,130.0,59.0,14.16,0.42811299435028244,11.22944,5.41696,0.45384615384615384,5.0,7.0,40.0,29.0,0.09028266666666668
1.0,1.0,64.0,78.0,76.0,8.0,139.0,84.0,14.201183431952662,0.4499456,11.88672,5.58608,0.60431654676259,6.0,6.0,40.0,29.0,0.06571858823529411
0.0,0.0,55.0,79.0,59.0,9.0,125.0,77.0,11.741721854304636,0.5511695882684714,10.99728,4.796,0.616,5.0,7.0,40.0,29.0,0.06148717948717949
0.0,0.0,63.0,91.0,69.0,11.0,149.0,80.0,16.854545454545455,0.442297303128371,13.0424,5.4936,0.5369127516778524,4.0,8.0,40.0,29.0,0.06782222222222221
0.0,0.0,62.0,83.0,67.0,10.0,142.0,94.0,12.521739130434783,0.5430044444444444,12.52816,5.4064,0.6619718309859155,3.0,9.0,40.0,29.0,0.056909473684210524
1.0,1.0,62.0,86.0,80.0,8.0,141.0,78.0,13.454545454545455,0.5236237837837837,11.78784,5.32448,0.5531914893617021,2.0,10.0,40.0,29.0,0.06739848101265823
0.0,1.0,70.0,83.0,70.0,5.0,121.0,48.0,13.512396694214877,0.5031942262996941,10.38736,6.02208,0.39669421487603307,5.0,7.0,40.0,29.0,0.1228995918367347
0.0,1.0,58.0,86.0,62.0,11.0,144.0,96.0,12.496932515337424,0.56374794305351,12.37936,5.06288,0.6666666666666666,2.0,10.0,40.0,29.0,0.05219463917525773
1.0,0.0,60.0,84.0,67.0,6.0,136.0,69.0,11.136986301369863,0.6178763099630996,10.7376,5.32448,0.5073529411764706,5.0,7.0,40.0,29.0,0.076064
0.0,0.0,49.0,83.0,53.0,9.0,137.0,86.0,10.81132075471698,0.6289111343804538,11.70448,4.2728,0.6277372262773723,3.0,9.0,40.0,29.0,0.04911264367816092
0.0,1.0,51.0,86.0,58.0,11.0,153.0,92.0,11.410404624277456,0.6174294630192503,13.31792,4.36528,0.6013071895424836,6.0,6.0,40.0,29.0,0.046938494623655916
1.0,0.0,55.0,82.0,67.0,9.0,132.0,69.0,12.324324324324325,0.5450554385964912,11.55648,4.796,0.5227272727272727,4.0,8.0,40.0,29.0,0.06851428571428572
0.0,0.0,55.0,84.0,59.0,5.0,136.0,72.0,11.23076923076923,0.6127167123287671,11.91744,4.796,0.5294117647058824,2.0,10.0,40.0,29.0,0.0656986301369863
0.0,0.0,58.0,86.0,59.0,7.0,139.0,66.0,11.361290322580645,0.6200985803520727,12.16688,5.1448,0.4748201438848921,3.0,9.0,40.0,29.0,0.07678805970149254
1.0,0.0,45.0,92.0,55.0,11.0,163.0,86.0,10.962162162162162,0.6875140039447731,13.1272,3.924,0.5276073619631901,2.0,10.0,40.0,29.0,0.04510344827586207
0.0,1.0,59.0,89.0,63.0,6.0,149.0,75.0,11.898876404494382,0.6127368460812086,12.91664,5.15008,0.5033557046979866,6.0,6.0,40.0,29.0,0.06776421052631579
0.0,0.0,64.0,88.0,72.0,12.0,127.0,56.0,13.741258741258742,0.52462151653944,11.04624,5.5808,0.4409448818897638,4.0,8.0,40.0,29.0,0.09790877192982456
0.0,2.0,57.0,88.0,60.0,4.0,148.0,69.0,11.151315789473685,0.646467209439528,12.4256,4.89376,0.46621621621621623,5.0,7.0,40.0,29.0,0.06991085714285715
0.0,0.0,59.0,91.0,60.0,7.0,138.0,66.0,12.82394366197183,0.5813125974739155,11.79936,5.232,0.4782608695652174,3.0,9.0,40.0,29.0,0.07808955223880597
0.0,0.0,47.0,89.0,49.0,10.0,134.0,71.0,11.91304347826087,0.6120081751824817,11.69632,4.0984,0.5298507462686567,2.0,10.0,40.0,29.0,0.05692222222222222
0.0,0.0,61.0,90.0,65.0,2.0,123.0,44.0,11.885496183206106,0.6203190751445087,10.75216,5.3192,0.35772357723577236,5.0,7.0,40.0,29.0,0.11820444444444446
2.0,0.0,56.0,96.0,63.0,6.0,132.0,81.0,11.92638036809816,0.6594054320987653,11.62704,4.8832,0.6136363636363636,4.0,8.0,40.0,29.0,0.05955121951219513
0.0,0.0,64.0,96.0,64.0,3.0,157.0,83.0,10.682926829268293,0.736157808219178,13.72176,5.5808,0.5286624203821656,2.0,10.0,40.0,29.0,0.06643809523809524
0.0,0.0,46.0,98.0,46.0,11.0,197.0,115.0,11.66497461928934,0.6882278154917318,17.1784,4.0112,0.583756345177665,2.0,10.0,40.0,29.0,0.034579310344827585
1.0,1.0,56.0,101.0,61.0,5.0,179.0,100.0,10.311475409836065,0.8023992368839428,14.54832,4.88848,0.5586592178770949,6.0,6.0,40.0,29.0,0.04840079207920792
0.0,0.0,54.0,100.0,54.0,4.0,207.0,123.0,11.347826086956522,0.7219003831417625,16.90352,4.7088,0.5942028985507246,4.0,8.0,40.0,29.0,0.037974193548387096
0.0,0.0,48.0,99.0,49.0,11.0,195.0,121.0,11.771428571428572,0.6889631067961164,16.6488,4.2728,0.6205128205128205,6.0,6.0,40.0,29.0,0.03502295081967213
1.0,1.0,48.0,109.0,50.0,14.0,229.0,153.0,12.060975609756097,0.7403447522750253,19.452,4.10368,0.6681222707423581,6.0,6.0,40.0,29.0,0.026647272727272724
0.0,0.0,47.0,107.0,47.0,6.0,229.0,135.0,10.60759493670886,0.8263362291169452,19.828,4.0984,0.5895196506550219,2.0,10.0,40.0,29.0,0.03013529411764706
0.0,0.0,42.0,109.0,46.0,13.0,222.0,135.0,11.139130434782608,0.8016137392661983,19.38144,3.6624,0.6081081081081081,3.0,9.0,40.0,29.0,0.026929411764705882
0.0,0.0,50.0,108.0,52.0,4.0,232.0,146.0,10.14344262295082,0.8722245818181817,20.2744,4.4472,0.6293103448275862,5.0,7.0,40.0,29.0,0.030253061224489793
0.0,0.0,54.0,105.0,56.0,8.0,180.0,102.0,11.136125654450261,0.772405077574048,15.73888,4.7088,0.5666666666666667,3.0,9.0,40.0,29.0,0.045716504854368935
0.0,0.0,48.0,109.0,51.0,5.0,211.0,146.0,10.474576271186441,0.8524717152103559,18.50128,4.1856,0.6919431279620853,4.0,8.0,40.0,29.0,0.028473469387755104
0.0,0.0,47.0,108.0,49.0,7.0,213.0,133.0,11.746478873239436,0.7531925179856115,18.5736,4.2728,0.6244131455399061,4.0,8.0,40.0,29.0,0.031886567164179105
1.0,1.0,58.0,108.0,60.0,10.0,200.0,112.0,12.417910447761194,0.7124676923076922,16.54,4.98096,0.56,6.0,6.0,40.0,29.0,0.044079292035398225
0.0,0.0,56.0,109.0,57.0,9.0,194.0,112.0,11.835820895522389,0.7544284489281209,16.78432,4.9704,0.5773195876288659,5.0,7.0,40.0,29.0,0.0439858407079646
