devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,49.0,49.0,51.0,5.0,55.0,6.0,33.310344827586206,0.1205055072463768,4.80272,4.2728,0.10909090909090909,3.0,9.0,40.0,29.0,0.6104
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,34.92857142857143,0.11726789366053168,4.8832,4.36,0.10714285714285714,2.0,10.0,40.0,29.0,0.6228571428571429
0.0,0.0,50.0,50.0,53.0,2.0,54.0,4.0,34.10526315789474,0.12009876543209877,4.71568,4.36,0.07407407407407407,2.0,10.0,40.0,29.0,0.8720000000000001
1.0,1.0,53.0,53.0,56.0,3.0,56.0,3.0,32.847457627118644,0.13217948400412796,4.808,4.53968,0.05357142857142857,2.0,10.0,40.0,29.0,1.13492
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,34.8421052631579,0.12931480362537764,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,29.0,1.5986666666666667
1.0,1.0,54.0,56.0,60.0,3.0,57.0,3.0,33.57142857142857,0.13664953191489362,4.90208,4.62688,0.05263157894736842,2.0,10.0,40.0,29.0,1.15672
0.0,0.0,59.0,58.0,59.0,5.0,65.0,5.0,36.04615384615385,0.13181323090055483,5.668,5.1448,0.07692307692307693,2.0,10.0,40.0,29.0,0.8574666666666667
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,36.45,0.1303528120713306,5.232,5.0576,0.03333333333333333,2.0,10.0,40.0,29.0,1.6858666666666666
0.0,0.0,57.0,56.0,57.0,6.0,62.0,6.0,38.46774193548387,0.11925628511530396,5.4064,4.9704,0.0967741935483871,2.0,10.0,40.0,29.0,0.7100571428571428
1.0,1.0,64.0,64.0,65.0,4.0,68.0,4.0,36.608695652173914,0.1432140617577197,5.8488,5.49888,0.058823529411764705,2.0,10.0,40.0,29.0,1.0997759999999999
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,37.916666666666664,0.13827375824175825,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,29.0,0.6200888888888889
1.0,1.0,69.0,69.0,75.0,5.0,75.0,6.0,33.666666666666664,0.16789544554455446,6.47184,6.02208,0.08,2.0,10.0,40.0,29.0,0.8602971428571429
0.0,0.0,69.0,69.0,71.0,11.0,82.0,13.0,36.357142857142854,0.15547096267190572,7.156,6.0168,0.15853658536585366,3.0,9.0,40.0,29.0,0.4297714285714286
0.0,0.0,68.0,68.0,68.0,3.0,71.0,3.0,36.54929577464789,0.1524122389210019,6.1912,5.9296,0.04225352112676056,2.0,10.0,40.0,29.0,1.4824
1.0,1.0,68.0,71.0,69.0,7.0,75.0,7.0,36.71052631578947,0.15843739068100357,6.4592,5.84768,0.09333333333333334,3.0,9.0,40.0,29.0,0.73096
0.0,0.0,74.0,72.0,74.0,6.0,81.0,6.0,36.074074074074076,0.1635035728952772,7.0632,6.4528,0.07407407407407407,2.0,10.0,40.0,29.0,0.9218285714285714
0.0,0.0,72.0,71.0,76.0,6.0,77.0,6.0,33.91463414634146,0.1714988277597986,6.72704,6.2784,0.07792207792207792,2.0,10.0,40.0,29.0,0.8969142857142858
0.0,0.0,74.0,74.0,76.0,5.0,81.0,7.0,35.31325301204819,0.1716658614807233,7.0688,6.4528,0.08641975308641975,2.0,10.0,40.0,29.0,0.8066
1.0,1.0,76.0,77.0,77.0,10.0,89.0,12.0,35.90217391304348,0.17569521041477443,7.68576,6.54528,0.1348314606741573,3.0,9.0,40.0,29.0,0.5034830769230769
0.0,0.0,79.0,79.0,84.0,3.0,82.0,3.0,34.48275862068966,0.18767871999999997,7.16288,6.8888,0.036585365853658534,2.0,10.0,40.0,29.0,1.7222
1.0,1.0,80.0,80.0,81.0,22.0,102.0,22.0,38.09708737864078,0.17202364933741082,8.8136,6.89408,0.21568627450980393,4.0,8.0,40.0,29.0,0.29974260869565217
0.0,0.0,85.0,84.0,93.0,8.0,92.0,8.0,33.26470588235294,0.20686429708222812,8.04752,7.412,0.08695652173913043,2.0,10.0,40.0,29.0,0.8235555555555556
0.0,0.0,83.0,83.0,85.0,4.0,89.0,6.0,35.142857142857146,0.19347772357723575,7.7664,7.2376,0.06741573033707865,2.0,10.0,40.0,29.0,1.033942857142857
0.0,0.0,82.0,83.0,87.0,7.0,93.0,11.0,35.816326530612244,0.1898396809116809,8.12208,7.1504,0.11827956989247312,2.0,10.0,40.0,29.0,0.5958666666666667
0.0,0.0,81.0,82.0,81.0,12.0,94.0,12.0,37.691489361702125,0.17822166525543326,8.1968,7.0632,0.1276595744680851,3.0,9.0,40.0,29.0,0.5433230769230769
0.0,0.0,82.0,80.0,82.0,7.0,88.0,7.0,38.38636363636363,0.17072729425695676,7.6736,7.1504,0.07954545454545454,3.0,9.0,40.0,29.0,0.8938
1.0,1.0,86.0,86.0,87.0,12.0,98.0,12.0,39.15151515151515,0.17994501547987615,8.4648,7.41728,0.12244897959183673,3.0,9.0,40.0,29.0,0.57056
0.0,0.0,89.0,89.0,89.0,15.0,111.0,22.0,39.189189189189186,0.18604314482758622,9.6792,7.7608,0.1981981981981982,2.0,10.0,40.0,29.0,0.3374260869565217
0.0,0.0,88.0,88.0,89.0,6.0,95.0,7.0,35.5360824742268,0.20286310414853495,8.28976,7.7608,0.07368421052631578,3.0,9.0,40.0,29.0,0.9701
0.0,0.0,88.0,89.0,93.0,6.0,95.0,6.0,35.01,0.20825135675521278,8.29648,7.6736,0.06315789473684211,2.0,10.0,40.0,29.0,1.0962285714285716
0.0,0.0,88.0,87.0,91.0,10.0,103.0,16.0,36.905660377358494,0.19311509202453983,8.98848,7.6736,0.1553398058252427,2.0,10.0,40.0,29.0,0.45138823529411765
0.0,0.0,88.0,89.0,95.0,14.0,103.0,14.0,35.945454545454545,0.202831765300961,8.99968,7.6736,0.13592233009708737,3.0,9.0,40.0,29.0,0.5115733333333333
1.0,1.0,93.0,92.0,94.0,14.0,106.0,14.0,37.570093457943926,0.20060210945273632,9.1624,8.02768,0.1320754716981132,4.0,8.0,40.0,29.0,0.5351786666666667
0.0,0.0,90.0,91.0,96.0,5.0,96.0,5.0,34.980582524271846,0.21311023036358587,8.38944,7.848,0.052083333333333336,2.0,10.0,40.0,29.0,1.308
1.0,1.0,96.0,95.0,102.0,14.0,109.0,14.0,36.80869565217391,0.2114283014410584,9.43648,8.28928,0.12844036697247707,2.0,10.0,40.0,29.0,0.5526186666666667
0.0,0.0,99.0,99.0,99.0,7.0,110.0,11.0,36.872727272727275,0.21994792899408283,9.592,8.6328,0.1,2.0,10.0,40.0,29.0,0.7193999999999999
0.0,0.0,97.0,98.0,100.0,9.0,121.0,23.0,35.903225806451616,0.22360553459119492,10.55808,8.4584,0.19008264462809918,3.0,9.0,40.0,29.0,0.3524333333333333
2.0,2.0,109.0,109.0,113.0,11.0,149.0,40.0,33.71612903225807,0.26483704554152315,12.83904,9.34096,0.2684563758389262,6.0,6.0,40.0,29.0,0.22782829268292684
0.0,0.0,106.0,107.0,106.0,6.0,138.0,32.0,32.47826086956522,0.2698863721552878,12.0336,9.2432,0.2318840579710145,2.0,10.0,40.0,29.0,0.2800969696969697
1.0,1.0,66.0,109.0,66.0,19.0,251.0,163.0,20.677290836653388,0.4318399383429672,21.80528,5.67328,0.649402390438247,2.0,10.0,40.0,29.0,0.03459317073170732
0.0,0.0,17.0,108.0,17.0,6.0,299.0,243.0,8.678929765886288,1.0194067976878611,26.0728,1.4824,0.8127090301003345,4.0,8.0,40.0,29.0,0.006075409836065574
0.0,0.0,26.0,107.0,26.0,3.0,236.0,182.0,7.88135593220339,1.1121741075268816,20.5792,2.2672,0.7711864406779662,2.0,10.0,40.0,29.0,0.012389071038251365
0.0,0.0,23.0,103.0,23.0,14.0,246.0,191.0,8.597560975609756,0.9814132198581558,21.4512,2.0056,0.7764227642276422,6.0,6.0,40.0,29.0,0.010445833333333333
0.0,0.0,18.0,110.0,18.0,2.0,287.0,232.0,7.7770034843205575,1.1586982078853045,25.0264,1.5696,0.8083623693379791,2.0,10.0,40.0,29.0,0.006736480686695279
0.0,0.0,15.0,109.0,15.0,5.0,282.0,231.0,7.74468085106383,1.1529564835164834,24.1808,1.308,0.8191489361702128,2.0,10.0,40.0,29.0,0.005637931034482759
0.0,0.0,15.0,107.0,15.0,3.0,283.0,228.0,7.4840989399293285,1.1712084608120867,24.51376,1.308,0.8056537102473498,6.0,6.0,40.0,29.0,0.005711790393013101
0.0,0.0,13.0,110.0,13.0,7.0,288.0,227.0,7.770833333333333,1.1596182305630027,24.54016,1.1336,0.7881944444444444,6.0,6.0,40.0,29.0,0.0049719298245614035
0.0,0.0,28.0,107.0,28.0,5.0,239.0,169.0,7.682008368200837,1.141034945533769,20.26736,2.4416,0.7071129707112971,2.0,10.0,40.0,29.0,0.014362352941176472
0.0,0.0,16.0,109.0,16.0,2.0,289.0,207.0,7.515570934256055,1.1881040147329651,25.2008,1.3952,0.7162629757785467,6.0,6.0,40.0,29.0,0.006707692307692308
1.0,1.0,27.0,111.0,28.0,5.0,251.0,164.0,7.6573426573426575,1.1875033424657533,20.75744,2.27248,0.6533864541832669,2.0,10.0,40.0,29.0,0.01377260606060606
0.0,0.0,59.0,64.0,61.0,0.0,92.0,30.0,8.4375,0.6213783703703704,8.21824,5.1448,0.32608695652173914,3.0,9.0,40.0,29.0,0.16596129032258064
0.0,0.0,60.0,47.0,61.0,4.0,106.0,39.0,9.488372093023257,0.4057850980392156,9.43312,5.232,0.36792452830188677,2.0,10.0,40.0,29.0,0.1308
1.0,1.0,60.0,51.0,61.0,3.0,107.0,43.0,8.912790697674419,0.46875553816046955,9.43392,5.15008,0.40186915887850466,5.0,7.0,40.0,29.0,0.11704727272727272
0.0,0.0,50.0,54.0,52.0,2.0,131.0,75.0,8.615384615384615,0.5134628571428572,11.60752,4.5344,0.5725190839694656,2.0,10.0,40.0,29.0,0.05966315789473684
0.0,0.0,47.0,55.0,51.0,3.0,123.0,75.0,7.963917525773196,0.5657517152103559,10.93824,4.0984,0.6097560975609756,2.0,10.0,40.0,29.0,0.05392631578947368
0.0,0.0,49.0,55.0,50.0,0.0,120.0,67.0,8.022099447513812,0.561648484848485,10.06448,4.2728,0.5583333333333333,2.0,10.0,40.0,29.0,0.06283529411764706
0.0,0.0,64.0,53.0,69.0,1.0,94.0,30.0,8.544303797468354,0.5081467259259259,8.29936,5.5808,0.3191489361702128,3.0,9.0,40.0,29.0,0.1800258064516129
1.0,1.0,50.0,62.0,61.0,2.0,131.0,78.0,8.43,0.6024958481613285,11.44592,4.27808,0.5954198473282443,5.0,7.0,40.0,29.0,0.054152911392405065
1.0,1.0,50.0,65.0,52.0,5.0,133.0,76.0,8.825396825396826,0.6033496402877697,11.68,4.27808,0.5714285714285714,3.0,9.0,40.0,29.0,0.05555948051948052
1.0,1.0,48.0,78.0,56.0,14.0,148.0,91.0,9.428571428571429,0.6777018181818181,12.73104,4.19088,0.6148648648648649,4.0,8.0,40.0,29.0,0.04555304347826087
1.0,1.0,45.0,79.0,57.0,9.0,151.0,96.0,8.682692307692308,0.7453540642303432,13.17216,3.84208,0.6357615894039735,5.0,7.0,40.0,29.0,0.03960907216494845
0.0,1.0,37.0,72.0,39.0,11.0,178.0,126.0,9.11214953271028,0.6472940307692308,15.37952,3.14448,0.7078651685393258,5.0,7.0,40.0,29.0,0.02475968503937008
1.0,0.0,49.0,73.0,56.0,4.0,141.0,81.0,8.730337078651685,0.6849861518661519,12.4,4.2728,0.574468085106383,2.0,10.0,40.0,29.0,0.052107317073170734
0.0,0.0,35.0,73.0,39.0,8.0,174.0,130.0,8.88888888888889,0.6727679999999998,15.31248,3.1392,0.7471264367816092,4.0,8.0,40.0,29.0,0.023963358778625956
0.0,0.0,31.0,73.0,37.0,4.0,164.0,118.0,8.292307692307693,0.7211695732838589,14.3976,2.7904,0.7195121951219512,6.0,6.0,40.0,29.0,0.02344873949579832
0.0,0.0,42.0,75.0,48.0,5.0,169.0,113.0,9.107692307692307,0.6745945945945945,14.32368,3.6624,0.6686390532544378,6.0,6.0,40.0,29.0,0.03212631578947368
0.0,0.0,40.0,76.0,40.0,7.0,174.0,112.0,9.047368421052632,0.6881470622454916,14.80928,3.488,0.6436781609195402,6.0,6.0,40.0,29.0,0.03086725663716814
0.0,0.0,48.0,75.0,51.0,12.0,162.0,101.0,9.626373626373626,0.6382465753424658,13.69872,4.1856,0.6234567901234568,6.0,6.0,40.0,29.0,0.04103529411764706
0.0,0.0,45.0,72.0,61.0,6.0,153.0,110.0,9.6,0.6144,13.224,3.924,0.7189542483660131,6.0,6.0,40.0,29.0,0.035351351351351354
1.0,1.0,39.0,78.0,50.0,11.0,178.0,132.0,9.594202898550725,0.666002175226586,14.47504,3.40608,0.7415730337078652,6.0,6.0,40.0,29.0,0.02560962406015038
1.0,1.0,39.0,78.0,39.0,5.0,169.0,106.0,9.337278106508876,0.6843279087452472,14.08144,3.31888,0.6272189349112426,4.0,8.0,40.0,29.0,0.031017570093457944
1.0,1.0,54.0,73.0,54.0,9.0,136.0,74.0,11.073529411764707,0.5400410092961486,11.77728,4.62688,0.5441176470588235,4.0,8.0,40.0,29.0,0.06169173333333333
0.0,0.0,47.0,78.0,50.0,10.0,150.0,81.0,10.792207792207792,0.5920716245487364,13.08832,4.0984,0.54,4.0,8.0,40.0,29.0,0.04998048780487804
0.0,0.0,42.0,78.0,46.0,11.0,150.0,87.0,9.826923076923077,0.6502299804305284,12.52064,3.6624,0.58,6.0,6.0,40.0,29.0,0.04161818181818182
0.0,0.0,45.0,80.0,50.0,8.0,161.0,115.0,9.174603174603174,0.7143197231833911,14.152,3.924,0.7142857142857143,6.0,6.0,40.0,29.0,0.03382758620689655
0.0,1.0,56.0,82.0,62.0,5.0,134.0,62.0,9.972413793103449,0.673602213001383,11.46928,4.80128,0.4626865671641791,6.0,6.0,40.0,29.0,0.07621079365079365
0.0,0.0,41.0,80.0,47.0,9.0,183.0,118.0,9.828125,0.6668209856915739,14.9168,3.6624,0.644808743169399,4.0,8.0,40.0,29.0,0.030776470588235294
0.0,0.0,47.0,78.0,49.0,10.0,162.0,94.0,10.694117647058823,0.5975023102310231,14.06752,4.0984,0.5802469135802469,6.0,6.0,40.0,29.0,0.04314105263157895
0.0,0.0,39.0,80.0,42.0,6.0,182.0,120.0,8.865671641791044,0.7392107744107745,15.18848,3.4008,0.6593406593406593,6.0,6.0,40.0,29.0,0.028105785123966942
0.0,3.0,49.0,82.0,62.0,13.0,169.0,97.0,10.475138121546962,0.6412745991561182,13.37936,4.11424,0.5739644970414202,6.0,6.0,40.0,29.0,0.041982040816326525
1.0,1.0,43.0,80.0,44.0,10.0,179.0,109.0,10.209424083769633,0.641916717948718,15.56144,3.75488,0.6089385474860335,5.0,7.0,40.0,29.0,0.03413527272727273
2.0,0.0,37.0,82.0,46.0,15.0,192.0,125.0,9.717073170731707,0.6913028112449799,16.77808,3.3136,0.6510416666666666,4.0,8.0,40.0,29.0,0.0262984126984127
1.0,0.0,40.0,89.0,48.0,4.0,186.0,119.0,8.73,0.8351523482245132,15.76448,3.488,0.6397849462365591,6.0,6.0,40.0,29.0,0.029066666666666668
1.0,0.0,23.0,90.0,28.0,7.0,236.0,187.0,7.992619926199262,0.9224509695290858,20.30288,2.0056,0.7923728813559322,4.0,8.0,40.0,29.0,0.010668085106382978
0.0,0.0,38.0,90.0,38.0,9.0,205.0,129.0,9.04390243902439,0.8152233009708738,17.63024,3.3136,0.6292682926829268,5.0,7.0,40.0,29.0,0.02548923076923077
0.0,0.0,32.0,88.0,34.0,11.0,206.0,134.0,8.885167464114833,0.8113476790522347,17.47504,2.7904,0.6504854368932039,6.0,6.0,40.0,29.0,0.020669629629629628
0.0,1.0,40.0,89.0,40.0,3.0,209.0,134.0,8.956937799043063,0.8139924786324785,17.4056,3.40608,0.6411483253588517,6.0,6.0,40.0,29.0,0.025230222222222223
0.0,0.0,30.0,87.0,30.0,4.0,209.0,137.0,8.485714285714286,0.8398868686868688,18.22592,2.616,0.6555023923444976,2.0,10.0,40.0,29.0,0.018956521739130434
1.0,0.0,36.0,88.0,40.0,5.0,177.0,116.0,8.654450261780104,0.8329772292800969,15.48816,3.1392,0.655367231638418,6.0,6.0,40.0,29.0,0.02683076923076923
1.0,1.0,36.0,97.0,41.0,9.0,220.0,147.0,8.266094420600858,0.9613052544132918,18.07872,3.05728,0.6681818181818182,2.0,10.0,40.0,29.0,0.020657297297297296
0.0,0.0,26.0,93.0,27.0,2.0,242.0,168.0,7.809917355371901,0.9754981587301587,20.2832,2.3544,0.6942148760330579,6.0,6.0,40.0,29.0,0.013931360946745562
0.0,0.0,24.0,95.0,24.0,7.0,258.0,185.0,8.162790697674419,0.9533994301994301,22.33376,2.0928,0.7170542635658915,6.0,6.0,40.0,29.0,0.011251612903225806
0.0,0.0,45.0,91.0,53.0,1.0,173.0,96.0,8.417061611374407,0.8856677477477477,15.02768,4.0984,0.5549132947976878,6.0,6.0,40.0,29.0,0.042251546391752576
1.0,1.0,77.0,56.0,95.0,1.0,86.0,9.0,9.882352941176471,0.4642133333333333,7.492,6.71968,0.10465116279069768,2.0,10.0,40.0,29.0,0.671968
3.0,3.0,80.0,49.0,106.0,1.0,102.0,33.0,10.057894736842105,0.3990974358974359,8.4128,6.73024,0.3235294117647059,3.0,9.0,40.0,29.0,0.19794823529411765
1.0,2.0,71.0,52.0,80.0,2.0,104.0,37.0,10.89171974522293,0.3911081169590643,9.05856,6.02736,0.3557692307692308,4.0,8.0,40.0,29.0,0.15861473684210525
1.0,0.0,62.0,62.0,69.0,2.0,73.0,17.0,12.818181818181818,0.3962371631205673,6.5096,5.4064,0.2328767123287671,5.0,7.0,40.0,29.0,0.30035555555555554
1.0,1.0,63.0,63.0,67.0,0.0,74.0,11.0,14.372727272727273,0.35908007590132823,6.38944,5.41168,0.14864864864864866,6.0,6.0,40.0,29.0,0.4509733333333333
2.0,2.0,67.0,73.0,79.0,0.0,77.0,7.0,14.974576271186441,0.39935420486700623,6.66384,5.67856,0.09090909090909091,3.0,9.0,40.0,29.0,0.70982
1.0,1.0,77.0,78.0,86.0,13.0,117.0,51.0,16.12269938650307,0.3963207305936073,10.27184,6.63248,0.4358974358974359,3.0,9.0,40.0,29.0,0.1275476923076923
0.0,0.0,44.0,81.0,50.0,33.0,204.0,152.0,14.82857142857143,0.4474820809248554,17.7576,3.8368,0.7450980392156863,6.0,6.0,40.0,29.0,0.025077124183006536
0.0,0.0,51.0,80.0,55.0,22.0,195.0,147.0,11.697478991596638,0.5602574712643679,16.73888,4.45248,0.7538461538461538,4.0,8.0,40.0,29.0,0.030084324324324327
0.0,0.0,48.0,75.0,53.0,10.0,170.0,125.0,9.623188405797102,0.6384578313253012,14.9512,4.1856,0.7352941176470589,4.0,8.0,40.0,29.0,0.03321904761904762
0.0,0.0,27.0,87.0,28.0,16.0,214.0,166.0,10.205128205128204,0.6983782914572865,18.7184,2.4416,0.7757009345794392,6.0,6.0,40.0,29.0,0.014620359281437127
0.0,0.0,54.0,79.0,54.0,4.0,150.0,98.0,8.902173913043478,0.7269774847374846,13.20032,4.7088,0.6533333333333333,2.0,10.0,40.0,29.0,0.047563636363636363
0.0,0.0,37.0,80.0,38.0,4.0,187.0,143.0,8.413636363636364,0.7789259859535386,16.41264,3.3136,0.7647058823529411,6.0,6.0,40.0,29.0,0.02301111111111111
0.0,0.0,36.0,82.0,42.0,11.0,195.0,150.0,8.716049382716049,0.7706977903682721,17.07952,3.2264,0.7692307692307693,6.0,6.0,40.0,29.0,0.021366887417218542
0.0,0.0,32.0,78.0,35.0,8.0,209.0,172.0,8.383399209486166,0.7621920226308345,17.96432,3.052,0.8229665071770335,6.0,6.0,40.0,29.0,0.017641618497109827
