devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,43.0,47.0,3.0,47.0,3.0,39.30612244897959,0.0896186085150571,4.104,3.924,0.06382978723404255,3.0,9.0,40.0,29.0,0.981
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,40.15909090909091,0.08975501980758348,3.8368,3.7496,0.0,2.0,10.0,40.0,29.0,3.7496
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,40.891304347826086,0.08814783625730994,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,29.0,1.308
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,41.48936170212766,0.08885169230769231,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,29.0,1.308
1.0,1.0,47.0,47.0,54.0,2.0,50.0,3.0,33.152542372881356,0.1161370961145194,4.29872,4.01648,0.06,2.0,10.0,40.0,29.0,1.00412
0.0,0.0,48.0,49.0,57.0,2.0,52.0,3.0,33.885245901639344,0.11846099661344944,4.55808,4.1856,0.057692307692307696,3.0,9.0,40.0,29.0,1.0464
2.0,2.0,59.0,59.0,66.0,4.0,63.0,4.0,31.84285714285714,0.1517853746074473,5.34448,4.98096,0.06349206349206349,2.0,10.0,40.0,29.0,0.996192
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,36.25,0.1333318620689655,5.232,5.1448,0.016666666666666666,4.0,8.0,40.0,29.0,2.5724
0.0,0.0,57.0,56.0,62.0,2.0,58.0,2.0,34.19047619047619,0.13417537604456825,5.07008,4.9704,0.034482758620689655,2.0,10.0,40.0,29.0,1.6567999999999998
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,37.15,0.13010174966352625,5.232,5.1448,0.016666666666666666,2.0,10.0,40.0,29.0,2.5724
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,38.61290322580645,0.1251726649958229,5.4064,5.1448,0.04838709677419355,2.0,10.0,40.0,29.0,1.2862
2.0,2.0,70.0,70.0,72.0,3.0,74.0,4.0,33.86842105263158,0.16931406371406368,6.2912,5.94016,0.05405405405405406,2.0,10.0,40.0,29.0,1.188032
0.0,0.0,68.0,68.0,68.0,2.0,70.0,2.0,35.48571428571429,0.15698035426731075,6.104,5.9296,0.02857142857142857,4.0,8.0,40.0,29.0,1.9765333333333333
0.0,0.0,68.0,68.0,68.0,1.0,69.0,1.0,37.56521739130435,0.14829037037037035,6.0168,5.9296,0.014492753623188406,2.0,10.0,40.0,29.0,2.9648
0.0,0.0,69.0,69.0,69.0,1.0,70.0,1.0,38.82857142857143,0.1455752759381898,6.104,6.0168,0.014285714285714285,2.0,10.0,40.0,29.0,3.0084
0.0,0.0,69.0,69.0,69.0,5.0,74.0,5.0,41.75675675675676,0.1353668349514563,6.4528,6.0168,0.06756756756756757,2.0,10.0,40.0,29.0,1.0028
3.0,3.0,81.0,84.0,84.0,10.0,94.0,12.0,35.44329896907217,0.1941489703315881,7.9544,6.81744,0.1276595744680851,5.0,7.0,40.0,29.0,0.5244184615384616
1.0,1.0,87.0,84.0,88.0,3.0,90.0,4.0,36.26373626373626,0.1897565090909091,7.7672,7.50448,0.044444444444444446,4.0,8.0,40.0,29.0,1.500896
0.0,0.0,88.0,89.0,88.0,14.0,109.0,20.0,37.26605504587156,0.1956439980305268,9.5048,7.6736,0.1834862385321101,4.0,8.0,40.0,29.0,0.36540952380952385
1.0,1.0,90.0,89.0,94.0,3.0,92.0,3.0,35.03125,0.2081250312221231,7.94848,7.76608,0.03260869565217391,2.0,10.0,40.0,29.0,1.94152
0.0,0.0,95.0,95.0,97.0,5.0,100.0,5.0,35.0,0.22235428571428573,8.7256,8.284,0.05,2.0,10.0,40.0,29.0,1.3806666666666667
0.0,0.0,92.0,93.0,95.0,2.0,95.0,2.0,34.71,0.21949178910976663,8.29664,8.0224,0.021052631578947368,2.0,10.0,40.0,29.0,2.6741333333333333
0.0,0.0,93.0,93.0,95.0,7.0,100.0,7.0,36.794117647058826,0.20705918465227813,8.7256,8.1096,0.07,2.0,10.0,40.0,29.0,1.0137
0.0,0.0,93.0,93.0,96.0,3.0,96.0,3.0,36.772277227722775,0.2071821647819063,8.38384,8.1096,0.03125,2.0,10.0,40.0,29.0,2.0274
0.0,0.0,92.0,93.0,99.0,5.0,98.0,5.0,37.142857142857146,0.20511507692307687,8.56368,8.0224,0.05102040816326531,2.0,10.0,40.0,29.0,1.3370666666666666
0.0,0.0,92.0,90.0,94.0,3.0,94.0,4.0,39.6875,0.18577133858267716,8.20256,8.0224,0.0425531914893617,3.0,9.0,40.0,29.0,1.60448
0.0,0.0,92.0,93.0,95.0,4.0,98.0,6.0,40.039603960396036,0.19027560830860535,8.55232,8.0224,0.061224489795918366,2.0,10.0,40.0,29.0,1.1460571428571427
0.0,0.0,93.0,92.0,93.0,5.0,98.0,5.0,43.46938775510204,0.17337810328638495,8.5456,8.1096,0.05102040816326531,2.0,10.0,40.0,29.0,1.3516000000000001
0.0,0.0,94.0,94.0,97.0,10.0,105.0,11.0,42.833333333333336,0.17977774319066145,9.16288,8.1968,0.10476190476190476,3.0,9.0,40.0,29.0,0.6830666666666666
0.0,0.0,93.0,94.0,100.0,5.0,99.0,5.0,41.83018867924528,0.18408905728461886,8.65088,8.1096,0.050505050505050504,2.0,10.0,40.0,29.0,1.3516000000000001
0.0,0.0,93.0,92.0,93.0,11.0,103.0,11.0,44.85436893203884,0.16802465800865798,8.9816,8.1096,0.10679611650485436,2.0,10.0,40.0,29.0,0.6758000000000001
1.0,1.0,97.0,98.0,98.0,12.0,110.0,12.0,44.108108108108105,0.18201098039215688,9.5112,8.37648,0.10909090909090909,3.0,9.0,40.0,29.0,0.6443446153846154
1.0,1.0,101.0,100.0,102.0,8.0,108.0,8.0,42.55045871559633,0.19252436394997843,9.3368,8.72528,0.07407407407407407,2.0,10.0,40.0,29.0,0.9694755555555555
0.0,0.0,102.0,102.0,107.0,10.0,112.0,10.0,39.97435897435897,0.20902999358563185,9.77888,8.8944,0.08928571428571429,2.0,10.0,40.0,29.0,0.8085818181818181
1.0,1.0,104.0,105.0,105.0,5.0,109.0,5.0,39.68181818181818,0.21676426116838488,9.424,8.98688,0.045871559633027525,2.0,10.0,40.0,29.0,1.4978133333333332
0.0,0.0,107.0,108.0,108.0,8.0,116.0,8.0,39.940677966101696,0.22151251432208782,10.12096,9.3304,0.06896551724137931,2.0,10.0,40.0,29.0,1.036711111111111
1.0,1.0,114.0,113.0,121.0,13.0,145.0,31.0,36.92156862745098,0.25071957514604354,12.58144,9.94608,0.21379310344827587,3.0,9.0,40.0,29.0,0.310815
1.0,1.0,116.0,118.0,122.0,10.0,127.0,11.0,35.03007518796993,0.27595030693281813,11.00608,10.03328,0.08661417322834646,2.0,10.0,40.0,29.0,0.8361066666666667
0.0,0.0,119.0,116.0,119.0,6.0,126.0,8.0,37.88095238095238,0.25085747328724073,10.9872,10.3768,0.06349206349206349,2.0,10.0,40.0,29.0,1.1529777777777777
0.0,0.0,118.0,118.0,118.0,9.0,129.0,11.0,38.627906976744185,0.25024809151113786,11.2488,10.2896,0.08527131782945736,2.0,10.0,40.0,29.0,0.8574666666666667
2.0,2.0,122.0,123.0,124.0,7.0,138.0,15.0,36.57857142857143,0.2754661980082015,11.872,10.47456,0.10869565217391304,2.0,10.0,40.0,29.0,0.65466
0.0,0.0,67.0,128.0,67.0,23.0,290.0,192.0,24.651724137931033,0.4253560497971744,25.288,5.8424,0.6620689655172414,2.0,10.0,40.0,29.0,0.03027150259067357
0.0,0.0,26.0,124.0,26.0,15.0,273.0,215.0,10.626373626373626,0.9559310031023784,23.8056,2.2672,0.7875457875457875,4.0,8.0,40.0,29.0,0.010496296296296295
0.0,0.0,21.0,128.0,22.0,11.0,270.0,217.0,8.455555555555556,1.2401030223390275,23.544,1.9184,0.8037037037037037,4.0,8.0,40.0,29.0,0.0088
0.0,0.0,28.0,127.0,30.0,5.0,278.0,217.0,7.629496402877698,1.3636339085337106,23.91392,2.616,0.7805755395683454,2.0,10.0,40.0,29.0,0.012
0.0,0.0,24.0,129.0,24.0,6.0,240.0,188.0,7.7875,1.3570054574638841,20.68224,2.0928,0.7833333333333333,5.0,7.0,40.0,29.0,0.011073015873015873
0.0,0.0,19.0,130.0,19.0,4.0,246.0,196.0,7.329268292682927,1.4530236272878534,21.4512,1.6568,0.7967479674796748,6.0,6.0,40.0,29.0,0.00841015228426396
0.0,0.0,27.0,124.0,27.0,2.0,247.0,188.0,7.809716599190283,1.3006976464489373,21.1288,2.3544,0.7611336032388664,2.0,10.0,40.0,29.0,0.012457142857142858
0.0,0.0,23.0,128.0,24.0,1.0,266.0,193.0,7.793233082706767,1.3454954944524844,22.53984,2.0928,0.7255639097744361,3.0,9.0,40.0,29.0,0.01078762886597938
0.0,0.0,31.0,128.0,31.0,5.0,242.0,159.0,7.6735537190082646,1.3664803015616585,21.02048,2.7032,0.6570247933884298,2.0,10.0,40.0,29.0,0.016895
0.0,0.0,32.0,115.0,39.0,6.0,198.0,119.0,7.638655462184874,1.2333060506050604,17.37728,2.8776,0.601010101010101,2.0,10.0,40.0,29.0,0.02398
0.0,0.0,56.0,49.0,68.0,4.0,99.0,42.0,8.292134831460674,0.4840828184281843,8.864,4.8832,0.42424242424242425,3.0,9.0,40.0,29.0,0.11356279069767443
0.0,0.0,55.0,49.0,64.0,1.0,93.0,39.0,7.84,0.5119999999999999,8.28128,4.796,0.41935483870967744,2.0,10.0,40.0,29.0,0.1199
0.0,0.0,55.0,50.0,56.0,2.0,110.0,50.0,8.72,0.4697247706422018,9.7072,4.8832,0.45454545454545453,2.0,10.0,40.0,29.0,0.09574901960784314
0.0,0.0,50.0,50.0,50.0,2.0,110.0,59.0,7.7,0.531948051948052,9.7072,4.36,0.5363636363636364,3.0,9.0,40.0,29.0,0.07266666666666667
0.0,0.0,58.0,47.0,64.0,4.0,103.0,51.0,8.900662251655628,0.4325790476190476,9.12576,5.0576,0.49514563106796117,5.0,7.0,40.0,29.0,0.09726153846153845
1.0,1.0,50.0,51.0,60.0,8.0,116.0,91.0,8.484375,0.4924251933701657,10.29328,4.27808,0.7844827586206896,4.0,8.0,40.0,29.0,0.046500869565217394
0.0,0.0,49.0,54.0,59.0,3.0,126.0,93.0,8.016129032258064,0.5518474044265593,11.0408,4.4472,0.7380952380952381,3.0,9.0,40.0,29.0,0.04731063829787233
0.0,0.0,51.0,55.0,60.0,4.0,126.0,71.0,8.714285714285714,0.5170360655737706,10.3904,4.4472,0.5634920634920635,4.0,8.0,40.0,29.0,0.061766666666666664
0.0,0.0,55.0,53.0,66.0,2.0,110.0,53.0,9.072,0.4785890652557319,9.46992,4.796,0.4818181818181818,2.0,10.0,40.0,29.0,0.08881481481481482
1.0,1.0,44.0,71.0,64.0,0.0,121.0,79.0,8.357142857142858,0.6959699145299144,10.39392,3.84208,0.6528925619834711,4.0,8.0,40.0,29.0,0.048026
1.0,1.0,50.0,70.0,67.0,6.0,132.0,75.0,9.320754716981131,0.6152291497975709,10.75824,4.27808,0.5681818181818182,4.0,8.0,40.0,29.0,0.05629052631578948
1.0,1.0,40.0,73.0,61.0,1.0,156.0,114.0,7.905,0.7565034788108793,13.4224,3.49328,0.7307692307692307,4.0,8.0,40.0,29.0,0.030376347826086957
0.0,0.0,33.0,71.0,35.0,7.0,171.0,136.0,8.408653846153847,0.6917064379645511,15.03488,3.052,0.7953216374269005,4.0,8.0,40.0,29.0,0.022277372262773723
0.0,0.0,40.0,65.0,47.0,4.0,144.0,112.0,8.46195652173913,0.6292634553628773,12.6968,3.5752,0.7777777777777778,6.0,6.0,40.0,29.0,0.031638938053097344
0.0,0.0,40.0,69.0,45.0,7.0,162.0,122.0,9.127659574468085,0.6192693706293706,14.21728,3.5752,0.7530864197530864,6.0,6.0,40.0,29.0,0.029066666666666668
0.0,2.0,46.0,70.0,56.0,10.0,152.0,96.0,10.49090909090909,0.5466065857885616,13.11984,3.84736,0.631578947368421,6.0,6.0,40.0,29.0,0.03966350515463918
0.0,1.0,44.0,71.0,52.0,10.0,155.0,100.0,9.691011235955056,0.600176788405797,13.50832,3.75488,0.6451612903225806,4.0,8.0,40.0,29.0,0.0371770297029703
1.0,0.0,34.0,74.0,50.0,7.0,170.0,118.0,8.300970873786408,0.7302856608187133,14.67792,2.9648,0.6941176470588235,2.0,10.0,40.0,29.0,0.02491428571428571
1.0,2.0,47.0,73.0,49.0,5.0,151.0,102.0,8.478947368421053,0.7052950962135318,12.89712,3.93456,0.6754966887417219,4.0,8.0,40.0,29.0,0.03819961165048544
0.0,0.0,41.0,76.0,45.0,4.0,175.0,109.0,8.293193717277488,0.7507264646464645,14.5688,3.5752,0.6228571428571429,2.0,10.0,40.0,29.0,0.03250181818181818
0.0,0.0,44.0,77.0,44.0,3.0,150.0,93.0,8.150602409638553,0.773910894308943,12.96224,3.8368,0.62,6.0,6.0,40.0,29.0,0.04081702127659575
1.0,0.0,46.0,73.0,50.0,7.0,155.0,92.0,9.051428571428572,0.6606868686868687,13.57424,4.0112,0.5935483870967742,6.0,6.0,40.0,29.0,0.04313118279569892
0.0,0.0,33.0,73.0,35.0,7.0,171.0,134.0,8.14691943127962,0.7340394182664339,15.05872,2.8776,0.783625730994152,6.0,6.0,40.0,29.0,0.021315555555555556
1.0,0.0,32.0,71.0,40.0,10.0,185.0,148.0,8.29646017699115,0.7010604373333332,16.28368,2.7904,0.8,6.0,6.0,40.0,29.0,0.01872751677852349
0.0,0.0,32.0,79.0,38.0,9.0,173.0,129.0,8.226244343891402,0.7867113751375139,15.23568,2.7904,0.7456647398843931,4.0,8.0,40.0,29.0,0.021464615384615384
0.0,0.0,38.0,74.0,45.0,6.0,166.0,109.0,8.384615384615385,0.7230003669724772,14.15392,3.3136,0.6566265060240963,6.0,6.0,40.0,29.0,0.030123636363636363
0.0,0.0,43.0,79.0,51.0,11.0,152.0,104.0,9.697297297297297,0.667369453734671,12.8784,3.7496,0.6842105263157895,6.0,6.0,40.0,29.0,0.03571047619047619
1.0,2.0,44.0,83.0,46.0,9.0,180.0,111.0,9.549738219895287,0.7119943859649125,13.84208,3.67296,0.6166666666666667,6.0,6.0,40.0,29.0,0.03279428571428571
1.0,0.0,35.0,81.0,42.0,6.0,177.0,119.0,8.58673469387755,0.7727640641711229,15.16016,3.1392,0.672316384180791,2.0,10.0,40.0,29.0,0.026160000000000003
0.0,0.0,31.0,83.0,41.0,6.0,189.0,147.0,7.3924050632911396,0.9197764383561643,16.16784,2.7904,0.7777777777777778,2.0,10.0,40.0,29.0,0.018854054054054055
0.0,0.0,24.0,74.0,25.0,3.0,192.0,130.0,7.34375,0.8254747234042553,16.57856,2.18,0.6770833333333334,6.0,6.0,40.0,29.0,0.016641221374045802
0.0,0.0,35.0,80.0,41.0,2.0,173.0,97.0,7.927374301675978,0.8267050035236081,14.6904,3.052,0.5606936416184971,6.0,6.0,40.0,29.0,0.031142857142857142
0.0,0.0,36.0,78.0,36.0,2.0,177.0,113.0,8.271186440677965,0.7725324590163936,14.77904,3.1392,0.6384180790960452,4.0,8.0,40.0,29.0,0.027536842105263158
0.0,0.0,47.0,79.0,47.0,2.0,145.0,72.0,9.082758620689654,0.7125236142748671,12.56208,4.0984,0.496551724137931,5.0,7.0,40.0,29.0,0.05614246575342466
1.0,1.0,35.0,82.0,45.0,7.0,178.0,118.0,8.509900990099009,0.789367585805701,15.27936,2.97008,0.6629213483146067,6.0,6.0,40.0,29.0,0.024958655462184873
0.0,0.0,35.0,88.0,41.0,5.0,195.0,134.0,8.71563981042654,0.827129178901577,16.48256,3.052,0.6871794871794872,4.0,8.0,40.0,29.0,0.02260740740740741
1.0,1.0,38.0,86.0,41.0,3.0,177.0,116.0,8.53475935828877,0.8254620551378445,14.98112,3.23168,0.655367231638418,6.0,6.0,40.0,29.0,0.02762119658119658
0.0,0.0,26.0,86.0,26.0,4.0,207.0,141.0,8.158878504672897,0.8634912256586483,17.09872,2.2672,0.6811594202898551,6.0,6.0,40.0,29.0,0.01596619718309859
0.0,0.0,41.0,82.0,42.0,11.0,174.0,102.0,9.793103448275861,0.6859357746478874,14.84512,3.6624,0.5862068965517241,6.0,6.0,40.0,29.0,0.03555728155339806
0.0,0.0,27.0,86.0,27.0,5.0,203.0,144.0,8.226244343891402,0.8564199779977999,17.36624,2.3544,0.7093596059113301,6.0,6.0,40.0,29.0,0.016237241379310347
0.0,0.0,46.0,82.0,46.0,5.0,171.0,99.0,9.161290322580646,0.7332416901408448,14.80176,4.0112,0.5789473684210527,6.0,6.0,40.0,29.0,0.040111999999999995
0.0,0.0,34.0,86.0,39.0,5.0,190.0,126.0,8.592233009708737,0.8199405197740113,16.132,2.9648,0.6631578947368421,6.0,6.0,40.0,29.0,0.023344881889763778
0.0,0.0,40.0,84.0,44.0,9.0,164.0,106.0,8.853260869565217,0.7772593738489871,14.21376,3.488,0.6463414634146342,3.0,9.0,40.0,29.0,0.032598130841121495
0.0,0.0,42.0,84.0,42.0,9.0,171.0,99.0,10.070175438596491,0.6833326829268294,14.41968,3.6624,0.5789473684210527,6.0,6.0,40.0,29.0,0.036624
0.0,0.0,39.0,83.0,39.0,8.0,168.0,104.0,8.946428571428571,0.7600083033932137,14.6496,3.4008,0.6190476190476191,6.0,6.0,40.0,29.0,0.032388571428571426
0.0,0.0,45.0,88.0,49.0,5.0,157.0,90.0,8.777777777777779,0.8212739240506328,12.88416,4.0112,0.5732484076433121,6.0,6.0,40.0,29.0,0.04407912087912087
0.0,0.0,31.0,89.0,34.0,6.0,179.0,117.0,8.03076923076923,0.9078681992337164,15.088,2.7032,0.6536312849162011,6.0,6.0,40.0,29.0,0.022908474576271185
0.0,0.0,38.0,84.0,49.0,5.0,190.0,137.0,7.95475113122172,0.865052832764505,15.04272,3.3136,0.7210526315789474,4.0,8.0,40.0,29.0,0.024011594202898553
0.0,0.0,31.0,83.0,33.0,7.0,180.0,110.0,8.559782608695652,0.7943379301587301,15.13088,2.7032,0.6111111111111112,6.0,6.0,40.0,29.0,0.024353153153153152
0.0,0.0,52.0,83.0,52.0,5.0,148.0,78.0,9.70945945945946,0.7002820320111344,12.82368,4.5344,0.527027027027027,4.0,8.0,40.0,29.0,0.057397468354430374
0.0,0.0,28.0,85.0,28.0,8.0,195.0,123.0,8.311224489795919,0.8378067526089624,16.34976,2.4416,0.6307692307692307,2.0,10.0,40.0,29.0,0.019690322580645164
0.0,0.0,41.0,84.0,41.0,6.0,179.0,110.0,9.134078212290502,0.7533633761467889,15.03536,3.5752,0.6145251396648045,5.0,7.0,40.0,29.0,0.03220900900900901
0.0,1.0,29.0,84.0,36.0,4.0,187.0,116.0,8.448979591836734,0.8144510144927537,16.1704,2.53408,0.6203208556149733,6.0,6.0,40.0,29.0,0.021658803418803416
1.0,1.0,38.0,85.0,39.0,9.0,177.0,107.0,9.322033898305085,0.7469614545454545,14.77904,3.31888,0.6045197740112994,6.0,6.0,40.0,29.0,0.03073037037037037
1.0,0.0,41.0,84.0,41.0,4.0,161.0,89.0,8.906832298136646,0.7725844351464435,13.79344,3.5752,0.5527950310559007,4.0,8.0,40.0,29.0,0.039724444444444444
0.0,1.0,44.0,83.0,44.0,5.0,160.0,92.0,9.5625,0.7110441830065359,13.87008,3.75488,0.575,3.0,9.0,40.0,29.0,0.04037505376344086
0.0,0.0,40.0,83.0,42.0,6.0,163.0,93.0,9.533742331288343,0.7131889832689833,13.804,3.6624,0.5705521472392638,5.0,7.0,40.0,29.0,0.03896170212765957
2.0,1.0,38.0,92.0,41.0,3.0,190.0,116.0,8.921875,0.8447372329246935,16.32448,3.40608,0.6105263157894737,6.0,6.0,40.0,29.0,0.029111794871794872
