devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.25,0.065536,0.45408,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,4.0,8.0,70.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.83333333333333,0.0702171428571428,1.4016,1.40048,0.0,4.0,8.0,70.0,19.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.5696,0.0,4.0,8.0,70.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.42105263157895,0.0801439566395663,1.6568,1.6568,0.0,4.0,8.0,70.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.57894736842105,0.0689350116550116,1.6568,1.744,0.0,4.0,8.0,70.0,19.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.36,0.0920449438202247,2.012,2.01088,0.0,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,21.517241379310345,0.0951794871794871,2.27408,2.18,0.0384615384615384,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,32.0,0.0,27.0,2.0,20.91176470588235,0.0979353023909986,2.37248,2.18,0.074074074074074,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.192307692307693,0.0781908957415565,2.2672,2.18,0.0384615384615384,4.0,8.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.08,0.070017094017094,2.18,2.0928,0.04,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.23076923076923,0.0677455470737913,2.2672,2.18,0.0384615384615384,4.0,8.0,70.0,19.0
1.0,1.0,24.0,24.0,25.0,7.0,31.0,7.0,30.375,0.0647269135802469,2.6224,2.01088,0.2258064516129032,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,27.724137931034484,0.0856899502487562,2.5288,2.5288,0.0,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,30.825,0.0797274939172749,3.488,2.616,0.25,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,38.0,2.0,32.0,2.0,23.775,0.1033690851735015,2.80976,2.616,0.0625,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,32.0,3.0,33.0,3.0,28.457142857142856,0.0863614457831325,2.8832,2.616,0.0909090909090909,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,31.27272727272728,0.0785860465116279,2.8776,2.616,0.0909090909090909,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,31.783783783783782,0.0747450340136054,3.2264,2.5288,0.2162162162162162,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,29.6,0.0802594594594594,2.616,2.5288,0.0333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,31.454545454545453,0.0755273988439306,2.8776,2.5288,0.1212121212121212,4.0,8.0,70.0,19.0
1.0,1.0,30.0,32.0,31.0,2.0,33.0,2.0,28.41176470588235,0.0922660041407867,2.7968,2.53408,0.0606060606060606,4.0,8.0,70.0,19.0
1.0,1.0,40.0,38.0,46.0,11.0,59.0,20.0,23.4,0.1330324786324786,5.07664,3.58048,0.3389830508474576,4.0,8.0,70.0,19.0
0.0,0.0,40.0,40.0,42.0,0.0,40.0,0.0,24.357142857142858,0.1345313782991202,3.4936,3.488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,26.617021276595743,0.1231091926458833,3.67488,3.488,0.0476190476190476,4.0,8.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,30.069767441860463,0.1089732405259087,3.7496,3.488,0.0697674418604651,4.0,8.0,70.0,19.0
0.0,0.0,40.0,40.0,45.0,1.0,41.0,1.0,28.82608695652174,0.1136748114630467,3.58768,3.488,0.024390243902439,4.0,8.0,70.0,19.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,32.4,0.096079012345679,3.924,3.3136,0.1555555555555555,4.0,8.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,33.285714285714285,0.0959835193133047,3.6624,3.4008,0.0714285714285714,4.0,8.0,70.0,19.0
2.0,2.0,46.0,46.0,48.0,5.0,54.0,8.0,27.75,0.1357953153153153,4.5472,3.84736,0.1481481481481481,4.0,8.0,70.0,19.0
0.0,0.0,49.0,49.0,56.0,6.0,55.0,6.0,26.904761904761905,0.1491958938053097,4.81536,4.2728,0.109090909090909,4.0,8.0,70.0,19.0
0.0,0.0,47.0,48.0,49.0,3.0,51.0,6.0,27.964285714285715,0.1406136398467432,4.46624,4.0984,0.1176470588235294,4.0,8.0,70.0,19.0
0.0,0.0,50.0,49.0,50.0,3.0,52.0,3.0,32.36538461538461,0.124023862150921,4.5344,4.36,0.0576923076923076,4.0,8.0,70.0,19.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,31.963636363636365,0.1281456200227531,4.796,4.36,0.0909090909090909,4.0,8.0,70.0,19.0
0.0,0.0,50.0,50.0,55.0,2.0,52.0,2.0,30.63157894736842,0.1337182130584192,4.54688,4.36,0.0384615384615384,4.0,8.0,70.0,19.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,31.96551724137931,0.1255753182308522,4.88896,4.2728,0.125,4.0,8.0,70.0,19.0
