devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45536,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46096,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.07692307692308,0.0314147492625368,0.87888,0.872,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.0287438596491228,0.8776,0.872,0.0,5.0,7.0,100.0,27.0
2.0,2.0,17.0,18.0,20.0,4.0,28.0,10.0,15.6,0.0945230769230769,2.28,1.40576,0.3571428571428571,5.0,7.0,100.0,27.0
1.0,1.0,21.0,25.0,29.0,10.0,81.0,57.0,9.439024390243905,0.2169715762273901,6.40896,2.35968,0.7037037037037037,5.0,7.0,100.0,27.0
0.0,0.0,21.0,23.0,26.0,9.0,72.0,48.0,9.791666666666666,0.1924248510638297,6.2784,2.2672,0.6666666666666666,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,29.0,4.0,61.0,36.0,11.047619047619047,0.1853793103448276,5.32496,2.5288,0.5901639344262295,5.0,7.0,100.0,27.0
0.0,0.0,24.0,26.0,32.0,5.0,76.0,50.0,10.2,0.2088156862745097,6.06528,2.7904,0.6578947368421053,5.0,7.0,100.0,27.0
0.0,0.0,20.0,25.0,25.0,11.0,79.0,55.0,10.337349397590362,0.1981165501165501,6.90032,2.18,0.6962025316455697,5.0,7.0,100.0,27.0
1.0,1.0,23.0,28.0,29.0,11.0,113.0,85.0,8.898305084745763,0.2577749333333333,9.78432,2.35968,0.7522123893805309,5.0,7.0,100.0,27.0
0.0,0.0,20.0,30.0,26.0,15.0,114.0,86.0,8.682926829268293,0.2830382022471909,9.96496,1.9184,0.7543859649122807,5.0,7.0,100.0,27.0
0.0,0.0,26.0,30.0,31.0,11.0,99.0,70.0,8.285714285714286,0.2966068965517241,8.64992,2.5288,0.7070707070707071,5.0,7.0,100.0,27.0
1.0,1.0,24.0,35.0,26.0,12.0,112.0,80.0,8.172413793103448,0.3508388185654008,9.52864,2.09808,0.7142857142857143,5.0,7.0,100.0,27.0
0.0,0.0,26.0,34.0,27.0,12.0,108.0,77.0,8.338983050847459,0.3340071544715446,9.4464,2.3544,0.7129629629629629,5.0,7.0,100.0,27.0
0.0,0.0,17.0,35.0,17.0,8.0,125.0,98.0,7.666666666666667,0.3739826086956522,9.78192,1.4824,0.784,5.0,7.0,100.0,27.0
1.0,1.0,20.0,37.0,24.0,9.0,117.0,87.0,8.083969465648854,0.3749445136921624,10.15728,1.66208,0.7435897435897436,5.0,7.0,100.0,27.0
0.0,0.0,16.0,41.0,16.0,11.0,151.0,123.0,7.644578313253012,0.4393597478329393,12.89392,1.3952,0.8145695364238411,5.0,7.0,100.0,27.0
0.0,0.0,19.0,37.0,22.0,11.0,150.0,117.0,8.430379746835444,0.3595377777777777,12.85728,1.9184,0.78,5.0,7.0,100.0,27.0
0.0,0.0,19.0,40.0,20.0,15.0,142.0,110.0,8.24,0.3976699029126214,12.40544,1.744,0.7746478873239436,5.0,7.0,100.0,27.0
0.0,0.0,17.0,40.0,17.0,6.0,138.0,107.0,7.621621621621622,0.4299347517730496,12.0624,1.4824,0.7753623188405797,5.0,7.0,100.0,27.0
1.0,1.0,18.0,43.0,24.0,9.0,146.0,115.0,7.481481481481482,0.4708372277227722,12.69488,1.48768,0.7876712328767124,5.0,7.0,100.0,27.0
0.0,0.0,29.0,34.0,37.0,5.0,71.0,40.0,8.157894736842104,0.3414214193548387,6.31312,2.5288,0.5633802816901409,5.0,7.0,100.0,27.0
0.0,0.0,35.0,24.0,41.0,9.0,78.0,44.0,8.694915254237289,0.2261183625730994,6.91664,3.052,0.5641025641025641,5.0,7.0,100.0,27.0
1.0,1.0,35.0,33.0,36.0,2.0,44.0,10.0,9.545454545454543,0.2832091428571428,3.76624,2.97008,0.2272727272727272,5.0,7.0,100.0,27.0
0.0,0.0,30.0,28.0,30.0,0.0,29.0,0.0,11.459016393442624,0.2001707582260372,2.62096,2.616,0.0,5.0,7.0,100.0,27.0
0.0,0.0,29.0,31.0,29.0,0.0,30.0,0.0,12.580645161290322,0.201859282051282,2.70816,2.5288,0.0,5.0,7.0,100.0,27.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,13.475409836065571,0.170218199513382,2.62096,2.5288,0.0344827586206896,5.0,7.0,100.0,27.0
0.0,0.0,30.0,30.0,33.0,1.0,32.0,2.0,13.91304347826087,0.17664,2.8952,2.616,0.0625,5.0,7.0,100.0,27.0
0.0,0.0,30.0,30.0,37.0,0.0,30.0,0.0,15.971830985915492,0.1538708994708994,2.732,2.616,0.0,5.0,7.0,100.0,27.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,17.52,0.1636529680365296,3.33648,2.97008,0.0789473684210526,5.0,7.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,19.216216216216218,0.1449442475386779,3.41728,2.9648,0.1052631578947368,5.0,7.0,100.0,27.0
0.0,0.0,34.0,40.0,34.0,3.0,38.0,4.0,19.013513513513512,0.1723405828002843,3.41728,2.9648,0.1052631578947368,5.0,7.0,100.0,27.0
1.0,1.0,32.0,38.0,38.0,28.0,97.0,64.0,17.791666666666668,0.174967306791569,8.18848,2.70848,0.6597938144329897,5.0,7.0,100.0,27.0
1.0,1.0,40.0,45.0,54.0,24.0,119.0,76.0,14.574074074074074,0.2529423125794154,10.41056,3.49328,0.6386554621848739,5.0,7.0,100.0,27.0
0.0,0.0,27.0,43.0,27.0,11.0,177.0,133.0,10.004784688995215,0.3520875370636059,14.95312,2.3544,0.751412429378531,5.0,7.0,100.0,27.0
0.0,0.0,34.0,45.0,35.0,8.0,134.0,93.0,9.650602409638552,0.3819865168539326,11.77696,3.052,0.6940298507462687,5.0,7.0,100.0,27.0
0.0,0.0,28.0,44.0,28.0,6.0,154.0,114.0,8.580645161290322,0.420070977443609,13.52096,2.4416,0.7402597402597403,5.0,7.0,100.0,27.0
0.0,0.0,30.0,45.0,30.0,12.0,129.0,87.0,8.98136645962733,0.4104497925311202,11.34096,2.616,0.6744186046511628,5.0,7.0,100.0,27.0
1.0,1.0,24.0,48.0,25.0,5.0,167.0,127.0,8.4,0.4681142857142857,14.328,2.01088,0.7604790419161677,5.0,7.0,100.0,27.0
0.0,0.0,36.0,47.0,37.0,3.0,163.0,117.0,8.953846153846154,0.4300096219931271,14.30576,3.1392,0.7177914110429447,5.0,7.0,100.0,27.0
0.0,0.0,24.0,51.0,24.0,6.0,174.0,134.0,8.097087378640778,0.5159781294964028,14.69152,2.0928,0.7701149425287356,5.0,7.0,100.0,27.0
0.0,0.0,31.0,52.0,32.0,4.0,173.0,126.0,9.278048780487804,0.4591310199789695,15.17776,2.7904,0.7283236994219653,5.0,7.0,100.0,27.0
0.0,0.0,26.0,49.0,28.0,3.0,180.0,137.0,8.242990654205608,0.4869688888888888,15.79392,2.4416,0.7611111111111111,5.0,7.0,100.0,27.0
