devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.61568,0.0,6.0,6.0,40.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,20.571428571428573,0.0358399999999999,0.79728,0.872,0.0,6.0,6.0,40.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.307692307692307,0.0311391812865497,0.87888,0.872,0.0,6.0,6.0,40.0,11.0
2.0,2.0,19.0,20.0,23.0,0.0,20.0,0.0,17.75,0.0923042253521126,1.588,1.49296,0.0,6.0,6.0,40.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.73684210526316,0.0684562962962962,1.6568,1.744,0.0,6.0,6.0,40.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,20.76923076923077,0.0986074074074074,2.0992,2.09808,0.0,6.0,6.0,40.0,11.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,23.035714285714285,0.0960178604651162,2.2736,2.27248,0.0,6.0,6.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,26.58620689655172,0.0893576134889753,2.5288,2.5288,0.0,6.0,6.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,30.0,0.0819199999999999,2.616,2.616,0.0,6.0,6.0,40.0,11.0
0.0,0.0,29.0,29.0,32.0,6.0,35.0,6.0,34.10526315789474,0.0696572839506172,3.05888,2.5288,0.1714285714285714,6.0,6.0,40.0,11.0
0.0,0.0,29.0,29.0,36.0,8.0,37.0,8.0,33.27272727272727,0.0714002185792349,3.24448,2.5288,0.2162162162162162,6.0,6.0,40.0,11.0
1.0,1.0,34.0,34.0,35.0,6.0,40.0,6.0,36.73170731707317,0.0758276759628154,3.4072,2.88288,0.15,6.0,6.0,40.0,11.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,37.94594594594594,0.0712423931623931,3.2264,2.8776,0.1081081081081081,6.0,6.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,40.68292682926829,0.0704767386091127,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,41.25,0.0695078787878787,3.488,3.052,0.125,6.0,6.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.47368421052632,0.065576604708798,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,11.0
1.0,1.0,38.0,38.0,39.0,7.0,45.0,7.0,39.0,0.0798194871794871,3.8432,3.23168,0.1555555555555555,6.0,6.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,39.57446808510638,0.0828008602150537,4.0984,3.488,0.1489361702127659,6.0,6.0,40.0,11.0
1.0,1.0,44.0,45.0,45.0,7.0,52.0,7.0,35.094339622641506,0.1050425806451613,4.4536,3.75488,0.1346153846153846,6.0,6.0,40.0,11.0
0.0,0.0,42.0,43.0,42.0,9.0,51.0,8.0,38.35294117647059,0.0918458895705521,4.4472,3.6624,0.1568627450980392,6.0,6.0,40.0,11.0
0.0,0.0,44.0,43.0,44.0,12.0,56.0,13.0,41.035714285714285,0.0858413228894691,4.8832,3.8368,0.2321428571428571,6.0,6.0,40.0,11.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,39.0,0.0924225641025641,4.36,3.924,0.12,6.0,6.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.16,0.0895626822157434,4.36,3.924,0.1,6.0,6.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.24489795918368,0.0853234396135265,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.64,0.0807455197132616,4.36,3.8368,0.12,6.0,6.0,40.0,11.0
2.0,2.0,54.0,54.0,56.0,5.0,59.0,5.0,38.60655737704918,0.1145836433121019,4.9832,4.54496,0.0847457627118644,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,39.7,0.1114277078085642,5.232,4.7088,0.1,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,39.763636363636365,0.1071290352080475,4.796,4.5344,0.0545454545454545,6.0,6.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,14.0,68.0,14.0,41.294117647058826,0.1071261538461538,5.9296,4.5344,0.2058823529411764,6.0,6.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,8.0,62.0,9.0,42.67741935483871,0.1017343613000755,5.4064,4.796,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.42857142857143,0.1037473684210526,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,65.0,11.0,45.323076923076925,0.0976032586558044,5.668,4.6216,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,69.0,16.0,45.56521739130435,0.0952867175572518,6.0168,4.6216,0.2318840579710145,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,11.0,66.0,12.0,44.27272727272727,0.0999188501026694,5.7552,4.796,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,44.507462686567166,0.1012324614352783,5.8424,4.796,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,15.0,67.0,14.0,43.61194029850746,0.0995543874058863,5.8424,4.5344,0.208955223880597,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,63.0,10.0,43.61904761904762,0.0995381659388646,5.4936,4.7088,0.1587301587301587,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,8.0,61.0,8.0,44.459016393442624,0.0976575811209439,5.3192,4.5344,0.1311475409836065,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,27.0,83.0,29.0,47.06024096385542,0.0940003686635944,7.2376,4.796,0.3493975903614458,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,67.0,12.0,44.4179104477612,0.1014365591397849,5.8424,4.7088,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,21.0,73.0,21.0,45.36986301369863,0.0938914009661835,6.3656,4.6216,0.2876712328767123,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,44.54545454545455,0.0993071020408163,5.7552,4.7088,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,43.583333333333336,0.1033789674952198,6.2784,4.796,0.2361111111111111,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,20.0,75.0,21.0,44.0,0.1005381818181818,6.54,4.6216,0.28,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,66.0,13.0,44.18181818181818,0.0982702880658436,5.7552,4.6216,0.1969696969696969,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,14.0,67.0,14.0,44.059701492537314,0.0985426558265582,5.8424,4.7088,0.208955223880597,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.516129032258064,0.0975322898550724,5.4064,4.6216,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,44.19047619047619,0.1019586206896551,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,69.0,15.0,43.65217391304348,0.1013392828685258,6.0168,4.7088,0.217391304347826,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,43.54545454545455,0.099706388308977,5.7552,4.6216,0.1969696969696969,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,43.523809523809526,0.1016381619256017,5.4936,4.7088,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,18.0,72.0,17.0,43.833333333333336,0.1027893536121672,6.2784,4.7088,0.2361111111111111,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,8.0,62.0,9.0,43.25806451612903,0.1003687994034302,5.4064,4.7088,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,43.392857142857146,0.1000570205761316,4.8832,4.6216,0.0535714285714285,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.2258064516129,0.0981725455871626,5.4064,4.6216,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,43.23529411764706,0.1023164081632653,5.9296,4.7088,0.2058823529411764,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,66.0,11.0,43.63636363636363,0.1032533333333333,5.7552,4.7088,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,15.0,69.0,16.0,44.78260869565217,0.0987812038834951,6.0168,4.6216,0.2318840579710145,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,58.0,4.0,44.48275862068966,0.097605457364341,5.0576,4.7088,0.0689655172413793,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,64.0,10.0,45.0,0.098304,5.5808,4.796,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,44.4,0.0996324324324324,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,17.0,71.0,18.0,44.70422535211268,0.0971219155639571,6.1912,4.6216,0.2535211267605634,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,44.36363636363637,0.0978675409836065,5.7552,4.6216,0.1969696969696969,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,45.38709677419355,0.0956606680881307,5.4064,4.6216,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,73.0,18.0,46.02739726027397,0.0978895238095238,6.3656,4.796,0.2465753424657534,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,44.53125,0.0993387789473684,5.5808,4.7088,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,69.0,16.0,45.47826086956522,0.0954689101338431,6.0168,4.6216,0.2318840579710145,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,45.25714285714286,0.0977454545454545,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,21.0,76.0,21.0,46.10526315789474,0.097724200913242,6.6272,4.796,0.2763157894736842,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,18.0,71.0,18.0,43.436619718309856,0.0999562127107652,6.1912,4.6216,0.2535211267605634,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,44.285714285714285,0.0980397419354838,5.4936,4.6216,0.1587301587301587,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,45.0,0.0964835555555555,5.232,4.6216,0.1166666666666666,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,44.91428571428571,0.0984916030534351,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,45.25,0.099571270718232,6.2784,4.796,0.2361111111111111,6.0,6.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,15.0,68.0,15.0,45.088235294117645,0.0981116242661448,5.9296,4.5344,0.2205882352941176,6.0,6.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,13.0,67.0,13.0,44.776119402985074,0.0969659733333333,5.8424,4.796,0.1940298507462686,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,19.0,73.0,19.0,45.53424657534247,0.0971506137184115,6.3656,4.7088,0.2602739726027397,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,19.0,73.0,19.0,45.04109589041096,0.098214306569343,6.3656,4.7088,0.2602739726027397,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,22.0,75.0,22.0,43.76,0.099217550274223,6.54,4.6216,0.2933333333333333,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,24.0,77.0,24.0,44.88311688311688,0.0967348148148148,6.7144,4.6216,0.3116883116883117,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,44.38095238095238,0.0978293562231759,5.4936,4.6216,0.1587301587301587,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,44.0281690140845,0.1023344849648112,6.1912,4.796,0.2253521126760563,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,22.0,75.0,21.0,45.6,0.0970105263157894,6.54,4.6216,0.28,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,15.0,69.0,16.0,44.43478260869565,0.0977108414872798,6.0168,4.7088,0.2318840579710145,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,45.61904761904762,0.0969700208768267,5.4936,4.7088,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,45.21739130434783,0.0996430769230769,6.0168,4.796,0.2028985507246377,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,45.18181818181818,0.0979084104627766,5.7552,4.6216,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,15.0,68.0,16.0,45.0,0.0946631111111111,5.9296,4.6216,0.2352941176470588,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,17.0,72.0,18.0,45.75,0.0966924590163934,6.2784,4.6216,0.25,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,11.0,64.0,11.0,44.8125,0.0968872524407252,5.5808,4.7088,0.171875,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,16.0,71.0,16.0,44.7887323943662,0.1005967295597484,6.1912,4.7088,0.2253521126760563,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,60.0,7.0,45.3,0.0976529801324503,5.232,4.6216,0.1166666666666666,6.0,6.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,21.0,76.0,22.0,44.92105263157895,0.096653122437024,6.6272,4.796,0.2894736842105263,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,44.85714285714285,0.0986170700636942,5.4936,4.7088,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,44.17391304347826,0.1001423622047244,6.0168,4.7088,0.217391304347826,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,45.18181818181818,0.096095291750503,5.7552,4.6216,0.1969696969696969,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,44.73529411764706,0.0970544641683103,5.9296,4.6216,0.2205882352941176,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,45.87096774193548,0.0946515893108298,5.4064,4.6216,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,73.0,18.0,44.7945205479452,0.1005837308868501,6.3656,4.796,0.2465753424657534,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,69.0,15.0,44.52173913043478,0.09936,6.0168,4.7088,0.217391304347826,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,46.0,0.0943860869565217,5.4936,4.6216,0.1587301587301587,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,45.52941176470589,0.0971609302325581,5.9296,4.7088,0.2058823529411764,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,21.0,76.0,21.0,44.13157894736842,0.1020946929039952,6.6272,4.796,0.2763157894736842,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,44.32258064516129,0.099806462882096,5.4064,4.6216,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,10.0,62.0,10.0,44.41935483870968,0.0959005374001452,5.4064,4.6216,0.1612903225806451,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,14.0,67.0,13.0,44.59701492537314,0.0991922891566264,5.8424,4.6216,0.1940298507462686,6.0,6.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,14.0,68.0,15.0,45.0,0.0964835555555555,5.9296,4.6216,0.2205882352941176,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,44.91428571428571,0.1003155216284987,6.104,4.796,0.2142857142857142,6.0,6.0,40.0,11.0
