devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3672,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.0,0.0468114285714285,0.88992,0.87728,0.0,5.0,7.0,100.0,21.0
1.0,1.0,14.0,15.0,16.0,1.0,16.0,1.0,17.08695652173913,0.0719145038167938,1.33168,1.13888,0.0625,5.0,7.0,100.0,21.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,15.391304347826088,0.0745148022598869,1.2448,1.308,0.0,5.0,7.0,100.0,21.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,21.33333333333333,0.05376,1.23232,1.2208,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,18.0,1.0,17.0,2.0,18.875,0.0651019867549668,1.5008,1.308,0.1176470588235294,5.0,7.0,100.0,21.0
1.0,1.0,18.0,18.0,21.0,1.0,23.0,5.0,16.4,0.0899121951219512,1.77808,1.48768,0.217391304347826,5.0,7.0,100.0,21.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,17.17241379310345,0.104949718875502,2.02352,1.83648,0.0833333333333333,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,30.0,2.0,26.0,2.0,15.25,0.1289232786885245,2.29248,2.0928,0.0769230769230769,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,29.0,2.0,27.0,2.0,16.285714285714285,0.1257543859649122,2.37712,2.18,0.074074074074074,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,17.545454545454547,0.1167253886010362,2.2856,2.18,0.0384615384615384,5.0,7.0,100.0,21.0
0.0,0.0,24.0,25.0,26.0,3.0,27.0,3.0,17.636363636363637,0.1161237113402061,2.37152,2.0928,0.1111111111111111,5.0,7.0,100.0,21.0
0.0,0.0,24.0,25.0,24.0,0.0,26.0,1.0,19.41176470588235,0.1055030303030302,2.29024,2.0928,0.0384615384615384,5.0,7.0,100.0,21.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,21.352941176470587,0.0882388980716253,2.29024,2.0928,0.1153846153846153,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,23.63636363636364,0.0831803076923076,2.20304,2.0928,0.04,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,25.666666666666668,0.0797922077922078,2.46464,2.18,0.1071428571428571,5.0,7.0,100.0,21.0
1.0,1.0,30.0,30.0,31.0,4.0,40.0,10.0,22.40816326530612,0.1096743169398907,3.43024,2.53408,0.25,5.0,7.0,100.0,21.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,23.68421052631579,0.1003064888888888,2.63904,2.5288,0.0333333333333333,5.0,7.0,100.0,21.0
1.0,1.0,31.0,32.0,32.0,11.0,56.0,24.0,22.661538461538463,0.1156779361846571,4.82544,2.62128,0.4285714285714285,5.0,7.0,100.0,21.0
0.0,0.0,25.0,35.0,26.0,29.0,143.0,110.0,16.56953642384106,0.1730404476418864,12.49264,2.2672,0.7692307692307693,5.0,7.0,100.0,21.0
0.0,0.0,21.0,34.0,21.0,26.0,130.0,99.0,9.971830985915492,0.279314802259887,11.37056,1.8312,0.7615384615384615,5.0,7.0,100.0,21.0
0.0,0.0,26.0,35.0,28.0,17.0,121.0,86.0,9.609022556390975,0.2983862284820031,10.58576,2.4416,0.7107438016528925,5.0,7.0,100.0,21.0
2.0,2.0,23.0,44.0,25.0,19.0,151.0,118.0,7.963636363636364,0.4526173515981734,12.3848,1.84176,0.7814569536423841,5.0,7.0,100.0,21.0
0.0,0.0,23.0,43.0,24.0,12.0,130.0,95.0,8.28169014084507,0.4253431292517007,11.37056,2.0928,0.7307692307692307,5.0,7.0,100.0,21.0
0.0,0.0,27.0,46.0,29.0,12.0,136.0,95.0,8.047297297297296,0.468271502938707,11.32032,2.5288,0.6985294117647058,5.0,7.0,100.0,21.0
0.0,0.0,29.0,45.0,30.0,9.0,119.0,81.0,8.404580152671755,0.4386179836512261,10.41136,2.616,0.680672268907563,5.0,7.0,100.0,21.0
0.0,0.0,26.0,45.0,29.0,11.0,137.0,100.0,8.337662337662337,0.4421383177570093,11.9936,2.2672,0.7299270072992701,5.0,7.0,100.0,21.0
0.0,0.0,28.0,45.0,33.0,11.0,117.0,83.0,8.545454545454545,0.4313872340425532,10.24704,2.7032,0.7094017094017094,5.0,7.0,100.0,21.0
0.0,0.0,20.0,44.0,21.0,12.0,130.0,97.0,8.28169014084507,0.4352348299319728,11.37056,1.8312,0.7461538461538462,5.0,7.0,100.0,21.0
0.0,0.0,20.0,44.0,20.0,9.0,158.0,125.0,9.388235294117647,0.3839358395989974,13.81216,1.744,0.7911392405063291,5.0,7.0,100.0,21.0
0.0,0.0,23.0,43.0,24.0,15.0,135.0,98.0,8.204081632653061,0.4293667661691542,11.80656,2.0928,0.725925925925926,5.0,7.0,100.0,21.0
0.0,0.0,31.0,43.0,32.0,8.0,128.0,88.0,8.571428571428571,0.4109653333333333,11.19616,2.7904,0.6875,5.0,7.0,100.0,21.0
0.0,0.0,36.0,44.0,37.0,12.0,120.0,73.0,8.492647058823529,0.424423619047619,10.51008,3.2264,0.6083333333333333,5.0,7.0,100.0,21.0
0.0,0.0,29.0,46.0,30.0,14.0,132.0,90.0,8.08,0.4663762376237624,11.56224,2.616,0.6818181818181818,5.0,7.0,100.0,21.0
0.0,0.0,26.0,45.0,31.0,11.0,154.0,113.0,8.098360655737705,0.4552032388663967,12.94672,2.4416,0.7337662337662337,5.0,7.0,100.0,21.0
0.0,0.0,30.0,46.0,32.0,11.0,120.0,74.0,8.28169014084507,0.455018231292517,10.5272,2.616,0.6166666666666667,5.0,7.0,100.0,21.0
0.0,0.0,15.0,45.0,15.0,15.0,157.0,125.0,7.901639344262295,0.4665360995850622,13.76528,1.308,0.7961783439490446,5.0,7.0,100.0,21.0
0.0,0.0,21.0,43.0,23.0,10.0,148.0,107.0,7.666666666666667,0.4594643478260869,12.99776,1.8312,0.722972972972973,5.0,7.0,100.0,21.0
0.0,0.0,29.0,44.0,40.0,9.0,137.0,90.0,7.602272727272727,0.4741318983557548,12.05344,2.7032,0.656934306569343,5.0,7.0,100.0,21.0
1.0,1.0,32.0,46.0,38.0,7.0,124.0,92.0,7.642857142857143,0.493051214953271,10.5552,2.97008,0.7419354838709677,5.0,7.0,100.0,21.0
0.0,0.0,23.0,47.0,23.0,12.0,142.0,99.0,8.27710843373494,0.4651672780203784,12.45152,2.0056,0.6971830985915493,5.0,7.0,100.0,21.0
0.0,0.0,27.0,50.0,30.0,14.0,142.0,105.0,7.709302325581396,0.5313061840120662,12.47824,2.3544,0.7394366197183099,5.0,7.0,100.0,21.0
0.0,0.0,23.0,49.0,23.0,11.0,126.0,89.0,7.8493150684931505,0.5113923909249565,11.0448,2.0056,0.7063492063492064,5.0,7.0,100.0,21.0
0.0,0.0,17.0,51.0,18.0,11.0,163.0,121.0,8.37704918032787,0.4987340900195694,14.2712,1.5696,0.7423312883435583,5.0,7.0,100.0,21.0
1.0,1.0,21.0,58.0,24.0,11.0,173.0,137.0,7.252427184466019,0.6551406693440428,14.62128,1.74928,0.791907514450867,5.0,7.0,100.0,21.0
0.0,0.0,21.0,55.0,21.0,8.0,166.0,124.0,7.209677419354839,0.6249378076062639,14.5328,1.8312,0.7469879518072289,5.0,7.0,100.0,21.0
0.0,0.0,18.0,53.0,18.0,12.0,161.0,126.0,7.420212765957447,0.5851260788530466,14.12816,1.5696,0.782608695652174,5.0,7.0,100.0,21.0
0.0,0.0,21.0,55.0,21.0,4.0,190.0,142.0,7.285714285714286,0.6184156862745097,15.56064,1.8312,0.7473684210526316,5.0,7.0,100.0,21.0
0.0,0.0,23.0,51.0,25.0,5.0,113.0,76.0,7.688741721854305,0.5433814987080102,9.88112,2.18,0.672566371681416,5.0,7.0,100.0,21.0
1.0,1.0,24.0,20.0,51.0,2.0,33.0,14.0,8.556521739130435,0.1914796747967479,3.028,2.01088,0.4242424242424242,5.0,7.0,100.0,21.0
2.0,2.0,33.0,31.0,45.0,13.0,92.0,54.0,8.285714285714286,0.3064937931034482,8.00848,2.80096,0.5869565217391305,5.0,7.0,100.0,21.0
0.0,0.0,23.0,32.0,32.0,12.0,119.0,94.0,7.601123595505618,0.3448753288987435,10.56416,2.18,0.7899159663865546,5.0,7.0,100.0,21.0
1.0,1.0,22.0,30.0,33.0,17.0,156.0,125.0,7.71,0.3187548638132296,13.16576,2.01088,0.8012820512820513,5.0,7.0,100.0,21.0
2.0,2.0,19.0,36.0,26.0,20.0,141.0,105.0,7.714285714285714,0.3822933333333332,11.48848,1.58016,0.7446808510638298,5.0,7.0,100.0,21.0
0.0,0.0,30.0,33.0,33.0,13.0,114.0,82.0,7.725490196078431,0.34992730964467,10.06416,2.616,0.7192982456140351,5.0,7.0,100.0,21.0
0.0,0.0,29.0,37.0,31.0,11.0,120.0,84.0,8.472972972972974,0.3577303987240828,10.54464,2.7032,0.7,5.0,7.0,100.0,21.0
1.0,1.0,27.0,39.0,31.0,11.0,134.0,104.0,7.724137931034483,0.4136228571428571,11.4,2.27248,0.7761194029850746,5.0,7.0,100.0,21.0
0.0,0.0,29.0,39.0,31.0,16.0,127.0,91.0,8.864516129032259,0.3604122270742358,11.15504,2.7032,0.7165354330708661,5.0,7.0,100.0,21.0
0.0,0.0,25.0,44.0,25.0,7.0,134.0,98.0,8.074074074074074,0.4464264220183486,11.76544,2.18,0.7313432835820896,5.0,7.0,100.0,21.0
1.0,1.0,15.0,45.0,18.0,9.0,158.0,138.0,7.900990099009901,0.4665744360902256,13.51408,1.22608,0.8734177215189873,5.0,7.0,100.0,21.0
0.0,0.0,17.0,45.0,17.0,10.0,206.0,165.0,7.512605042016807,0.4906953020134227,18.05536,1.4824,0.8009708737864077,5.0,7.0,100.0,21.0
0.0,0.0,17.0,46.0,20.0,8.0,186.0,154.0,7.268722466960352,0.5184294787878787,15.77504,1.744,0.8279569892473119,5.0,7.0,100.0,21.0
0.0,0.0,15.0,45.0,15.0,5.0,205.0,166.0,7.020746887966805,0.5250723404255319,17.40624,1.308,0.8097560975609757,5.0,7.0,100.0,21.0
0.0,0.0,20.0,44.0,22.0,8.0,178.0,140.0,7.345794392523365,0.4906862086513994,15.62528,1.8312,0.7865168539325843,5.0,7.0,100.0,21.0
0.0,0.0,22.0,44.0,31.0,12.0,170.0,143.0,7.37219730941704,0.4889288564476886,14.99104,2.18,0.8411764705882353,5.0,7.0,100.0,21.0
2.0,2.0,38.0,41.0,59.0,11.0,100.0,66.0,7.634831460674158,0.4399206475349522,8.20704,3.23696,0.66,5.0,7.0,100.0,21.0
2.0,2.0,39.0,41.0,41.0,5.0,108.0,70.0,7.709090909090909,0.4356830188679245,9.09792,3.23696,0.6481481481481481,5.0,7.0,100.0,21.0
0.0,0.0,32.0,40.0,33.0,8.0,107.0,70.0,7.935483870967742,0.412930081300813,9.46864,2.8776,0.6542056074766355,5.0,7.0,100.0,21.0
0.0,0.0,26.0,40.0,29.0,10.0,109.0,79.0,8.025,0.4083239875389408,9.65632,2.2672,0.7247706422018348,5.0,7.0,100.0,21.0
0.0,0.0,34.0,39.0,44.0,7.0,106.0,75.0,8.369426751592357,0.3817322374429223,9.40096,3.3136,0.7075471698113207,5.0,7.0,100.0,21.0
0.0,0.0,44.0,40.0,45.0,9.0,91.0,48.0,8.645669291338583,0.3790105646630236,8.03888,3.8368,0.5274725274725275,5.0,7.0,100.0,21.0
1.0,1.0,32.0,41.0,37.0,13.0,105.0,67.0,8.482758620689655,0.3959466666666667,9.10416,2.79568,0.638095238095238,5.0,7.0,100.0,21.0
0.0,0.0,33.0,45.0,33.0,10.0,113.0,75.0,8.25503355704698,0.4465639024390243,9.95728,2.8776,0.6637168141592921,5.0,7.0,100.0,21.0
0.0,0.0,42.0,45.0,58.0,6.0,92.0,55.0,8.287769784172662,0.4448,8.16224,4.0112,0.5978260869565217,5.0,7.0,100.0,21.0
0.0,0.0,28.0,44.0,33.0,16.0,120.0,97.0,8.011976047904191,0.4498865171898356,9.89248,2.4416,0.8083333333333333,5.0,7.0,100.0,21.0
1.0,1.0,35.0,59.0,39.0,12.0,103.0,70.0,8.695652173913043,0.5558272,9.00816,2.97008,0.6796116504854369,5.0,7.0,100.0,21.0
0.0,0.0,30.0,50.0,30.0,16.0,109.0,74.0,8.61654135338346,0.4753647469458987,9.57392,2.616,0.6788990825688074,5.0,7.0,100.0,21.0
0.0,0.0,28.0,48.0,29.0,10.0,127.0,90.0,8.463576158940397,0.4645979342723004,11.14352,2.5288,0.7086614173228346,5.0,7.0,100.0,21.0
0.0,0.0,32.0,49.0,32.0,13.0,113.0,74.0,8.540145985401459,0.4700247521367521,9.92272,2.7904,0.6548672566371682,5.0,7.0,100.0,21.0
1.0,1.0,30.0,53.0,40.0,11.0,121.0,98.0,7.421965317919075,0.5849879127725857,10.63824,2.53408,0.8099173553719008,5.0,7.0,100.0,21.0
0.0,0.0,27.0,50.0,27.0,12.0,109.0,86.0,7.90728476821192,0.518003350083752,9.64816,2.3544,0.7889908256880734,5.0,7.0,100.0,21.0
0.0,0.0,37.0,49.0,38.0,11.0,110.0,66.0,8.782608695652174,0.457048712871287,9.67264,3.3136,0.6,5.0,7.0,100.0,21.0
0.0,0.0,37.0,48.0,40.0,12.0,101.0,66.0,8.577777777777778,0.4584124352331606,8.91456,3.2264,0.6534653465346535,5.0,7.0,100.0,21.0
0.0,0.0,40.0,51.0,41.0,8.0,107.0,60.0,8.404580152671755,0.4971003814713896,9.15376,3.5752,0.5607476635514018,5.0,7.0,100.0,21.0
1.0,1.0,29.0,51.0,34.0,16.0,113.0,80.0,8.18918918918919,0.5101750495049504,9.63792,2.70848,0.7079646017699115,5.0,7.0,100.0,21.0
1.0,1.0,33.0,56.0,37.0,15.0,121.0,85.0,8.481481481481481,0.5408866375545851,10.18576,2.79568,0.7024793388429752,5.0,7.0,100.0,21.0
0.0,0.0,28.0,53.0,34.0,7.0,135.0,83.0,7.775147928994083,0.558415098934551,11.8664,2.4416,0.6148148148148148,5.0,7.0,100.0,21.0
0.0,0.0,26.0,54.0,28.0,5.0,126.0,93.0,7.407407407407407,0.5971968,11.1072,2.2672,0.7380952380952381,5.0,7.0,100.0,21.0
0.0,0.0,33.0,52.0,33.0,10.0,114.0,70.0,8.130434782608695,0.5239375401069518,10.00992,2.8776,0.6140350877192983,5.0,7.0,100.0,21.0
0.0,0.0,31.0,55.0,38.0,6.0,122.0,80.0,7.855263157894737,0.5735772194304858,10.73424,3.1392,0.6557377049180327,5.0,7.0,100.0,21.0
0.0,0.0,40.0,54.0,40.0,7.0,123.0,69.0,8.055944055944057,0.5491199999999999,10.7832,3.488,0.5609756097560976,5.0,7.0,100.0,21.0
0.0,0.0,27.0,53.0,27.0,10.0,122.0,77.0,8.112676056338028,0.5351822222222222,10.696,2.3544,0.6311475409836066,5.0,7.0,100.0,21.0
0.0,0.0,32.0,55.0,32.0,5.0,138.0,102.0,7.47486033519553,0.60276711509716,12.18528,2.7904,0.7391304347826086,5.0,7.0,100.0,21.0
0.0,0.0,25.0,57.0,25.0,8.0,144.0,98.0,7.714285714285714,0.6052977777777777,12.46208,2.18,0.6805555555555556,5.0,7.0,100.0,21.0
0.0,0.0,24.0,54.0,24.0,6.0,140.0,101.0,7.684210526315789,0.5756843835616438,11.89888,2.0928,0.7214285714285714,5.0,7.0,100.0,21.0
0.0,0.0,31.0,56.0,35.0,5.0,124.0,81.0,7.675324675324675,0.5976971912013537,10.90864,2.7904,0.6532258064516129,5.0,7.0,100.0,21.0
0.0,0.0,31.0,53.0,33.0,8.0,121.0,77.0,7.638297872340425,0.5684198328690808,10.6088,2.8776,0.6363636363636364,5.0,7.0,100.0,21.0
0.0,0.0,36.0,55.0,40.0,9.0,114.0,72.0,7.764705882352941,0.5802666666666667,10.06768,3.2264,0.631578947368421,5.0,7.0,100.0,21.0
0.0,0.0,17.0,55.0,18.0,13.0,140.0,103.0,7.517857142857143,0.5993197149643704,12.28864,1.5696,0.7357142857142858,5.0,7.0,100.0,21.0
0.0,0.0,24.0,52.0,28.0,10.0,138.0,93.0,7.420118343195266,0.5740932695374801,12.12144,2.0928,0.6739130434782609,5.0,7.0,100.0,21.0
0.0,0.0,18.0,57.0,20.0,4.0,147.0,113.0,7.263157894736842,0.6428939130434782,12.5504,1.5696,0.7687074829931972,5.0,7.0,100.0,21.0
0.0,0.0,20.0,55.0,22.0,9.0,134.0,84.0,7.481481481481482,0.6022336633663365,11.02816,1.8312,0.6268656716417911,5.0,7.0,100.0,21.0
