devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,35.793103448275865,0.1258789980732177,5.0576,4.796,0.0517241379310344,3.0,9.0,40.0,21.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,36.62068965517241,0.123034274952919,5.0576,4.796,0.0517241379310344,3.0,9.0,40.0,21.0
0.0,0.0,52.0,52.0,55.0,1.0,55.0,3.0,36.310344827586206,0.1173175308641975,4.80288,4.5344,0.0545454545454545,3.0,9.0,40.0,21.0
2.0,2.0,62.0,62.0,66.0,5.0,67.0,5.0,33.38028169014085,0.1521568945147679,5.6864,5.24256,0.0746268656716417,3.0,9.0,40.0,21.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,36.9,0.1420834688346883,6.104,5.5808,0.0857142857142857,3.0,9.0,40.0,21.0
1.0,1.0,68.0,68.0,69.0,3.0,71.0,3.0,34.875,0.1597293189964157,6.1104,5.84768,0.0422535211267605,3.0,9.0,40.0,21.0
0.0,0.0,70.0,70.0,70.0,4.0,74.0,4.0,36.891891891891895,0.1554379487179487,6.4528,6.104,0.054054054054054,3.0,9.0,40.0,21.0
0.0,0.0,67.0,68.0,67.0,2.0,70.0,2.0,37.67142857142857,0.1478722791050436,6.104,5.8424,0.0285714285714285,3.0,9.0,40.0,21.0
1.0,1.0,72.0,71.0,73.0,8.0,79.0,8.0,37.575,0.1547922821024617,6.808,6.19648,0.1012658227848101,3.0,9.0,40.0,21.0
0.0,0.0,75.0,75.0,78.0,4.0,79.0,4.0,36.29268292682927,0.1692903225806451,6.89568,6.54,0.050632911392405,3.0,9.0,40.0,21.0
0.0,0.0,72.0,73.0,74.0,4.0,80.0,7.0,37.28048780487805,0.1604099182204776,6.9816,6.2784,0.0875,3.0,9.0,40.0,21.0
0.0,0.0,73.0,72.0,76.0,6.0,80.0,8.0,37.265060240963855,0.1582780213385063,6.98288,6.3656,0.1,3.0,9.0,40.0,21.0
0.0,0.0,73.0,73.0,75.0,2.0,75.0,2.0,38.532467532467535,0.1551979507920458,6.5456,6.3656,0.0266666666666666,3.0,9.0,40.0,21.0
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,40.67088607594937,0.1490520759414876,6.8888,6.3656,0.0632911392405063,3.0,9.0,40.0,21.0
2.0,2.0,84.0,83.0,86.0,5.0,88.0,5.0,37.333333333333336,0.1821257142857142,7.512,7.16096,0.0568181818181818,3.0,9.0,40.0,21.0
1.0,1.0,85.0,85.0,86.0,8.0,97.0,12.0,37.56122448979592,0.1853826677533279,8.3776,7.33008,0.1237113402061855,3.0,9.0,40.0,21.0
0.0,0.0,87.0,88.0,87.0,5.0,94.0,6.0,37.691489361702125,0.1912622749082698,8.1968,7.5864,0.0638297872340425,3.0,9.0,40.0,21.0
0.0,0.0,90.0,89.0,90.0,9.0,99.0,10.0,39.51515151515152,0.1845084662576687,8.6328,7.848,0.101010101010101,3.0,9.0,40.0,21.0
0.0,0.0,89.0,89.0,89.0,4.0,94.0,5.0,38.96808510638298,0.1870987496587496,8.1968,7.7608,0.0531914893617021,3.0,9.0,40.0,21.0
1.0,1.0,84.0,89.0,85.0,8.0,98.0,10.0,38.45454545454545,0.1895973522458628,8.4648,7.24288,0.1020408163265306,3.0,9.0,40.0,21.0
0.0,0.0,96.0,92.0,96.0,7.0,103.0,10.0,38.271844660194176,0.196923876204972,8.9816,8.3712,0.0970873786407767,3.0,9.0,40.0,21.0
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,39.34615384615385,0.1936290909090909,9.0688,8.1096,0.1057692307692307,3.0,9.0,40.0,21.0
0.0,0.0,93.0,92.0,93.0,5.0,97.0,5.0,39.71134020618557,0.1897855867082035,8.4584,8.1096,0.0515463917525773,3.0,9.0,40.0,21.0
0.0,0.0,93.0,94.0,93.0,5.0,99.0,5.0,40.39393939393939,0.1906345386346586,8.6328,8.1096,0.0505050505050505,3.0,9.0,40.0,21.0
0.0,0.0,93.0,92.0,93.0,5.0,97.0,5.0,41.01030927835052,0.1837742785319256,8.4584,8.1096,0.0515463917525773,3.0,9.0,40.0,21.0
0.0,0.0,92.0,92.0,92.0,8.0,100.0,8.0,42.0,0.1794438095238095,8.72,8.0224,0.08,3.0,9.0,40.0,21.0
1.0,1.0,98.0,99.0,99.0,6.0,106.0,7.0,40.54205607476636,0.2000411618257261,9.1624,8.46368,0.0660377358490566,3.0,9.0,40.0,21.0
0.0,0.0,97.0,98.0,97.0,7.0,107.0,10.0,41.32710280373832,0.1942589597467209,9.3304,8.4584,0.0934579439252336,3.0,9.0,40.0,21.0
1.0,1.0,101.0,99.0,102.0,5.0,107.0,7.0,40.05555555555556,0.2024707905686546,9.2496,8.72528,0.0654205607476635,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,110.0,8.0,40.66363636363637,0.2054867873910127,9.592,8.8944,0.0727272727272727,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,116.0,13.0,40.86206896551724,0.2064937046413502,10.1152,8.8944,0.1120689655172413,3.0,9.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,7.0,110.0,7.0,41.42727272727273,0.2036764538073293,9.592,9.0688,0.0636363636363636,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,111.0,9.0,41.810810810810814,0.1998487912087911,9.6792,8.8072,0.081081081081081,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,3.0,105.0,3.0,41.42857142857143,0.2016926896551724,9.156,8.9816,0.0285714285714285,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,42.42105263157895,0.200836129032258,9.9408,9.0688,0.087719298245614,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,115.0,12.0,42.0,0.2008990476190476,10.028,8.9816,0.1043478260869565,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,42.972972972972975,0.1925377610062892,9.6792,8.8072,0.09009009009009,3.0,9.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,9.0,114.0,12.0,42.68421052631579,0.1995979284833539,9.9408,8.8944,0.1052631578947368,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,8.0,111.0,8.0,42.810810810810814,0.1932670707070707,9.6792,8.9816,0.072072072072072,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,43.94594594594594,0.1901390405904059,9.6792,8.8944,0.081081081081081,3.0,9.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,6.0,110.0,5.0,44.18181818181818,0.1946864197530864,9.592,8.9816,0.0454545454545454,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,13.0,118.0,17.0,44.33898305084746,0.186605993883792,10.2896,8.9816,0.1440677966101695,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,110.0,8.0,44.45454545454545,0.187963680981595,9.592,8.8944,0.0727272727272727,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,14.0,121.0,16.0,44.77685950413223,0.1920992248062015,10.5512,9.0688,0.1322314049586777,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,4.0,108.0,6.0,44.388888888888886,0.190087209011264,9.4176,8.8944,0.0555555555555555,3.0,9.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,10.0,112.0,11.0,44.57142857142857,0.1837948717948718,9.7664,8.8944,0.0982142857142857,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,44.5,0.1877716853932584,9.4176,8.8944,0.0555555555555555,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,11.0,114.0,11.0,44.578947368421055,0.191114427390791,9.9408,8.9816,0.0964912280701754,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,117.0,14.0,44.41025641025641,0.1881511316397228,10.2024,8.9816,0.1196581196581196,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,44.54867256637168,0.1875665315852205,9.8536,8.8944,0.0973451327433628,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,44.37837837837838,0.1882862850182704,9.6792,8.8944,0.081081081081081,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,44.12389380530973,0.1930854071399919,9.8536,9.0688,0.079646017699115,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,115.0,12.0,44.29565217391304,0.1904873184138202,10.028,8.9816,0.1043478260869565,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,7.0,110.0,9.0,44.4,0.1863495495495495,9.592,8.8072,0.0818181818181818,3.0,9.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,9.0,112.0,9.0,44.30357142857143,0.1923023297057637,9.7664,8.8944,0.0803571428571428,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,8.0,110.0,8.0,44.56363636363636,0.1856652794777641,9.592,8.9816,0.0727272727272727,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,118.0,16.0,44.28813559322034,0.1886699425947187,10.2896,8.8944,0.135593220338983,3.0,9.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,6.0,111.0,6.0,44.32432432432432,0.194060487804878,9.6792,8.9816,0.054054054054054,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,15.0,118.0,17.0,44.28813559322034,0.1868202372751626,10.2896,8.9816,0.1440677966101695,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,44.26315789473684,0.1887764090368608,9.9408,8.8944,0.1052631578947368,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,10.0,116.0,11.0,43.5,0.1977379310344827,10.1152,9.156,0.0948275862068965,3.0,9.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,11.0,115.0,13.0,44.08695652173913,0.191389033530572,10.028,8.8072,0.1130434782608695,3.0,9.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,15.0,117.0,16.0,44.76923076923077,0.1829828178694158,10.2024,8.8944,0.1367521367521367,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,119.0,17.0,44.21848739495798,0.1889671151653363,10.3768,8.8944,0.1428571428571428,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,9.0,113.0,9.0,44.07079646017699,0.1933180401606425,9.8536,8.9816,0.079646017699115,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,19.0,122.0,20.0,44.704918032786885,0.1869109790979098,10.6384,8.9816,0.1639344262295081,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,44.4,0.1881945945945945,9.592,8.8944,0.0727272727272727,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,118.0,16.0,43.88135593220339,0.1904189107763615,10.2896,8.8944,0.135593220338983,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,114.0,10.0,44.1578947368421,0.1929367342073897,9.9408,9.0688,0.087719298245614,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,13.0,121.0,17.0,43.735537190082646,0.1947999395313681,10.5512,8.9816,0.140495867768595,3.0,9.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,5.0,106.0,6.0,43.81132075471698,0.1869836347975882,9.2432,8.8072,0.0566037735849056,3.0,9.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,12.0,114.0,11.0,44.0,0.1936290909090909,9.9408,8.8944,0.0964912280701754,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,7.0,112.0,9.0,44.035714285714285,0.1897514355231143,9.7664,8.9816,0.0803571428571428,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,115.0,13.0,44.13913043478261,0.1893068557919621,10.028,8.8944,0.1130434782608695,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,44.31578947368421,0.1922493111638954,9.9408,9.0688,0.087719298245614,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,15.0,120.0,19.0,44.1,0.1876172335600907,10.464,8.8944,0.1583333333333333,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,111.0,9.0,43.94594594594594,0.1901390405904059,9.6792,8.8944,0.081081081081081,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,17.0,123.0,18.0,44.48780487804878,0.1933473684210526,10.7256,9.156,0.1463414634146341,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,5.0,107.0,5.0,44.018691588785046,0.1916858428874734,9.3304,8.8944,0.0467289719626168,3.0,9.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,8.0,111.0,10.0,43.67567567567568,0.1875643564356435,9.6792,8.8072,0.09009009009009,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,43.9646017699115,0.1900583574879226,9.8536,8.8944,0.0973451327433628,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,8.0,112.0,8.0,43.660714285714285,0.1951337750511247,9.7664,8.9816,0.0714285714285714,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,113.0,11.0,44.07079646017699,0.1896003855421686,9.8536,8.9816,0.0973451327433628,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,118.0,15.0,44.54237288135593,0.189432207001522,10.2896,8.8944,0.1271186440677966,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,9.0,111.0,9.0,43.891891891891895,0.19223960591133,9.6792,8.8944,0.081081081081081,3.0,9.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,10.0,113.0,10.0,44.12389380530973,0.1893722262334536,9.8536,9.0688,0.0884955752212389,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,116.0,12.0,44.22413793103448,0.1926477348927875,10.1152,9.0688,0.1034482758620689,3.0,9.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,111.0,11.0,44.270270270270274,0.185045177045177,9.6792,8.72,0.0990990990990991,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,18.0,124.0,20.0,43.983870967741936,0.1937000953428676,10.8128,8.9816,0.1612903225806451,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,43.526315789473685,0.1919721402660217,9.9408,8.8944,0.1052631578947368,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,43.38461538461539,0.1925991489361702,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,6.0,112.0,8.0,43.17857142857143,0.197312688172043,9.7664,9.156,0.0714285714285714,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,12.0,114.0,13.0,43.73684210526316,0.1891750661853188,9.9408,8.8072,0.1140350877192982,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,117.0,15.0,43.84615384615385,0.1905717894736842,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,9.0,114.0,9.0,43.578947368421055,0.1973797101449275,9.9408,9.156,0.0789473684210526,3.0,9.0,40.0,21.0
0.0,0.0,100.0,103.0,100.0,8.0,113.0,10.0,43.80530973451327,0.1926195717171717,9.8536,8.72,0.0884955752212389,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,15.0,118.0,17.0,44.23728813559322,0.1870349731800766,10.2896,8.9816,0.1440677966101695,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,7.0,108.0,7.0,43.0,0.1924167441860465,9.4176,8.8944,0.0648148148148148,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,43.75221238938053,0.1947256957928802,9.8536,9.0688,0.079646017699115,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,122.0,20.0,44.36065573770492,0.1883615077605321,10.6384,8.8944,0.1639344262295081,3.0,9.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,7.0,110.0,7.0,44.07272727272727,0.1933095709570956,9.592,8.8944,0.0636363636363636,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,115.0,13.0,44.19130434782609,0.1890833530106257,10.028,8.9816,0.1130434782608695,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,115.0,12.0,43.6695652173913,0.191342413381123,10.028,8.9816,0.1043478260869565,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,12.0,116.0,12.0,44.172413793103445,0.1928733177205308,10.1152,8.9816,0.1034482758620689,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,9.0,112.0,11.0,44.035714285714285,0.1878911273317112,9.7664,8.8072,0.0982142857142857,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,116.0,13.0,43.810344827586206,0.1925974340810704,10.1152,8.9816,0.1120689655172413,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,13.0,118.0,16.0,44.23728813559322,0.1888868045977011,10.2896,8.9816,0.135593220338983,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,44.0,0.1899054545454545,10.464,8.8944,0.15,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,44.017699115044245,0.1935512344189787,9.8536,9.0688,0.079646017699115,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,13.0,123.0,22.0,43.31707317073171,0.1910082882882882,10.7256,8.8072,0.1788617886178861,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,43.4,0.1925308755760368,10.464,8.8944,0.15,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,8.0,113.0,8.0,44.49557522123894,0.1933136038186157,9.8536,9.156,0.0707964601769911,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,17.0,119.0,16.0,45.07563025210085,0.1871911707680835,10.3768,8.8944,0.134453781512605,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,13.0,119.0,18.0,44.16806722689076,0.1873280974124809,10.3768,8.8944,0.1512605042016806,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,7.0,110.0,9.0,43.69090909090909,0.189373949230129,9.592,8.8072,0.0818181818181818,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,117.0,13.0,43.94871794871795,0.1938550291715285,10.2024,9.0688,0.1111111111111111,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,44.47368421052632,0.1878827928994083,9.9408,8.8944,0.1052631578947368,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,19.0,124.0,21.0,44.46774193548387,0.1915923685165034,10.8128,8.9816,0.1693548387096774,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,117.0,14.0,44.51282051282051,0.1877176036866359,10.2024,8.8944,0.1196581196581196,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,16.0,120.0,18.0,44.75,0.1867226815642458,10.464,8.9816,0.15,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,10.0,115.0,10.0,44.13913043478261,0.1948747044917257,10.028,9.0688,0.0869565217391304,3.0,9.0,40.0,21.0
