devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,44.0,16.0,3.0,149.0,121.0,7.548387096774194,0.4775165811965811,13.01312,1.1336,0.8120805369127517,2.0,10.0,70.0,27.0
1.0,1.0,16.0,49.0,23.0,7.0,178.0,143.0,7.3259668508287294,0.547924947209653,15.4464,1.66208,0.8033707865168539,2.0,10.0,70.0,27.0
0.0,0.0,19.0,48.0,20.0,6.0,195.0,157.0,7.6,0.5173894736842105,17.004,1.744,0.8051282051282052,2.0,10.0,70.0,27.0
0.0,0.0,18.0,49.0,19.0,6.0,170.0,132.0,7.235294117647059,0.5547915447154471,14.824,1.6568,0.7764705882352941,2.0,10.0,70.0,27.0
0.0,0.0,16.0,50.0,16.0,3.0,199.0,162.0,7.152709359605911,0.5726501377410468,17.37072,1.3952,0.8140703517587939,2.0,10.0,70.0,27.0
0.0,0.0,15.0,50.0,19.0,8.0,182.0,146.0,7.2565445026178015,0.5644559884559884,15.90112,1.6568,0.8021978021978022,2.0,10.0,70.0,27.0
0.0,0.0,18.0,50.0,18.0,4.0,182.0,141.0,7.263157894736842,0.5639420289855072,15.56576,1.5696,0.7747252747252747,2.0,10.0,70.0,27.0
0.0,0.0,10.0,48.0,10.0,2.0,211.0,170.0,7.095890410958904,0.5541461003861003,18.17648,0.872,0.8056872037914692,2.0,10.0,70.0,27.0
0.0,0.0,14.0,47.0,16.0,7.0,183.0,145.0,6.994818652849741,0.5504417185185184,15.9864,1.308,0.7923497267759563,2.0,10.0,70.0,27.0
0.0,0.0,47.0,30.0,57.0,3.0,75.0,27.0,8.725,0.2816733524355301,6.67072,4.0984,0.36,2.0,10.0,70.0,27.0
2.0,2.0,24.0,26.0,45.0,0.0,25.0,0.0,9.567567567567568,0.2226187570621468,2.14496,1.92896,0.0,2.0,10.0,70.0,27.0
0.0,0.0,24.0,25.0,41.0,0.0,24.0,0.0,11.0,0.1861818181818181,2.18912,2.0928,0.0,2.0,10.0,70.0,27.0
3.0,4.0,58.0,40.0,77.0,0.0,73.0,14.0,9.623762376237623,0.3404905349794239,6.10528,4.81712,0.1917808219178082,2.0,10.0,70.0,27.0
1.0,1.0,55.0,50.0,60.0,0.0,61.0,7.0,10.297297297297296,0.3977742782152231,5.02736,4.71408,0.1147540983606557,2.0,10.0,70.0,27.0
0.0,0.0,49.0,49.0,50.0,0.0,55.0,6.0,11.584615384615384,0.3465009296148738,4.8248,4.2728,0.109090909090909,2.0,10.0,70.0,27.0
0.0,0.0,48.0,47.0,53.0,1.0,48.0,1.0,12.63934426229508,0.3046233981841764,4.22112,4.1856,0.0208333333333333,2.0,10.0,70.0,27.0
1.0,1.0,53.0,53.0,60.0,0.0,53.0,1.0,12.391304347826088,0.350387649122807,4.5824,4.53968,0.0188679245283018,2.0,10.0,70.0,27.0
1.0,1.0,47.0,60.0,51.0,4.0,107.0,51.0,12.432203389830509,0.3953603271983639,8.7048,4.10368,0.4766355140186916,2.0,10.0,70.0,27.0
0.0,0.0,23.0,60.0,25.0,8.0,165.0,127.0,7.92485549132948,0.6202258205689277,14.41104,2.0928,0.7696969696969697,2.0,10.0,70.0,27.0
0.0,0.0,17.0,61.0,18.0,3.0,186.0,149.0,7.237113402061856,0.6904852421652421,16.24224,1.4824,0.8010752688172043,2.0,10.0,70.0,27.0
0.0,0.0,22.0,58.0,25.0,4.0,171.0,129.0,7.340782122905028,0.6472552815829528,14.3608,2.18,0.7543859649122807,2.0,10.0,70.0,27.0
0.0,0.0,20.0,59.0,22.0,7.0,168.0,133.0,7.363636363636363,0.6563713580246914,14.67264,1.9184,0.7916666666666666,2.0,10.0,70.0,27.0
0.0,0.0,15.0,60.0,18.0,3.0,202.0,165.0,7.142857142857143,0.6881279999999999,17.064,1.4824,0.8168316831683168,2.0,10.0,70.0,27.0
0.0,0.0,19.0,60.0,20.0,3.0,191.0,149.0,7.206030150753769,0.6820953974895396,16.18672,1.744,0.7801047120418848,2.0,10.0,70.0,27.0
0.0,0.0,21.0,58.0,22.0,3.0,178.0,140.0,7.290322580645161,0.651735221238938,15.46272,1.9184,0.7865168539325843,2.0,10.0,70.0,27.0
0.0,0.0,16.0,58.0,18.0,5.0,179.0,141.0,7.026737967914438,0.6761828919330289,15.63184,1.5696,0.7877094972067039,2.0,10.0,70.0,27.0
1.0,1.0,19.0,60.0,21.0,4.0,204.0,155.0,7.132075471698113,0.6891682539682539,17.2384,1.74928,0.7598039215686274,2.0,10.0,70.0,27.0
0.0,0.0,15.0,60.0,15.0,3.0,199.0,153.0,7.148325358851674,0.6876016064257027,16.80816,1.308,0.7688442211055276,2.0,10.0,70.0,27.0
0.0,0.0,21.0,60.0,24.0,1.0,188.0,134.0,7.1940298507462686,0.6832331950207469,16.43248,1.8312,0.7127659574468085,2.0,10.0,70.0,27.0
0.0,0.0,17.0,59.0,18.0,4.0,209.0,158.0,8.15668202764977,0.5925546666666666,17.6744,1.5696,0.7559808612440191,2.0,10.0,70.0,27.0
0.0,0.0,21.0,61.0,31.0,4.0,169.0,125.0,6.802139037433155,0.7346394968553458,14.22464,2.18,0.7396449704142012,2.0,10.0,70.0,27.0
0.0,0.0,23.0,59.0,26.0,5.0,181.0,125.0,6.857142857142857,0.7048533333333334,15.80624,2.2672,0.6906077348066298,2.0,10.0,70.0,27.0
0.0,0.0,20.0,59.0,21.0,7.0,178.0,128.0,7.129032258064516,0.6779714027149321,14.9712,1.8312,0.7191011235955056,2.0,10.0,70.0,27.0
0.0,0.0,15.0,58.0,18.0,7.0,187.0,146.0,7.281553398058253,0.6525201066666666,15.8808,1.4824,0.7807486631016043,2.0,10.0,70.0,27.0
1.0,1.0,20.0,62.0,23.0,5.0,169.0,121.0,6.7537688442211055,0.7520304761904761,14.74128,1.92368,0.7159763313609467,2.0,10.0,70.0,27.0
0.0,0.0,47.0,41.0,50.0,2.0,100.0,43.0,7.18,0.4677883008356545,8.86384,4.0984,0.43,2.0,10.0,70.0,27.0
0.0,0.0,41.0,40.0,46.0,1.0,109.0,61.0,7.367088607594937,0.4447890034364261,9.64416,3.6624,0.5596330275229358,2.0,10.0,70.0,27.0
0.0,0.0,45.0,38.0,51.0,0.0,96.0,54.0,7.45945945945946,0.4173171014492753,8.5304,4.2728,0.5625,2.0,10.0,70.0,27.0
1.0,1.0,44.0,44.0,60.0,5.0,102.0,65.0,7.927272727272728,0.4546935779816513,9.01088,3.92928,0.6372549019607843,2.0,10.0,70.0,27.0
0.0,0.0,50.0,47.0,57.0,3.0,82.0,34.0,7.423728813559322,0.5186396347031963,7.25392,4.4472,0.4146341463414634,2.0,10.0,70.0,27.0
0.0,0.0,36.0,45.0,40.0,1.0,118.0,79.0,7.753246753246753,0.4754653266331658,10.40272,3.4008,0.6694915254237288,2.0,10.0,70.0,27.0
0.0,0.0,43.0,43.0,45.0,0.0,109.0,59.0,7.74468085106383,0.4548360439560439,9.59696,3.924,0.5412844036697247,2.0,10.0,70.0,27.0
1.0,1.0,39.0,49.0,43.0,3.0,126.0,79.0,7.211180124223603,0.556646752799311,10.43072,3.40608,0.626984126984127,2.0,10.0,70.0,27.0
1.0,1.0,42.0,54.0,60.0,2.0,107.0,79.0,7.411764705882353,0.5968457142857142,9.29904,3.92928,0.7383177570093458,2.0,10.0,70.0,27.0
0.0,1.0,47.0,62.0,51.0,2.0,106.0,55.0,7.818181818181818,0.6496446511627907,9.15408,4.01648,0.5188679245283019,2.0,10.0,70.0,27.0
1.0,0.0,42.0,56.0,43.0,7.0,125.0,77.0,7.538461538461538,0.6085485714285714,10.42704,3.7496,0.616,2.0,10.0,70.0,27.0
0.0,0.0,40.0,52.0,41.0,3.0,118.0,71.0,7.690140845070423,0.553935238095238,10.35872,3.5752,0.6016949152542372,2.0,10.0,70.0,27.0
0.0,0.0,50.0,55.0,58.0,2.0,98.0,46.0,7.889763779527559,0.5710690618762475,8.62736,4.796,0.4693877551020408,2.0,10.0,70.0,27.0
0.0,0.0,40.0,55.0,49.0,6.0,113.0,78.0,7.211180124223603,0.624807579672696,10.00768,3.488,0.6902654867256637,2.0,10.0,70.0,27.0
0.0,0.0,43.0,56.0,47.0,3.0,116.0,67.0,7.655172413793103,0.5992706306306307,10.20016,3.7496,0.5775862068965517,2.0,10.0,70.0,27.0
1.0,1.0,38.0,53.0,42.0,4.0,145.0,102.0,7.304347826086956,0.5944076190476191,12.276,3.40608,0.7034482758620689,2.0,10.0,70.0,27.0
0.0,0.0,44.0,54.0,45.0,6.0,121.0,71.0,7.589403973509934,0.5828758115183246,10.55568,3.924,0.5867768595041323,2.0,10.0,70.0,27.0
0.0,0.0,36.0,55.0,44.0,2.0,129.0,84.0,7.47239263803681,0.6029661740558292,10.76976,3.3136,0.6511627906976745,2.0,10.0,70.0,27.0
2.0,2.0,50.0,65.0,54.0,9.0,114.0,72.0,7.47239263803681,0.7125963875205255,8.87968,4.28336,0.631578947368421,2.0,10.0,70.0,27.0
0.0,0.0,45.0,68.0,45.0,5.0,127.0,73.0,7.567741935483871,0.7360927536231884,11.07312,3.924,0.5748031496062992,2.0,10.0,70.0,27.0
0.0,0.0,28.0,66.0,29.0,5.0,174.0,141.0,7.148325358851674,0.756361767068273,14.70784,2.4416,0.8103448275862069,2.0,10.0,70.0,27.0
0.0,0.0,34.0,64.0,35.0,2.0,142.0,95.0,7.445783132530121,0.7041408414239482,12.45152,3.052,0.6690140845070423,2.0,10.0,70.0,27.0
0.0,0.0,29.0,65.0,30.0,2.0,158.0,113.0,7.054945054945055,0.754761370716511,13.84672,2.616,0.7151898734177216,2.0,10.0,70.0,27.0
0.0,0.0,37.0,61.0,41.0,6.0,153.0,108.0,7.540106951871658,0.662738609929078,12.87584,3.3136,0.7058823529411765,2.0,10.0,70.0,27.0
1.0,1.0,29.0,68.0,32.0,5.0,178.0,125.0,7.300492610837439,0.7630389203778676,15.50992,2.62128,0.702247191011236,2.0,10.0,70.0,27.0
2.0,2.0,49.0,78.0,52.0,3.0,138.0,86.0,7.245614035087719,0.8818797094430992,11.97248,4.19616,0.6231884057971014,2.0,10.0,70.0,27.0
0.0,0.0,35.0,79.0,38.0,3.0,183.0,119.0,7.202898550724638,0.8984827364185111,16.02672,3.3136,0.6502732240437158,2.0,10.0,70.0,27.0
0.0,0.0,33.0,81.0,35.0,2.0,199.0,137.0,7.15695067264574,0.9271434586466164,16.84848,3.052,0.6884422110552764,2.0,10.0,70.0,27.0
0.0,0.0,30.0,77.0,32.0,2.0,187.0,131.0,7.279816513761468,0.8664833774417138,15.83344,2.7032,0.7005347593582888,2.0,10.0,70.0,27.0
0.0,0.0,40.0,86.0,42.0,2.0,163.0,100.0,7.732620320855615,0.911090899031812,14.28272,3.6624,0.6134969325153374,2.0,10.0,70.0,27.0
0.0,0.0,30.0,79.0,31.0,2.0,189.0,138.0,7.567567567567567,0.8551862857142857,16.0136,2.7032,0.7301587301587301,2.0,10.0,70.0,27.0
0.0,0.0,52.0,79.0,54.0,5.0,129.0,68.0,8.30625,0.779133784800602,11.34272,4.6216,0.5271317829457365,2.0,10.0,70.0,27.0
0.0,0.0,43.0,74.0,43.0,6.0,131.0,76.0,7.860759493670886,0.7711824798711755,11.50576,3.7496,0.5801526717557252,2.0,10.0,70.0,27.0
0.0,0.0,36.0,80.0,36.0,6.0,189.0,130.0,7.581818181818182,0.8643836930455636,16.00784,3.1392,0.6878306878306878,2.0,10.0,70.0,27.0
0.0,0.0,43.0,79.0,43.0,3.0,157.0,90.0,8.320441988950277,0.7778048339973438,13.75952,3.7496,0.5732484076433121,2.0,10.0,70.0,27.0
0.0,0.0,28.0,80.0,28.0,9.0,190.0,126.0,8.88785046728972,0.7373661409043112,16.63712,2.4416,0.6631578947368421,2.0,10.0,70.0,27.0
0.0,0.0,40.0,76.0,44.0,4.0,159.0,98.0,7.531914893617022,0.826605197740113,13.95616,3.5752,0.6163522012578616,2.0,10.0,70.0,27.0
0.0,0.0,33.0,81.0,37.0,6.0,176.0,110.0,7.424242424242424,0.893763918367347,14.84032,3.052,0.625,2.0,10.0,70.0,27.0
0.0,0.0,21.0,80.0,22.0,4.0,218.0,157.0,7.444897959183673,0.8802807017543859,18.52512,1.9184,0.7201834862385321,2.0,10.0,70.0,27.0
0.0,0.0,29.0,80.0,29.0,3.0,182.0,116.0,7.663366336633663,0.8551855297157623,15.928,2.5288,0.6373626373626373,2.0,10.0,70.0,27.0
1.0,1.0,41.0,76.0,42.0,4.0,181.0,107.0,8.656716417910447,0.7192011034482759,15.75888,3.49328,0.5911602209944752,2.0,10.0,70.0,27.0
0.0,0.0,22.0,78.0,23.0,8.0,200.0,141.0,7.136563876651983,0.8953552592592592,17.52896,2.0056,0.705,2.0,10.0,70.0,27.0
0.0,0.0,40.0,81.0,44.0,3.0,165.0,87.0,7.59375,0.8738133333333333,14.3824,3.5752,0.5272727272727272,2.0,10.0,70.0,27.0
0.0,0.0,35.0,80.0,35.0,2.0,185.0,122.0,6.805555555555555,0.9629779591836736,15.65904,3.052,0.6594594594594595,2.0,10.0,70.0,27.0
0.0,0.0,32.0,80.0,35.0,8.0,178.0,117.0,7.099009900990099,0.9231709902370988,15.59072,3.052,0.6573033707865169,2.0,10.0,70.0,27.0
0.0,0.0,31.0,76.0,33.0,4.0,197.0,121.0,7.153846153846154,0.8702898924731182,17.24752,2.8776,0.6142131979695431,2.0,10.0,70.0,27.0
0.0,0.0,33.0,81.0,36.0,5.0,181.0,120.0,7.710280373831775,0.8606068363636363,15.88944,3.1392,0.6629834254143646,2.0,10.0,70.0,27.0
0.0,0.0,33.0,74.0,56.0,3.0,169.0,111.0,7.623376623376624,0.7951961839863714,14.91088,2.9648,0.6568047337278107,2.0,10.0,70.0,27.0
0.0,0.0,64.0,40.0,77.0,2.0,83.0,34.0,8.142857142857142,0.4024140350877193,7.31472,5.67328,0.4096385542168674,2.0,10.0,70.0,27.0
1.0,1.0,44.0,34.0,55.0,1.0,61.0,17.0,9.216494845360824,0.3022059955257271,5.33744,3.75488,0.2786885245901639,2.0,10.0,70.0,27.0
1.0,1.0,56.0,41.0,60.0,0.0,71.0,17.0,10.051546391752575,0.3341495794871795,6.18064,4.80128,0.2394366197183098,2.0,10.0,70.0,27.0
1.0,1.0,40.0,43.0,59.0,0.0,48.0,8.0,12.03896103896104,0.2925966774541531,3.85424,3.40608,0.1666666666666666,2.0,10.0,70.0,27.0
3.0,3.0,53.0,57.0,61.0,2.0,92.0,45.0,10.31578947368421,0.4526497959183673,7.76432,4.37584,0.4891304347826087,2.0,10.0,70.0,27.0
0.0,0.0,27.0,57.0,33.0,6.0,231.0,217.0,8.127659574468085,0.5745122513089005,19.86464,2.5288,0.9393939393939394,2.0,10.0,70.0,27.0
1.0,1.0,34.0,59.0,34.0,3.0,193.0,146.0,7.838235294117647,0.6166285928705442,16.79056,2.88288,0.7564766839378239,2.0,10.0,70.0,27.0
0.0,0.0,25.0,60.0,27.0,2.0,238.0,188.0,7.909090909090909,0.6214620689655171,20.76512,2.3544,0.7899159663865546,2.0,10.0,70.0,27.0
0.0,0.0,45.0,59.0,47.0,1.0,195.0,148.0,7.859154929577465,0.614987240143369,17.07824,4.0984,0.7589743589743589,2.0,10.0,70.0,27.0
0.0,0.0,24.0,64.0,29.0,6.0,241.0,195.0,7.733067729083666,0.6779819062339,21.05344,2.2672,0.8091286307053942,2.0,10.0,70.0,27.0
0.0,0.0,34.0,68.0,44.0,3.0,212.0,191.0,6.902255639097745,0.8070637037037037,18.69376,3.1392,0.9009433962264152,2.0,10.0,70.0,27.0
0.0,0.0,26.0,62.0,26.0,1.0,231.0,185.0,7.122222222222222,0.7131257410296412,20.26672,2.2672,0.8008658008658008,2.0,10.0,70.0,27.0
0.0,0.0,20.0,60.0,23.0,7.0,264.0,213.0,7.29,0.6742386831275721,23.12448,1.8312,0.8068181818181818,2.0,10.0,70.0,27.0
0.0,0.0,31.0,59.0,34.0,4.0,214.0,172.0,6.427046263345196,0.7520219712070875,18.8744,2.7032,0.8037383177570093,2.0,10.0,70.0,27.0
0.0,0.0,45.0,50.0,58.0,5.0,146.0,106.0,6.572727272727272,0.6231811894882434,12.21952,4.0112,0.726027397260274,2.0,10.0,70.0,27.0
0.0,1.0,47.0,50.0,61.0,6.0,112.0,79.0,6.809523809523809,0.6015104895104895,9.59952,4.01648,0.7053571428571429,2.0,10.0,70.0,27.0
1.0,0.0,43.0,42.0,83.0,1.0,86.0,29.0,7.06875,0.4867395225464191,7.52768,4.71408,0.3372093023255814,2.0,10.0,70.0,27.0
2.0,2.0,46.0,47.0,75.0,2.0,96.0,75.0,7.256983240223463,0.5305565511932255,7.49008,3.93456,0.78125,2.0,10.0,70.0,27.0
0.0,0.0,38.0,43.0,47.0,1.0,131.0,85.0,7.537974683544304,0.4673085474391267,11.08992,3.58048,0.648854961832061,2.0,10.0,70.0,27.0
1.0,1.0,58.0,50.0,61.0,1.0,78.0,34.0,8.564102564102564,0.4782754491017963,6.85248,5.06288,0.4358974358974359,2.0,10.0,70.0,27.0
1.0,1.0,46.0,57.0,63.0,2.0,79.0,38.0,8.846153846153847,0.5278497391304348,6.84096,3.92928,0.4810126582278481,2.0,10.0,70.0,27.0
2.0,2.0,63.0,65.0,70.0,1.0,66.0,4.0,9.650602409638552,0.5517583021223471,5.63152,5.32976,0.0606060606060606,2.0,10.0,70.0,27.0
1.0,2.0,38.0,65.0,49.0,6.0,154.0,113.0,7.81283422459893,0.6815452429842573,12.31296,3.23696,0.7337662337662337,2.0,10.0,70.0,27.0
0.0,0.0,28.0,66.0,30.0,6.0,207.0,161.0,7.730232558139535,0.6994252707581228,18.07344,2.616,0.7777777777777778,2.0,10.0,70.0,27.0
1.0,1.0,31.0,70.0,34.0,4.0,183.0,141.0,7.485714285714286,0.7660458015267175,15.97408,2.79568,0.7704918032786885,2.0,10.0,70.0,27.0
0.0,0.0,23.0,70.0,26.0,1.0,252.0,214.0,7.364620938628159,0.7786415686274509,21.4936,2.0056,0.8492063492063492,2.0,10.0,70.0,27.0
0.0,0.0,22.0,67.0,23.0,2.0,244.0,194.0,7.464285714285714,0.7353201913875597,20.80832,2.0056,0.7950819672131147,2.0,10.0,70.0,27.0
0.0,0.0,23.0,72.0,25.0,3.0,248.0,209.0,7.313868613138686,0.8064459880239522,20.82176,2.18,0.842741935483871,2.0,10.0,70.0,27.0
0.0,0.0,30.0,71.0,30.0,1.0,240.0,185.0,7.6875,0.7565944715447154,20.6464,2.616,0.7708333333333334,2.0,10.0,70.0,27.0
0.0,0.0,25.0,69.0,28.0,3.0,249.0,202.0,8.108695652173912,0.6970886863270778,21.80208,2.2672,0.8112449799196787,2.0,10.0,70.0,27.0
0.0,0.0,22.0,73.0,25.0,4.0,234.0,197.0,7.777777777777778,0.7688777142857143,20.53088,2.0056,0.8418803418803419,2.0,10.0,70.0,27.0
0.0,0.0,22.0,67.0,24.0,4.0,233.0,184.0,7.739299610894942,0.7091907893413775,20.38672,2.0056,0.7896995708154506,2.0,10.0,70.0,27.0
0.0,0.0,26.0,74.0,36.0,6.0,231.0,178.0,8.056818181818182,0.7524161354019746,19.08992,2.3544,0.7705627705627706,2.0,10.0,70.0,27.0
0.0,0.0,32.0,66.0,32.0,0.0,204.0,155.0,8.133891213389122,0.664715061728395,17.9008,2.7904,0.7598039215686274,2.0,10.0,70.0,27.0
0.0,0.0,53.0,54.0,74.0,3.0,111.0,58.0,8.933701657458563,0.4951676437847866,9.8768,4.7088,0.5225225225225225,2.0,10.0,70.0,27.0
3.0,3.0,61.0,42.0,81.0,0.0,98.0,52.0,8.668508287292818,0.3969125812619502,7.74048,5.07344,0.5306122448979592,2.0,10.0,70.0,27.0
1.0,1.0,51.0,50.0,62.0,4.0,153.0,100.0,8.492957746478874,0.4822819237147594,11.9608,4.45248,0.6535947712418301,2.0,10.0,70.0,27.0
1.0,1.0,41.0,46.0,60.0,6.0,86.0,54.0,9.3,0.4051956989247312,7.62064,3.75488,0.627906976744186,2.0,10.0,70.0,27.0
2.0,2.0,50.0,49.0,75.0,8.0,91.0,49.0,9.33774834437086,0.4298766524822695,7.60896,4.19616,0.5384615384615384,2.0,10.0,70.0,27.0
1.0,1.0,33.0,59.0,38.0,9.0,183.0,137.0,8.971428571428572,0.5387414012738854,15.96128,3.14448,0.7486338797814208,2.0,10.0,70.0,27.0
0.0,0.0,31.0,61.0,35.0,7.0,197.0,157.0,8.601769911504425,0.5809409053497941,17.27616,2.7032,0.7969543147208121,2.0,10.0,70.0,27.0
0.0,0.0,31.0,60.0,34.0,10.0,202.0,154.0,9.150684931506849,0.5371401197604792,17.6616,2.7032,0.7623762376237624,2.0,10.0,70.0,27.0
2.0,2.0,36.0,62.0,40.0,9.0,178.0,145.0,8.018691588785046,0.6334000932400932,15.32976,3.06256,0.8146067415730337,2.0,10.0,70.0,27.0
0.0,0.0,31.0,63.0,33.0,3.0,190.0,156.0,7.868181818181818,0.6559279029462737,16.6768,2.8776,0.8210526315789474,2.0,10.0,70.0,27.0
0.0,0.0,29.0,62.0,30.0,6.0,193.0,151.0,8.097222222222221,0.6272570840480275,16.41552,2.616,0.7823834196891192,2.0,10.0,70.0,27.0
0.0,0.0,28.0,61.0,28.0,10.0,186.0,154.0,7.238532110091743,0.6903499112801013,15.6784,2.4416,0.8279569892473119,2.0,10.0,70.0,27.0
0.0,0.0,36.0,59.0,41.0,5.0,190.0,145.0,7.472222222222222,0.6468330111524163,16.65232,3.4008,0.7631578947368421,2.0,10.0,70.0,27.0
0.0,0.0,31.0,60.0,32.0,4.0,191.0,161.0,7.060344827586207,0.6961699633699633,16.80688,2.7032,0.8429319371727748,2.0,10.0,70.0,27.0
0.0,0.0,34.0,60.0,37.0,5.0,170.0,125.0,7.36231884057971,0.667615748031496,14.86,2.9648,0.7352941176470589,2.0,10.0,70.0,27.0
0.0,0.0,31.0,62.0,33.0,5.0,194.0,149.0,6.746781115879829,0.7528093638676844,17.04032,2.8776,0.7680412371134021,2.0,10.0,70.0,27.0
0.0,0.0,31.0,59.0,34.0,7.0,207.0,157.0,7.05241935483871,0.6853364436821039,18.17968,2.7904,0.7584541062801933,2.0,10.0,70.0,27.0
0.0,0.0,28.0,60.0,29.0,3.0,207.0,159.0,6.672,0.7366906474820145,18.18544,2.5288,0.7681159420289855,2.0,10.0,70.0,27.0
1.0,1.0,27.0,65.0,27.0,5.0,194.0,156.0,6.75,0.7888592592592593,16.06224,2.27248,0.8041237113402062,2.0,10.0,70.0,27.0
0.0,0.0,40.0,53.0,53.0,10.0,133.0,99.0,7.177033492822966,0.6049518933333333,11.7464,3.488,0.7443609022556391,2.0,10.0,70.0,27.0
0.0,1.0,57.0,45.0,64.0,3.0,102.0,55.0,7.481481481481482,0.4927366336633663,9.01088,4.97568,0.5392156862745098,2.0,10.0,70.0,27.0
1.0,0.0,51.0,53.0,61.0,4.0,87.0,44.0,7.457142857142857,0.5822283524904215,7.73648,4.5344,0.5057471264367817,2.0,10.0,70.0,27.0
0.0,1.0,56.0,49.0,65.0,3.0,99.0,47.0,7.888111888111888,0.5088771631205673,8.52304,4.88848,0.4747474747474747,2.0,10.0,70.0,27.0
