devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,64.0,64.0,1.0,66.0,2.0,48.18181818181818,0.10881449056603773,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.81818181818182,0.10739605214152699,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.52173913043478,0.10974050179211471,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.276923076923076,0.10690325047801148,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,65.0,63.0,4.0,67.0,4.0,48.44776119402985,0.10990807147258162,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,62.0,64.0,2.0,66.0,2.0,48.18181818181818,0.10541403773584905,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.46875,0.10478999355254673,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,62.0,63.0,62.0,4.0,68.0,5.0,47.55882352941177,0.10851740259740257,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,64.0,65.0,2.0,68.0,4.0,46.85294117647059,0.11190076585059636,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.815384615384616,0.10793513513513511,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,48.45454545454545,0.10989268292682926,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.27272727272727,0.10691254237288135,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,3.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.5625,0.10458769626769626,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,65.0,64.0,5.0,70.0,6.0,48.08571428571429,0.11073559120617943,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,0.0,64.0,1.0,48.375,0.10499307493540051,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,48.35820895522388,0.10502953086419753,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,48.26865671641791,0.1086187260358689,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.52173913043478,0.10805218637992832,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,48.1764705882353,0.10712615384615384,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,65.0,63.0,1.0,67.0,3.0,48.26865671641791,0.11031589363017934,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,62.0,64.0,5.0,68.0,5.0,48.1764705882353,0.1054257387057387,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.28125,0.10519694498381876,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.1764705882353,0.10712615384615384,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,48.28125,0.10859039482200646,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.61764705882353,0.10615404718693285,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,48.46153846153846,0.1098768253968254,5.668,5.668,0.0,2.0,10.0,40.0,13.0,5.668
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,48.0,0.10752,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,48.0,0.11093333333333333,5.668,5.668,0.0,2.0,10.0,40.0,13.0,5.668
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.35820895522388,0.10502953086419753,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,65.0,64.0,0.0,65.0,0.0,48.46153846153846,0.1098768253968254,5.668,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.53731343283582,0.10464196801968018,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.646153846153844,0.10440784313725492,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,48.0,0.11093333333333333,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,48.276923076923076,0.10690325047801148,5.668,5.5808,0.03076923076923077,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,48.17142857142857,0.11053855278766313,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.36923076923077,0.10669923664122137,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,65.0,63.0,5.0,69.0,5.0,48.52173913043478,0.10974050179211471,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,62.0,64.0,3.0,66.0,3.0,48.54545454545455,0.10462441947565543,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.0,0.10581333333333333,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,2.0,66.0,3.0,48.0,0.10752,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.17910447761194,0.10882061957868648,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,48.35294117647059,0.10673518248175183,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.08955223880597,0.11072675356921166,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,48.08695652173913,0.1090291500904159,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,47.91304347826087,0.10942490018148819,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.0,0.10581333333333333,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,65.0,64.0,1.0,66.0,2.0,47.72727272727273,0.1115672380952381,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,62.0,63.0,4.0,67.0,4.0,48.35820895522388,0.10502953086419753,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.8955223880597,0.10387536019536019,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.33802816901409,0.11015757575757575,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,3.0,67.0,4.0,48.35820895522388,0.10672355555555556,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.666666666666664,0.10941369863013697,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,48.4054054054054,0.11000424343941932,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,48.1875,0.1054016083009079,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,48.59154929577465,0.10452517101449275,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.44776119402985,0.10821717806531114,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,47.83098591549296,0.1078999293286219,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,48.0,0.10752,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,47.82857142857143,0.11133094384707286,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.26086956521739,0.10863625225225225,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.16901408450704,0.10884341520467836,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,47.523809523809526,0.10687358717434871,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,8.0,74.0,9.0,48.32432432432432,0.11018881431767336,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.53731343283582,0.10464196801968018,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.26086956521739,0.10524136936936937,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.0,0.11093333333333333,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.184615384615384,0.1071080459770115,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.729729729729726,0.10927210205213533,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,63.0,63.0,63.0,5.0,71.0,8.0,47.23943661971831,0.10925109123434704,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,3.0,69.0,4.0,47.04347826086956,0.11318890942698706,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.63636363636363,0.10662106870229009,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,47.73529411764706,0.10811622920517559,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,64.0,63.0,6.0,70.0,7.0,47.91428571428571,0.10942206320810972,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,62.0,64.0,5.0,70.0,7.0,46.97142857142857,0.10813041362530414,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,47.205882352941174,0.10932874766355143,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.11072978593272172,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.08695652173913,0.1090291500904159,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.1764705882353,0.10882656898656898,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,48.17910447761194,0.10541997521685252,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,48.416666666666664,0.10997865748709122,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,1.0,64.0,2.0,48.28125,0.10519694498381876,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.61764705882353,0.1044690623109498,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,4.0,72.0,7.0,47.5,0.11210105263157893,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.0,0.10752,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,47.73134328358209,0.11155772357723577,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,47.82857142857143,0.10790537634408601,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,1.0,67.0,2.0,47.82089552238806,0.11134881398252185,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.35294117647059,0.10504097323600974,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,64.0,62.0,2.0,67.0,4.0,48.35820895522388,0.10841758024691357,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,63.0,64.0,4.0,69.0,6.0,48.52173913043478,0.10636387096774193,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,3.0,67.0,4.0,48.26865671641791,0.105224390847248,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,48.42253521126761,0.10827355439208843,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.88235294117647,0.10725506618531888,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,48.17910447761194,0.10882061957868648,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,48.26470588235294,0.1086276173065204,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.63636363636363,0.10442885981308411,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.61764705882353,0.10952401693889899,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.44117647058823,0.10484964177292046,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.57142857142857,0.1045684705882353,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.51428571428571,0.1097573616018846,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,48.705882352941174,0.10596173913043479,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,48.51428571428571,0.1097573616018846,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,48.0,0.10752,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,6.0,69.0,7.0,48.17391304347826,0.1054313357400722,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,47.911764705882355,0.10942782074892571,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,3.0,67.0,3.0,47.82089552238806,0.10792269662921347,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,48.1875,0.1054016083009079,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,48.529411764705884,0.10803510303030302,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.529411764705884,0.10803510303030302,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,47.82608695652174,0.11133672727272725,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.088235294117645,0.10732271559633029,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,65.0,62.0,6.0,70.0,7.0,48.77142857142857,0.10917867603983597,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,62.0,65.0,2.0,66.0,2.0,47.90909090909091,0.10601411764705881,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,48.08955223880597,0.10561628801986343,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.09375,0.10560706952566601,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.567567567567565,0.10963695047301057,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.27272727272727,0.10691254237288135,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.0,0.11093333333333333,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.0,0.10752,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.08450704225352,0.11073837141183364,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,4.0,69.0,7.0,46.608695652173914,0.10897194029850746,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,64.0,63.0,2.0,65.0,2.0,46.98461538461538,0.1115871643745907,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,4.0,68.0,4.0,48.088235294117645,0.10732271559633029,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.0,0.10581333333333333,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,47.65217391304348,0.11002394160583942,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.78260869565217,0.10747436720142602,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.32876712328767,0.11017868480725622,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.16923076923077,0.10941369863013696,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,65.0,63.0,7.0,70.0,7.0,47.65714285714286,0.1117314148681055,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,62.0,64.0,5.0,69.0,5.0,46.69565217391305,0.10876901303538175,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,3.0,67.0,5.0,47.1044776119403,0.1078249936628644,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,62.0,63.0,62.0,5.0,69.0,6.0,47.30434782608695,0.10910117647058823,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,46.76470588235294,0.11211189937106918,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,46.96875,0.10988071856287425,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.16438356164384,0.11055472127417518,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,7.0,71.0,8.0,47.23943661971831,0.10925109123434704,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.0,0.10581333333333333,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,65.0,63.0,5.0,70.0,6.0,48.17142857142857,0.11053855278766313,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
