devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,48.90909090909091,0.10552148698884757,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.75,0.10586584615384614,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.45454545454545,0.1070295785440613,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,46.94117647058823,0.1134355889724311,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.63076923076923,0.10835348837209301,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.55882352941177,0.1102399010513296,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.73529411764706,0.10983235982747996,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.0,0.10752,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.088235294117645,0.10732271559633029,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.11093333333333333,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,8.0,71.0,9.0,47.15492957746479,0.10770962962962963,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.27272727272727,0.10917415384615384,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.55882352941177,0.11196239950525663,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,46.95652173913044,0.10816474074074074,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,47.19402985074627,0.11282783048703353,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,64.0,62.0,1.0,64.0,1.0,47.625,0.11008671916010498,5.5808,5.4064,0.015625,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,63.0,65.0,5.0,69.0,5.0,47.91304347826087,0.10771513611615244,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.0,0.10980765957446807,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.54545454545455,0.10631191011235955,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,47.91304347826087,0.10600537205081668,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.40845070422535,0.11231752822341057,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.16923076923077,0.10941369863013696,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.94117647058823,0.11169042606516293,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,47.294117647058826,0.11258905472636814,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,47.71875,0.1064369875573019,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,48.857142857142854,0.10563368421052631,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0,5.4936
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.929577464788736,0.10882579159470351,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,2.0,65.0,3.0,48.184615384615384,0.10540791826309066,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.74626865671642,0.11040367816091955,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.65714285714286,0.1117314148681055,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.71641791044776,0.10425725490196078,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.0,0.11093333333333333,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,47.73529411764706,0.10983235982747996,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,47.73529411764706,0.10811622920517559,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,46.98461538461538,0.10984361493123772,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,47.815384615384616,0.10793513513513511,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,47.666666666666664,0.10999048951048952,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.15625,0.1094438170974155,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.82857142857143,0.10961816009557944,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,47.64705882352941,0.11175506172839504,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,48.0,0.10581333333333333,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.92537313432836,0.10998229007633588,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,47.45454545454545,0.11220842911877395,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,47.73529411764706,0.10811622920517559,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,46.78125,0.10856999331997327,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.97142857142857,0.1133625304136253,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.53846153846154,0.10684064724919091,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.59154929577465,0.10958284057971013,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,64.0,62.0,6.0,69.0,5.0,48.0,0.10922666666666667,6.0168,5.4064,0.07246376811594203,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,63.0,65.0,2.0,66.0,3.0,47.36363636363637,0.1089646065259117,5.7552,5.668,0.045454545454545456,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.55223880597015,0.10853242937853107,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.26865671641791,0.1086187260358689,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,48.34782608695652,0.10505208633093524,6.0168,5.4936,0.10144927536231885,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,48.46153846153846,0.10818641269841271,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.833333333333336,0.10568518771331056,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,47.90625,0.10944041748206132,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.0,0.11093333333333333,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.0625,0.10792116865869854,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,65.0,63.0,3.0,67.0,3.0,47.19402985074627,0.11282783048703353,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,63.0,65.0,3.0,67.0,3.0,47.28358208955224,0.10914909090909089,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.63076923076923,0.10835348837209301,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.82089552238806,0.1062096379525593,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.65217391304348,0.11174306569343065,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.46153846153846,0.1048055873015873,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.34782608695652,0.11013525179856114,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.90909090909091,0.1071964312267658,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.80597014925373,0.10574444036697246,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.9375,0.10546022988505746,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,49.23287671232877,0.10649144129104061,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,49.23809523809524,0.1031526499032882,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.705882352941174,0.10764367149758455,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,49.25373134328358,0.1064463515151515,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,7.0,72.0,9.0,48.416666666666664,0.10659469879518071,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.608695652173914,0.10954418604651163,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,47.64179104477612,0.10660892230576441,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,65.0,64.0,2.0,66.0,2.0,48.0,0.11093333333333333,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,63.0,64.0,5.0,69.0,5.0,48.78260869565217,0.10579508021390374,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.27272727272727,0.10474273062730627,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.0,0.10581333333333333,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.91304347826087,0.11113466424682396,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.794117647058826,0.10409123568414706,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.78260869565217,0.10915365418894829,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10942782074892571,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,49.07462686567164,0.10516554744525547,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,49.267605633802816,0.10641637507146941,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,50.27272727272727,0.10265924050632912,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,49.521126760563384,0.10421733788395902,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,49.6764705882353,0.10554050917702781,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,49.292307692307695,0.10470112359550561,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,50.08695652173913,0.10631111111111109,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.43478260869565,0.10486348294434471,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,65.0,64.0,4.0,68.0,4.0,49.05882352941177,0.10853908872901677,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,5.0,69.0,5.0,48.78260869565217,0.10579508021390374,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,49.40625,0.10445965844402276,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,49.333333333333336,0.10295351351351349,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,49.64383561643836,0.10726004415011037,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,49.16417910447761,0.10330773527625986,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,49.16417910447761,0.108306496660595,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,49.88059701492537,0.10510860562537404,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,49.3235294117647,0.10463484794275492,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,49.01538461538462,0.10529265536723163,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,50.142857142857146,0.10619259259259256,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,49.85294117647059,0.10188044837758113,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.54545454545455,0.10416616513761467,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,49.416666666666664,0.1077531197301855,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,49.45454545454545,0.10270117647058825,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.810810810810814,0.10909058693244739,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.81818181818182,0.10403992551210428,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,49.411764705882355,0.10776380952380951,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,50.23880597014925,0.10272855614973261,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,50.11267605633803,0.10298711635750421,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.81818181818182,0.10403992551210428,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.929577464788736,0.10882579159470351,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,48.72727272727273,0.10591522388059701,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.529411764705884,0.10803510303030302,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,8.0,71.0,7.0,49.859154929577464,0.10515380790960452,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,48.26470588235294,0.10693031078610603,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,47.904761904761905,0.10773375745526839,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0,5.4936
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,48.583333333333336,0.10960137221269296,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,49.18181818181818,0.10327068391866913,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.27272727272727,0.10474273062730627,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,49.436619718309856,0.10770962962962963,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,49.03125,0.10358781389420012,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,49.130434782608695,0.1083808849557522,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.705882352941174,0.10427980676328504,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,49.267605633802816,0.10807913093196113,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,49.56521739130435,0.10412463157894736,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.970588235294116,0.10538897297297298,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.75,0.1041854358974359,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,49.6764705882353,0.10718957963291888,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.84507042253521,0.10565979238754325,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.81818181818182,0.10739605214152699,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.26470588235294,0.1086276173065204,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.54545454545455,0.10631191011235955,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.45454545454545,0.10435764705882354,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,50.0,0.106496,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,49.791044776119406,0.10200709832134291,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.45454545454545,0.10435764705882354,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,49.04347826086956,0.10857304964539007,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,49.65217391304348,0.1022923992994746,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.78260869565217,0.10915365418894829,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
