devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.61568,0.0,6.0,6.0,40.0,13.0,0.61568
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.333333333333332,0.026973658536585367,0.7848,0.872,0.0,2.0,10.0,40.0,13.0,0.872
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,5.0,7.0,40.0,13.0,1.22608
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.57894736842105,0.07531354838709678,1.4888,1.48768,0.0,2.0,10.0,40.0,13.0,1.48768
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.68421052631579,0.07524966921119593,1.6568,1.744,0.0,2.0,10.0,40.0,13.0,1.744
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.15,0.07746572104018912,1.744,1.6568,0.0,2.0,10.0,40.0,13.0,1.6568
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,17.586206896551722,0.11179670588235296,1.93808,1.92896,0.0,2.0,10.0,40.0,13.0,1.92896
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,17.34375,0.14169945945945944,2.6216,2.616,0.0,2.0,10.0,40.0,13.0,2.616
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,20.896551724137932,0.11368765676567656,2.5288,2.616,0.0,2.0,10.0,40.0,13.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.896551724137932,0.11368765676567656,2.5288,2.5288,0.0,2.0,10.0,40.0,13.0,2.5288
2.0,2.0,40.0,40.0,47.0,0.0,42.0,2.0,17.755102040816325,0.18455540229885056,3.51328,3.32416,0.047619047619047616,2.0,10.0,40.0,13.0,1.1080533333333333
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,21.9,0.14962557077625568,3.488,3.488,0.0,2.0,10.0,40.0,13.0,3.488
1.0,1.0,40.0,40.0,41.0,0.0,46.0,6.0,21.127659574468087,0.1550952668680765,3.9304,3.40608,0.13043478260869565,2.0,10.0,40.0,13.0,0.48658285714285715
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,23.0,0.16027826086956523,3.924,3.8368,0.0,2.0,10.0,40.0,13.0,3.8368
0.0,0.0,43.0,42.0,43.0,0.0,42.0,0.0,27.642857142857142,0.12446759689922482,3.6624,3.7496,0.0,2.0,10.0,40.0,13.0,3.7496
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,28.0,0.13165714285714283,3.924,3.924,0.0,2.0,10.0,40.0,13.0,3.924
0.0,0.0,45.0,45.0,50.0,2.0,47.0,2.0,29.134615384615383,0.126529900990099,4.11088,3.924,0.0425531914893617,2.0,10.0,40.0,13.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.319148936170215,0.10818043422733077,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,13.0,0.9592
0.0,0.0,42.0,42.0,47.0,1.0,43.0,1.0,32.0,0.10751999999999999,3.76208,3.6624,0.023255813953488372,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,36.765957446808514,0.10026666666666664,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,13.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.375,0.08927504643962847,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,13.0,0.76736
1.0,1.0,47.0,47.0,48.0,5.0,52.0,5.0,38.60377358490566,0.09973739980449657,4.4536,4.01648,0.09615384615384616,2.0,10.0,40.0,13.0,0.6694133333333333
0.0,0.0,49.0,49.0,49.0,4.0,54.0,5.0,40.111111111111114,0.1000740166204986,4.7088,4.2728,0.09259259259259259,2.0,10.0,40.0,13.0,0.7121333333333334
0.0,0.0,48.0,48.0,48.0,4.0,54.0,6.0,41.44444444444444,0.09487785522788203,4.7088,4.1856,0.1111111111111111,2.0,10.0,40.0,13.0,0.5979428571428571
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,41.13461538461539,0.09957550257129501,4.5344,4.36,0.038461538461538464,2.0,10.0,40.0,13.0,1.4533333333333334
1.0,1.0,54.0,54.0,55.0,8.0,65.0,11.0,39.5,0.11199189873417721,5.5872,4.62688,0.16923076923076924,2.0,10.0,40.0,13.0,0.3855733333333333
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,40.1578947368421,0.11015716906946264,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,13.0,1.1772
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,40.85454545454545,0.10627360925678683,4.796,4.6216,0.03636363636363636,2.0,10.0,40.0,13.0,1.5405333333333333
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.5,0.10601411764705881,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,13.0,0.7993333333333333
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,43.064516129032256,0.09891763295880149,5.4064,4.5344,0.16129032258064516,2.0,10.0,40.0,13.0,0.4122181818181818
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,41.2,0.10935922330097086,5.232,4.796,0.08333333333333333,2.0,10.0,40.0,13.0,0.7993333333333333
1.0,1.0,56.0,57.0,57.0,2.0,59.0,2.0,38.2,0.12223664921465968,5.064,4.80128,0.03389830508474576,2.0,10.0,40.0,13.0,1.6004266666666667
0.0,0.0,59.0,58.0,59.0,4.0,71.0,13.0,39.54929577464789,0.1201376638176638,6.1912,5.1448,0.18309859154929578,2.0,10.0,40.0,13.0,0.3674857142857143
1.0,1.0,65.0,65.0,66.0,3.0,70.0,5.0,34.521126760563384,0.15424757241942064,6.0232,5.58608,0.07142857142857142,2.0,10.0,40.0,13.0,0.9310133333333334
0.0,0.0,64.0,64.0,64.0,4.0,73.0,9.0,35.26027397260274,0.14869084693084691,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,38.390625,0.13229896621896622,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,39.94285714285714,0.133310443490701,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,41.4,0.12663961352657005,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,41.44615384615385,0.12452204899777282,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,43.07462686567164,0.12171620235620235,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,42.61764705882353,0.1191769220151829,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.0,0.11729454545454546,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,43.72727272727273,0.11989954261954262,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.95890410958904,0.11661494210847044,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.94117647058823,0.11745156626506024,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.91304347826087,0.12125782178217821,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,45.23809523809524,0.11227351578947367,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.972972972972975,0.11582457378012932,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,44.8125,0.11333980474198047,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.529411764705884,0.11335441860465115,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.54545454545455,0.11511313373253493,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,46.21621621621622,0.113442432748538,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,63.0,62.0,0.0,63.0,0.0,46.57142857142857,0.11081815950920247,5.4936,5.4064,0.0,2.0,10.0,40.0,13.0,5.4064
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,48.16216216216216,0.10885890011223344,6.4528,5.668,0.13513513513513514,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,47.32394366197183,0.11251809523809522,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,46.056338028169016,0.1102788501529052,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,46.17391304347826,0.11354636534839925,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,45.794117647058826,0.11091031470777134,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,46.08695652173913,0.11198309433962263,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.04347826086956,0.1114475415896488,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,46.93150684931507,0.11171343841214244,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,46.309859154929576,0.11144408759124087,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.23943661971831,0.11271937984496123,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,46.83582089552239,0.10844349267049076,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.57746478873239,0.11191853167554766,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,47.130434782608695,0.10776560885608856,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,47.029411764705884,0.11148087554721701,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.16901408450704,0.10714273684210526,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,47.18181818181818,0.11112077071290945,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,63.0,64.0,63.0,8.0,71.0,8.0,47.32394366197183,0.1107870476190476,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10771801104972376,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,65.0,64.0,8.0,72.0,7.0,47.916666666666664,0.11112626086956522,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,8.0,73.0,11.0,47.50684931506849,0.10691174163783161,6.3656,5.4936,0.1506849315068493,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,46.83582089552239,0.11369075844486935,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,46.83582089552239,0.10669440407903123,5.8424,5.4064,0.08955223880597014,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,47.65217391304348,0.10830481751824818,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,47.36,0.11070270270270269,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.42857142857143,0.11540930817610062,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.371428571428574,0.11482932840418976,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.492537313432834,0.11164556430446193,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.67164179104478,0.11658875816993462,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,46.208955223880594,0.10991462532299741,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,46.76470588235294,0.11211189937106918,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,47.73529411764706,0.10811622920517559,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.333333333333336,0.10847337931034481,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,64.0,63.0,8.0,71.0,8.0,47.23943661971831,0.11098523553965414,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,6.0,70.0,6.0,47.65714285714286,0.10829352517985609,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.130434782608695,0.112980073800738,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.353846153846156,0.10725717998700453,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.40845070422535,0.11231752822341057,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,61.0,61.0,4.0,67.0,6.0,47.28358208955224,0.10568404040404039,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,47.666666666666664,0.10827188811188812,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.470588235294116,0.11044480793060718,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,47.40845070422535,0.11058956625074272,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.08955223880597,0.10731977653631285,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.40845070422535,0.11231752822341057,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,63.0,62.0,1.0,64.0,1.0,47.15625,0.1094438170974155,5.5808,5.4064,0.015625,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,47.916666666666664,0.10941662608695651,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,47.723076923076924,0.1081439071566731,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,48.082191780821915,0.10733620512820512,6.3656,5.5808,0.136986301369863,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.26865671641791,0.10692155844155846,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.82857142857143,0.10961816009557944,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10942782074892571,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,47.82608695652174,0.1079109818181818,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,47.73529411764706,0.11154849044978433,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.205882352941174,0.10759337071651091,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,47.38235294117647,0.11237939168218497,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,47.34375,0.10554972937293729,5.5808,5.4064,0.046875,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.17391304347826,0.10713184115523466,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.8235294117647,0.10962971709717097,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.82857142857143,0.10961816009557944,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.911764705882355,0.10771801104972376,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.833333333333336,0.11131986062717768,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,64.0,63.0,2.0,65.0,2.0,47.353846153846156,0.11071708901884339,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,47.64705882352941,0.10831644444444444,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,46.94117647058823,0.10994526315789475,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,47.205882352941174,0.10932874766355143,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.205882352941174,0.10932874766355143,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.91428571428571,0.10942206320810972,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,5.0,68.0,4.0,47.911764705882355,0.10942782074892571,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,47.64705882352941,0.10831644444444444,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.08571428571429,0.11073559120617943,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.08955223880597,0.10561628801986343,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,6.0,75.0,10.0,48.72,0.10929392446633825,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,48.08955223880597,0.10391279950341402,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,48.08450704225352,0.1090347041593439,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.82089552238806,0.10963575530586767,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.08571428571429,0.10903196672608435,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,5.0,69.0,7.0,47.47826086956522,0.1069761172161172,6.0168,5.4936,0.10144927536231885,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.97142857142857,0.1133625304136253,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,47.65217391304348,0.11002394160583942,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,47.31428571428572,0.10907826086956521,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,47.45454545454545,0.11048214559386972,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,47.8235294117647,0.10620378843788437,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.0,0.10752,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,47.82089552238806,0.10963575530586767,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.55882352941177,0.1102399010513296,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.63076923076923,0.10835348837209301,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
