devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.130434782608695,0.11965935483870968,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,43.416666666666664,0.12264414587332054,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,44.4,0.11808288288288286,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,43.23287671232877,0.11748096324461342,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0,0.4505333333333333
0.0,0.0,62.0,61.0,62.0,4.0,67.0,6.0,41.91044776119403,0.11923327635327635,5.8424,5.4064,0.08955223880597014,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,43.628571428571426,0.12017079240340536,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,11.0,79.0,15.0,41.0126582278481,0.12783565432098765,6.8888,5.5808,0.189873417721519,2.0,10.0,40.0,13.0,0.3488
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,41.18181818181818,0.1292997792494481,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,43.80821917808219,0.11780803001876174,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,41.73134328358209,0.12563410586552215,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,43.25,0.12122265895953757,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,1.0,66.0,4.0,43.09090909090909,0.11786801687763711,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,43.285714285714285,0.119230099009901,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,43.56521739130435,0.116584750499002,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.657534246575345,0.12290630700064223,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.583333333333336,0.12504422700587084,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.77142857142857,0.12257902471609886,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,42.8955223880597,0.12031465553235907,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,43.04,0.1237174721189591,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,43.25,0.12122265895953757,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,43.52238805970149,0.11669947873799724,5.8424,5.3192,0.07462686567164178,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,62.0,61.0,62.0,6.0,68.0,7.0,42.970588235294116,0.1162916358658453,5.9296,5.4064,0.10294117647058823,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.130434782608695,0.12155870967741936,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,43.583333333333336,0.12029552581261949,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,43.6764705882353,0.12191461279461277,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,43.28,0.11924584103512015,6.54,5.4936,0.16,2.0,10.0,40.0,13.0,0.4225846153846154
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.088235294117645,0.12456877707896576,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,43.54545454545455,0.12040016701461377,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,44.55882352941177,0.11398505610561054,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,43.64383561643836,0.11825175141242937,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,42.81818181818182,0.12053197452229299,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,43.75,0.1179648,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.0,0.12101818181818182,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,44.33766233766234,0.11824890451083772,6.7144,5.5808,0.16883116883116883,2.0,10.0,40.0,13.0,0.39862857142857144
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,43.09090909090909,0.11976911392405062,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,43.37837837837838,0.12275239875389408,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.88235294117647,0.12226194787379971,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,42.77142857142857,0.11874843019372076,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,61.0,61.0,61.0,0.0,63.0,2.0,43.142857142857146,0.11582728476821189,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,42.986301369863014,0.12196629700446143,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,43.183098591549296,0.12141046314416176,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,65.0,64.0,9.0,77.0,12.0,43.16883116883117,0.1233482551143201,6.7144,5.5808,0.15584415584415584,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,64.0,64.0,64.0,10.0,75.0,11.0,44.4,0.11808288288288286,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,43.588235294117645,0.1184025910931174,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,43.45945945945946,0.12063840796019899,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,43.85294117647059,0.11768788732394365,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,43.343283582089555,0.1171817079889807,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.411764705882355,0.11888390243902439,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,43.267605633802816,0.11928000000000001,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.183098591549296,0.12330750163078928,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,43.285714285714285,0.12301518151815183,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,4.0,68.0,6.0,44.205882352941174,0.11489511643379907,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,43.37837837837838,0.12275239875389408,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,63.0,64.0,63.0,7.0,72.0,8.0,44.416666666666664,0.11803857410881802,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,62.0,63.0,8.0,71.0,9.0,44.28169014084507,0.1146984223918575,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,61.0,61.0,61.0,5.0,68.0,7.0,43.23529411764706,0.11557964625850338,5.9296,5.3192,0.10294117647058823,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,43.183098591549296,0.12141046314416176,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,42.51428571428571,0.12332043010752688,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,42.16438356164384,0.12628667966211823,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,64.0,63.0,7.0,70.0,7.0,43.714285714285715,0.11993516339869281,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,7.0,71.0,7.0,43.267605633802816,0.11928000000000001,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,43.54054054054054,0.12229522036002483,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,4.0,66.0,4.0,44.09090909090909,0.11705270103092782,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,61.0,62.0,8.0,70.0,8.0,42.42857142857143,0.11777723905723904,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,42.76056338028169,0.12069438735177866,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,41.83098591549296,0.12337648484848483,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.666666666666664,0.1248,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,65.0,64.0,5.0,72.0,7.0,42.416666666666664,0.12553555992141452,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,43.183098591549296,0.11951342465753423,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,4.0,70.0,6.0,42.25714285714286,0.1240708586883029,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,42.71641791044776,0.12273688329839273,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,44.0,0.11543272727272728,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,61.0,62.0,61.0,4.0,68.0,6.0,42.705882352941174,0.11893068870523418,5.9296,5.3192,0.08823529411764706,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,43.45945945945946,0.11875343283582089,6.4528,5.5808,0.14864864864864866,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,6.0,73.0,9.0,43.06849315068493,0.1217335368956743,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.25,0.1290860606060606,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,41.91428571428571,0.1250857532379005,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,41.19402985074627,0.12528417391304347,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,41.74647887323944,0.12755087719298244,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,9.0,74.0,11.0,42.08108108108108,0.12458995504174696,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,62.0,61.0,62.0,2.0,64.0,2.0,41.71875,0.11978115355805244,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,62.0,63.0,5.0,69.0,7.0,41.391304347826086,0.12270789915966386,6.0168,5.4936,0.10144927536231885,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,41.833333333333336,0.12336956175298804,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,42.77142857142857,0.1244943219772879,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,43.6,0.12212844036697247,6.54,5.5808,0.13333333333333333,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,13.0,75.0,12.0,43.28,0.11924584103512015,6.54,5.4936,0.16,2.0,10.0,40.0,13.0,0.4225846153846154
0.0,0.0,65.0,64.0,65.0,5.0,70.0,6.0,42.17142857142857,0.12432303523035232,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,42.32432432432432,0.12387392081736909,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,42.42253521126761,0.11972504648074368,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,41.73134328358209,0.1217080400572246,5.8424,5.3192,0.07462686567164178,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,43.21739130434783,0.11941859154929577,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,43.083333333333336,0.12169160541586073,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,10.0,77.0,12.0,42.54545454545455,0.12515555555555552,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0,0.436
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.52173913043478,0.12329881390593046,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,41.73913043478261,0.123648,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,42.71641791044776,0.12465464709993013,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,64.0,62.0,12.0,76.0,12.0,43.026315789473685,0.12185286850152906,6.6272,5.4064,0.15789473684210525,2.0,10.0,40.0,13.0,0.41587692307692303
0.0,0.0,63.0,61.0,63.0,5.0,68.0,7.0,41.73529411764706,0.11973367159971812,5.9296,5.4936,0.10294117647058823,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,41.57746478873239,0.12215848238482384,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,41.73529411764706,0.12365936575052855,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.43478260869565,0.12548196721311475,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.014084507042256,0.12379201047806154,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,42.77142857142857,0.12066372745490982,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,43.054054054054056,0.12177436283741366,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,42.729729729729726,0.12269864642631247,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,8.0,72.0,10.0,41.583333333333336,0.12214124248496994,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,41.029411764705884,0.1257868387096774,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,62.0,63.0,7.0,71.0,9.0,41.23943661971831,0.12315978142076502,6.1912,5.4936,0.1267605633802817,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,2.0,68.0,4.0,41.55882352941177,0.12615564048124556,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.5,0.12528941176470587,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,42.833333333333336,0.12240186770428015,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,9.0,74.0,11.0,41.75675675675676,0.12359580582524271,6.4528,5.4936,0.14864864864864866,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,41.142857142857146,0.12942222222222222,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,41.81818181818182,0.12537321739130433,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,61.0,62.0,10.0,74.0,12.0,42.24324324324324,0.11829394753678822,6.4528,5.4064,0.16216216216216217,2.0,10.0,40.0,13.0,0.41587692307692303
0.0,0.0,62.0,62.0,62.0,8.0,72.0,10.0,41.583333333333336,0.12214124248496994,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,63.0,64.0,63.0,5.0,71.0,7.0,40.985915492957744,0.12791906529209623,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,40.457142857142856,0.12959096045197738,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,41.0,0.12987317073170732,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,41.815384615384616,0.1234225165562914,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,64.0,65.0,9.0,75.0,11.0,42.88,0.1222686567164179,6.54,5.668,0.14666666666666667,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,43.333333333333336,0.12098953846153845,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,13.0,75.0,13.0,42.88,0.11844776119402985,6.54,5.4064,0.17333333333333334,2.0,10.0,40.0,13.0,0.38617142857142855
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,41.38235294117647,0.12471402985074626,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,42.25714285714286,0.12019364435429344,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,40.869565217391305,0.12828323404255318,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,41.189189189189186,0.1292766404199475,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,42.08108108108108,0.12458995504174696,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,41.070422535211264,0.12566123456790124,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,11.0,78.0,13.0,41.15384615384615,0.12938766355140185,6.8016,5.668,0.16666666666666666,2.0,10.0,40.0,13.0,0.40485714285714286
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,41.37313432835821,0.12672184704184702,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,43.333333333333336,0.11720861538461538,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,62.0,61.0,62.0,9.0,70.0,9.0,41.65714285714286,0.11995829903978052,6.104,5.4064,0.12857142857142856,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,41.05714285714286,0.12769714683368127,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,40.3235294117647,0.13002036469730124,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,40.62162162162162,0.13108290086493676,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,63.0,63.0,63.0,1.0,66.0,3.0,40.18181818181818,0.12844018099547513,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,40.69565217391305,0.12883145299145296,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,42.0,0.12483047619047619,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,39.56521739130435,0.12837134065934064,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,40.457142857142856,0.12756610169491525,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,41.30434782608695,0.12296623157894739,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,40.16,0.13054980079681275,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,40.34782608695652,0.13197241379310343,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
