devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.007757575757575757,0.436,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0,0.436
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,24.46153846153846,0.02344251572327044,0.54208,0.52848,0.0,6.0,6.0,40.0,13.0,0.52848
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.7848,0.0,2.0,10.0,40.0,13.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.333333333333332,0.02602164705882353,0.7848,0.872,0.0,2.0,10.0,40.0,13.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,5.0,7.0,40.0,13.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,35.333333333333336,0.020866415094339622,0.7848,0.7848,0.0,5.0,7.0,40.0,13.0,0.7848
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,21.0,0.05461333333333333,1.14688,1.13888,0.0,2.0,10.0,40.0,13.0,1.13888
1.0,1.0,18.0,19.0,26.0,0.0,19.0,0.0,17.11111111111111,0.09096311688311688,1.59408,1.48768,0.0,2.0,10.0,40.0,13.0,1.48768
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,19.125,0.0813845751633987,1.66928,1.744,0.0,2.0,10.0,40.0,13.0,1.744
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,20.28,0.09694674556213016,2.012,2.01088,0.0,2.0,10.0,40.0,13.0,2.01088
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.5,0.11070270270270269,2.19248,2.18,0.0,2.0,10.0,40.0,13.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,23.73913043478261,0.07936937728937728,2.0056,2.0056,0.0,2.0,10.0,40.0,13.0,2.0056
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.25,0.07489828571428571,2.0928,2.0928,0.0,2.0,10.0,40.0,13.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.64,0.06909581646423751,2.18,2.18,0.0,2.0,10.0,40.0,13.0,2.18
1.0,1.0,28.0,29.0,29.0,0.0,29.0,0.0,25.4,0.09353070866141733,2.448,2.35968,0.0,2.0,10.0,40.0,13.0,2.35968
0.0,0.0,30.0,29.0,35.0,0.0,29.0,0.0,26.647058823529413,0.0891535540838852,2.54128,2.616,0.0,2.0,10.0,40.0,13.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.37931034482759,0.07337030883919061,2.5288,2.5288,0.0,2.0,10.0,40.0,13.0,2.5288
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,34.5,0.07123478260869565,2.616,2.616,0.0,2.0,10.0,40.0,13.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,37.6,0.06536170212765957,2.616,2.616,0.0,2.0,10.0,40.0,13.0,2.616
1.0,1.0,33.0,34.0,39.0,1.0,34.0,1.0,32.1,0.08676884735202492,2.89648,2.79568,0.029411764705882353,2.0,10.0,40.0,13.0,1.39784
1.0,1.0,38.0,37.0,42.0,4.0,43.0,5.0,32.5531914893617,0.09311037908496733,3.67568,3.23168,0.11627906976744186,2.0,10.0,40.0,13.0,0.5386133333333333
1.0,1.0,45.0,45.0,48.0,7.0,53.0,8.0,29.517857142857142,0.12488711433756805,4.5464,3.84208,0.1509433962264151,2.0,10.0,40.0,13.0,0.4268977777777778
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,27.5625,0.13077478458049885,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,13.0,0.76736
1.0,1.0,48.0,49.0,49.0,4.0,55.0,6.0,26.303571428571427,0.15260589273591313,4.7152,4.10368,0.10909090909090909,2.0,10.0,40.0,13.0,0.58624
0.0,0.0,49.0,49.0,49.0,0.0,50.0,1.0,27.72,0.1448080808080808,4.36,4.2728,0.02,2.0,10.0,40.0,13.0,2.1364
0.0,0.0,48.0,47.0,48.0,3.0,50.0,3.0,29.88,0.12885676037483265,4.36,4.1856,0.06,2.0,10.0,40.0,13.0,1.0464
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,29.82,0.13735747820254862,4.36,4.36,0.0,2.0,10.0,40.0,13.0,4.36
0.0,0.0,49.0,50.0,49.0,1.0,51.0,1.0,33.35294117647059,0.12280776014109349,4.4472,4.2728,0.0196078431372549,2.0,10.0,40.0,13.0,2.1364
1.0,1.0,54.0,53.0,55.0,3.0,56.0,3.0,31.526315789473685,0.13771859766277128,4.8024,4.62688,0.05357142857142857,2.0,10.0,40.0,13.0,1.15672
0.0,0.0,54.0,54.0,54.0,3.0,58.0,4.0,32.48275862068966,0.13618547770700637,5.0576,4.7088,0.06896551724137931,2.0,10.0,40.0,13.0,0.94176
0.0,0.0,55.0,55.0,55.0,2.0,59.0,4.0,31.627118644067796,0.1424600214362272,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,13.0,0.9592
0.0,0.0,53.0,54.0,53.0,4.0,59.0,5.0,34.6271186440678,0.12775189427312772,5.1448,4.6216,0.0847457627118644,2.0,10.0,40.0,13.0,0.7702666666666667
1.0,1.0,58.0,57.0,59.0,4.0,65.0,8.0,30.44776119402985,0.15335905882352938,5.58832,4.97568,0.12307692307692308,2.0,10.0,40.0,13.0,0.5528533333333333
1.0,1.0,59.0,60.0,60.0,1.0,63.0,3.0,30.796875,0.15960060882800609,5.4128,5.06288,0.047619047619047616,2.0,10.0,40.0,13.0,1.26572
0.0,0.0,65.0,64.0,65.0,5.0,72.0,8.0,31.5,0.1664406349206349,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,33.04615384615385,0.1586532588454376,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,36.0,0.14563555555555555,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,62.0,64.0,2.0,66.0,3.0,34.72727272727273,0.1462550785340314,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,36.90909090909091,0.14204847290640393,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,38.03076923076923,0.1378588996763754,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,39.76119402985075,0.1318592192192192,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,41.27272727272727,0.12504528634361234,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,42.0,0.12288,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,42.88235294117647,0.12226194787379971,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,44.61971830985915,0.11750141414141416,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,44.285714285714285,0.1128381935483871,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.8235294117647,0.11696713910761154,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,6.0,74.0,9.0,45.0,0.11832888888888889,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.55882352941177,0.11766199339933991,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,44.857142857142854,0.11322700636942677,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,5.0,70.0,7.0,45.68571428571428,0.11296660412757974,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,4.0,68.0,5.0,45.970588235294116,0.11404857325655789,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,4.0,67.0,4.0,45.40298507462686,0.11186577251808022,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.26086956521739,0.11333293233082707,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,6.0,73.0,9.0,44.63013698630137,0.1174739840392879,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,64.0,63.0,4.0,71.0,7.0,45.12676056338028,0.11618117353308366,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,45.90909090909091,0.11241695049504952,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,63.0,62.0,4.0,66.0,3.0,46.09090909090909,0.11197349112426033,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,44.36363636363637,0.11263999999999999,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,65.0,64.0,2.0,68.0,3.0,44.8235294117647,0.11879475065616797,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.582089552238806,0.1114262213490504,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,45.784615384615385,0.11451182795698923,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.970588235294116,0.11226656429942418,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,64.0,63.0,7.0,72.0,8.0,45.416666666666664,0.11543955963302753,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.582089552238806,0.11502061558611655,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.46478873239437,0.11531737298636925,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.6,0.11317894736842106,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.88235294117647,0.11248246153846152,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.17391304347826,0.11354636534839925,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,61.0,61.0,3.0,65.0,4.0,45.50769230769231,0.10980824881676808,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,45.77142857142857,0.11454481897627963,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,45.916666666666664,0.11418250453720508,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,69.0,6.0,45.73913043478261,0.11283467680608364,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,1.0,66.0,2.0,45.81818181818182,0.11442793650793649,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,45.42857142857143,0.11180276729559749,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.88732394366197,0.11425551872314305,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.41538461538462,0.11544281842818427,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,65.0,63.0,8.0,73.0,9.0,45.6986301369863,0.11651990407673861,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,64.0,62.0,64.0,3.0,68.0,5.0,45.705882352941174,0.1111244272844273,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,7.0,71.0,8.0,45.54929577464789,0.11330493506493505,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.72727272727273,0.11465542743538767,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.91304347826087,0.11419151515151515,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,45.5625,0.10967615912208505,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,64.0,65.0,64.0,3.0,67.0,2.0,46.11940298507463,0.11545682847896438,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,64.0,65.0,5.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.81818181818182,0.11442793650793649,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.61764705882353,0.11133936814958093,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,45.72727272727273,0.11644691848906559,5.7552,5.5808,0.015151515151515152,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,46.0,0.11041391304347825,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,45.90909090909091,0.11598574257425744,5.7552,5.5808,0.015151515151515152,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.77142857142857,0.11275505617977526,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.46875,0.11170397250859106,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.91304347826087,0.11419151515151515,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,45.77142857142857,0.11633458177278401,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,46.23529411764706,0.11162381679389312,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.0,0.11397565217391305,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.61904761904762,0.10954020876826721,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,65.0,65.0,65.0,5.0,71.0,6.0,45.80281690140845,0.11625485854858547,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.46875,0.11170397250859106,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.857142857142854,0.1161171339563863,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,45.54545454545455,0.1115158483033932,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,44.95652173913044,0.11844332688588007,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,44.676923076923075,0.11551735537190082,5.668,5.5808,0.03076923076923077,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.73913043478261,0.11104365019011406,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,1.0,66.0,2.0,45.81818181818182,0.11442793650793649,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,46.02857142857143,0.11568466790813159,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,46.11940298507463,0.11368056957928802,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.76119402985075,0.11099011089367253,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,45.56521739130435,0.11326534351145037,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.61764705882353,0.11493096067053514,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.08695652173913,0.11376060377358489,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,45.784615384615385,0.11093333333333333,5.668,5.3192,0.046153846153846156,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,46.02985074626866,0.11390173800259401,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.08695652173913,0.11376060377358489,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.940298507462686,0.11055740090968161,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.35294117647059,0.11740804150453955,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,64.0,63.0,3.0,69.0,5.0,45.391304347826086,0.115504061302682,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,61.0,62.0,6.0,68.0,7.0,45.1764705882353,0.11061333333333333,5.9296,5.4064,0.10294117647058823,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,46.140845070422536,0.11362774114774114,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.44117647058823,0.11718006472491911,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
