devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,45.40298507462686,0.11367005917159764,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,44.608695652173914,0.11753044834307991,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.776119402985074,0.11709098666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.088235294117645,0.11809732550554468,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.333333333333336,0.11023058823529411,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,46.02985074626866,0.11212202334630349,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.87692307692308,0.11071012743125418,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.38028169014085,0.11733730602110487,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.68571428571428,0.11655284552845528,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,62.0,61.0,2.0,64.0,2.0,45.46875,0.11170397250859106,5.5808,5.3192,0.03125,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,44.61971830985915,0.11566545454545456,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.86153846153846,0.11504197530864198,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.04347826086956,0.11457729729729729,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,3.0,69.0,6.0,43.56521739130435,0.11846514970059879,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.32835820895522,0.11827372390572391,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.95522388059702,0.11662448871181938,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.51428571428571,0.11699183929692404,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.09090909090909,0.1108232258064516,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.52173913043478,0.11775999999999999,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.18181818181818,0.11422647887323945,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.52173913043478,0.11775999999999999,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,44.8235294117647,0.11331191601049868,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.30434782608695,0.11753397312859885,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.64705882352941,0.11742945981554677,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.911764705882355,0.1185613621480026,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,61.0,62.0,61.0,5.0,68.0,6.0,44.64705882352941,0.11375978919631093,5.9296,5.3192,0.08823529411764706,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,44.86153846153846,0.11504197530864198,5.668,5.5808,0.03076923076923077,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.59701492537314,0.11572433734939758,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.59701492537314,0.11572433734939758,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.09090909090909,0.11445677419354838,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.95652173913044,0.11662112185686652,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.72727272727273,0.11721886178861789,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.65217391304348,0.11663847619047618,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,44.49230769230769,0.11231424619640387,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.95652173913044,0.11662112185686652,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.18181818181818,0.11422647887323945,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.26470588235294,0.11582710851202078,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.6,0.11138245614035087,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.28767123287671,0.11757725347852391,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.4,0.11808288288288286,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.029411764705884,0.1209373413493654,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,44.34375,0.11453789992952783,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.869565217391305,0.1150213953488372,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.86153846153846,0.11504197530864198,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.26470588235294,0.11582710851202078,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.088235294117645,0.11446356164383562,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,45.87692307692308,0.11249577464788732,5.668,5.5808,0.03076923076923077,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,45.04,0.11640497335701598,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,44.81818181818182,0.11880892494929005,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.130434782608695,0.11798689788053951,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,60.0,61.0,2.0,62.0,2.0,45.483870967741936,0.10806468085106383,5.4064,5.3192,0.03225806451612903,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.95652173913044,0.11479891682785297,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.78260869565217,0.11707401941747572,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.61764705882353,0.11672675693101225,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.42857142857143,0.11540930817610062,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.333333333333336,0.11745882352941175,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,44.63636363636363,0.11378704684317718,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,44.911764705882355,0.11491332023575637,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.582089552238806,0.11502061558611655,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,45.130434782608695,0.11435653179190751,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.45454545454545,0.11609521472392638,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.0,0.11468800000000001,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.64705882352941,0.11742945981554677,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.95652173913044,0.11844332688588007,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,65.0,64.0,5.0,69.0,4.0,45.30434782608695,0.11753397312859885,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,60.0,61.0,4.0,65.0,5.0,44.12307692307692,0.11139748953974894,5.668,5.3192,0.07692307692307693,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.72727272727273,0.11721886178861789,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,45.36363636363637,0.11557450901803605,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,5.0,69.0,5.0,44.608695652173914,0.11569403508771929,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,45.0,0.11286755555555557,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.28767123287671,0.11757725347852391,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.94117647058823,0.11931587684069614,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.73913043478261,0.12173996023856858,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,43.753846153846155,0.11795443037974684,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,44.215384615384615,0.11487042449547667,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,44.08695652173913,0.11892134122287967,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,44.08695652173913,0.11706319526627218,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.36363636363637,0.11633311475409834,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.95652173913044,0.11479891682785297,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.54545454545455,0.11769730612244897,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,44.75,0.11898994413407821,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,44.865671641791046,0.11868316699933465,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,60.0,60.0,60.0,7.0,68.0,8.0,44.911764705882355,0.10944125736738701,5.9296,5.232,0.11764705882352941,2.0,10.0,40.0,13.0,0.5813333333333334
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,44.676923076923075,0.11735096418732782,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.223880597014926,0.11593166996699669,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.34285714285714,0.11382079395085067,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.0,0.11286755555555557,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.0,0.11832888888888889,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,11.0,79.0,14.0,45.037974683544306,0.1182291174817313,6.8888,5.668,0.17721518987341772,2.0,10.0,40.0,13.0,0.3778666666666667
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,43.09090909090909,0.11976911392405062,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,43.47692307692308,0.1168215145081387,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.29577464788732,0.1157476616915423,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.21739130434783,0.11413661538461538,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,43.97014925373134,0.11923725729803124,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,43.76470588235294,0.11605333333333333,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,43.343283582089555,0.12096176308539944,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.17391304347826,0.12054173228346457,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.088235294117645,0.11809732550554468,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,60.0,61.0,60.0,7.0,68.0,7.0,44.38235294117647,0.11259249834327367,5.9296,5.232,0.10294117647058823,2.0,10.0,40.0,13.0,0.654
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.81818181818182,0.11698109533468559,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,6.0,68.0,5.0,45.529411764705884,0.11335441860465115,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,45.44117647058823,0.11357452427184467,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,11.0,73.0,11.0,44.95890410958904,0.11479283363802559,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0,0.4505333333333333
0.0,0.0,65.0,64.0,65.0,4.0,69.0,4.0,44.69565217391305,0.11730178988326846,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.28169014084507,0.11839837150127225,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,44.54545454545455,0.11953632653061223,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,45.17142857142857,0.1160662871600253,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,62.0,61.0,62.0,4.0,65.0,4.0,44.58461538461538,0.11208171152518977,5.668,5.4064,0.06153846153846154,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,44.59701492537314,0.1175612315930388,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,44.149253731343286,0.1168980121703854,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.31428571428572,0.11831128304319792,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.4,0.11439279279279278,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,44.507462686567166,0.11963836351441985,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,44.794520547945204,0.1170428868501529,6.3656,5.668,0.1232876712328767,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.25714285714286,0.11765656565656565,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,60.0,61.0,60.0,5.0,66.0,5.0,44.18181818181818,0.11310353909465021,5.7552,5.232,0.07575757575757576,2.0,10.0,40.0,13.0,0.872
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.6764705882353,0.11816339393939393,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,43.56923076923077,0.11845423728813559,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,43.91304347826087,0.1175268118811881,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,43.63636363636363,0.12014933333333334,5.7552,5.668,0.030303030303030304,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,43.88059701492537,0.11948059863945579,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.0,0.11832888888888889,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.04225352112676,0.11639914946841776,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,44.095238095238095,0.11332561555075595,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.17391304347826,0.11868724409448819,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.149253731343286,0.1168980121703854,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,43.701492537313435,0.11997027322404372,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,44.95238095238095,0.1129871186440678,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,44.270270270270274,0.12027936507936506,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,43.61194029850746,0.1202166187542779,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.0,0.12101818181818182,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,43.90909090909091,0.11380604554865424,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.029411764705884,0.11907676686706747,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
