devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,4.0,5.0,12.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.3488,0.0,6.0,6.0,40.0,13.0,0.3488
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,13.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,13.0,0.436
1.0,1.0,7.0,7.0,15.0,0.0,7.0,0.0,22.0,0.026065454545454544,0.54768,0.52848,0.0,6.0,6.0,40.0,13.0,0.52848
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.142857142857142,0.04601679012345679,1.0528,1.05168,0.0,2.0,10.0,40.0,13.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.6,0.054371681415929206,1.308,1.308,0.0,2.0,10.0,40.0,13.0,1.308
0.0,0.0,13.0,14.0,18.0,0.0,14.0,0.0,17.526315789473685,0.06543759759759758,1.23328,1.1336,0.0,2.0,10.0,40.0,13.0,1.1336
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,22.058823529411764,0.059419306666666664,1.3144,1.40048,0.0,2.0,10.0,40.0,13.0,1.40048
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.08090864197530864,1.744,1.744,0.0,4.0,8.0,40.0,13.0,1.744
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.08695652173913,0.08156536796536797,1.75088,1.744,0.0,2.0,10.0,40.0,13.0,1.744
0.0,0.0,19.0,20.0,21.0,0.0,20.0,0.0,21.681818181818183,0.07556561844863731,1.7496,1.6568,0.0,2.0,10.0,40.0,13.0,1.6568
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.526315789473685,0.05867682539682539,1.6568,1.6568,0.0,2.0,10.0,40.0,13.0,1.6568
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,27.473684210526315,0.05665348659003832,1.6568,1.744,0.0,2.0,10.0,40.0,13.0,1.744
0.0,0.0,20.0,20.0,28.0,0.0,20.0,0.0,23.357142857142858,0.07014556574923547,1.76336,1.744,0.0,2.0,10.0,40.0,13.0,1.744
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,30.545454545454547,0.05363809523809523,1.7496,1.744,0.0,2.0,10.0,40.0,13.0,1.744
2.0,2.0,27.0,27.0,29.0,1.0,28.0,1.0,24.8,0.08918709677419354,2.28,2.19056,0.03571428571428571,2.0,10.0,40.0,13.0,1.09528
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.2,0.09035294117647058,2.616,2.616,0.0,2.0,10.0,40.0,13.0,2.616
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,31.258064516129032,0.07862291021671826,2.7032,2.616,0.03225806451612903,2.0,10.0,40.0,13.0,1.308
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.89655172413793,0.07221668763102726,2.5288,2.5288,0.0,2.0,10.0,40.0,13.0,2.5288
1.0,1.0,31.0,31.0,32.0,2.0,34.0,3.0,33.34285714285714,0.07616383890317054,2.884,2.62128,0.08823529411764706,2.0,10.0,40.0,13.0,0.65532
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,27.94736842105263,0.10845529190207157,3.1456,3.14448,0.0,2.0,10.0,40.0,13.0,3.14448
1.0,1.0,45.0,45.0,46.0,1.0,46.0,1.0,27.25531914893617,0.1352543325526932,3.9304,3.84208,0.021739130434782608,2.0,10.0,40.0,13.0,1.92104
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,28.8,0.12799999999999997,3.924,3.924,0.0,2.0,10.0,40.0,13.0,3.924
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,30.782608695652176,0.1170946892655367,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,13.0,1.2789333333333335
1.0,1.0,48.0,48.0,49.0,0.0,48.0,0.0,28.224489795918366,0.13931731019522775,4.1048,4.10368,0.0,2.0,10.0,40.0,13.0,4.10368
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,31.62,0.12694750158127768,4.36,4.2728,0.02,2.0,10.0,40.0,13.0,2.1364
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,32.88235294117647,0.12456529516994633,4.4472,4.36,0.0196078431372549,2.0,10.0,40.0,13.0,2.18
0.0,0.0,48.0,48.0,48.0,5.0,53.0,5.0,35.660377358490564,0.11026692063492065,4.6216,4.1856,0.09433962264150944,2.0,10.0,40.0,13.0,0.6976
1.0,1.0,53.0,54.0,54.0,2.0,56.0,2.0,31.789473684210527,0.13915549668874172,4.8024,4.53968,0.03571428571428571,2.0,10.0,40.0,13.0,1.5132266666666665
0.0,0.0,55.0,54.0,55.0,2.0,63.0,9.0,32.95238095238095,0.13424462427745665,5.4936,4.796,0.14285714285714285,2.0,10.0,40.0,13.0,0.4796
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,35.33898305084746,0.1274965947242206,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,13.0,0.9592
2.0,2.0,60.0,60.0,62.0,3.0,64.0,4.0,33.13636363636363,0.14833251028806585,5.4192,5.06816,0.0625,2.0,10.0,40.0,13.0,1.0136319999999999
0.0,0.0,62.0,62.0,62.0,4.0,71.0,9.0,30.845070422535212,0.16466294063926942,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,33.130434782608695,0.1582496587926509,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,65.0,64.0,4.0,88.0,23.0,32.07954545454545,0.1659873893021608,7.6736,5.5808,0.26136363636363635,2.0,10.0,40.0,13.0,0.23253333333333334
0.0,0.0,62.0,64.0,62.0,4.0,72.0,10.0,30.541666666666668,0.17166319236016367,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,62.0,62.0,62.0,7.0,91.0,29.0,26.439560439560438,0.1921000166251039,7.9352,5.4064,0.31868131868131866,2.0,10.0,40.0,13.0,0.1802133333333333
0.0,0.0,64.0,61.0,64.0,2.0,71.0,8.0,26.197183098591548,0.19075027956989246,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,2.0,68.0,3.0,29.11764705882353,0.18287191919191917,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,74.0,10.0,30.486486486486488,0.17197390070921986,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,7.0,91.0,27.0,24.32967032967033,0.215493261065944,7.9352,5.5808,0.2967032967032967,2.0,10.0,40.0,13.0,0.19931428571428572
0.0,0.0,63.0,63.0,63.0,3.0,83.0,20.0,24.10843373493976,0.2140728035982009,7.2376,5.4936,0.24096385542168675,2.0,10.0,40.0,13.0,0.2616
0.0,0.0,63.0,64.0,63.0,6.0,71.0,7.0,29.704225352112676,0.17650283546704595,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,65.0,64.0,1.0,66.0,2.0,29.181818181818183,0.18246978193146418,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,62.0,63.0,7.0,72.0,9.0,29.375,0.17290348936170213,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,61.0,62.0,61.0,0.0,65.0,4.0,28.06153846153846,0.18099649122807018,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,65.0,63.0,66.0,4.0,91.0,27.0,25.945054945054945,0.19891883100381194,7.9352,5.7552,0.2967032967032967,2.0,10.0,40.0,13.0,0.20554285714285717
0.0,0.0,63.0,65.0,64.0,6.0,84.0,19.0,26.071428571428573,0.204238904109589,7.3248,5.5808,0.2261904761904762,2.0,10.0,40.0,13.0,0.27904
0.0,0.0,65.0,64.0,65.0,3.0,98.0,34.0,19.959183673469386,0.262680081799591,8.5456,5.668,0.3469387755102041,2.0,10.0,40.0,13.0,0.16194285714285714
0.0,0.0,62.0,63.0,62.0,3.0,80.0,17.0,23.4,0.22055384615384616,6.976,5.4064,0.2125,4.0,8.0,40.0,13.0,0.30035555555555554
0.0,0.0,63.0,63.0,64.0,3.0,83.0,20.0,23.06024096385542,0.22380338557993734,7.2376,5.5808,0.24096385542168675,2.0,10.0,40.0,13.0,0.26575238095238096
0.0,0.0,64.0,65.0,64.0,3.0,88.0,25.0,22.84090909090909,0.2331255721393035,7.6736,5.5808,0.2840909090909091,2.0,10.0,40.0,13.0,0.21464615384615385
0.0,0.0,62.0,65.0,63.0,2.0,84.0,19.0,24.071428571428573,0.2212083086053412,7.3248,5.4936,0.2261904761904762,2.0,10.0,40.0,13.0,0.27468
0.0,0.0,64.0,61.0,64.0,3.0,76.0,14.0,26.56578947368421,0.1881035760277365,6.6272,5.5808,0.18421052631578946,2.0,10.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,61.0,63.0,2.0,65.0,3.0,29.630769230769232,0.1686463136033229,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,1.0,68.0,3.0,29.16176470588235,0.18259525970751386,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,65.0,64.0,3.0,70.0,5.0,31.071428571428573,0.17137287356321837,6.104,5.5808,0.07142857142857142,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,2.0,66.0,3.0,32.54545454545455,0.15857698324022346,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,56.0,63.0,56.0,8.0,110.0,49.0,24.381818181818183,0.21167248322147647,9.592,4.8832,0.44545454545454544,2.0,10.0,40.0,13.0,0.09766400000000001
0.0,0.0,68.0,64.0,68.0,4.0,123.0,58.0,19.463414634146343,0.26937102756892223,10.7256,5.9296,0.4715447154471545,2.0,10.0,40.0,13.0,0.10050169491525424
0.0,0.0,46.0,65.0,46.0,1.0,153.0,95.0,13.92156862745098,0.38248563380281686,13.3416,4.0112,0.6209150326797386,2.0,10.0,40.0,13.0,0.04178333333333333
0.0,0.0,51.0,62.0,52.0,2.0,129.0,74.0,11.069767441860465,0.4588208403361344,11.2488,4.5344,0.5736434108527132,2.0,10.0,40.0,13.0,0.06045866666666666
0.0,0.0,41.0,64.0,41.0,3.0,160.0,107.0,10.5,0.49932190476190474,13.952,3.5752,0.66875,2.0,10.0,40.0,13.0,0.033103703703703705
0.0,0.0,42.0,61.0,42.0,2.0,153.0,99.0,10.705882352941176,0.46676395604395604,13.3416,3.6624,0.6470588235294118,2.0,10.0,40.0,13.0,0.036624
0.0,0.0,41.0,65.0,41.0,1.0,161.0,108.0,11.06832298136646,0.48108462401795726,14.0392,3.5752,0.6708074534161491,2.0,10.0,40.0,13.0,0.0328
0.0,0.0,36.0,64.0,36.0,2.0,166.0,113.0,10.048192771084338,0.5217734292565946,14.4752,3.1392,0.6807228915662651,2.0,10.0,40.0,13.0,0.027536842105263158
0.0,0.0,35.0,63.0,35.0,2.0,190.0,138.0,9.789473684210526,0.5271948387096774,16.568,3.052,0.7263157894736842,2.0,10.0,40.0,13.0,0.0219568345323741
0.0,0.0,26.0,63.0,26.0,2.0,199.0,153.0,10.311557788944723,0.5005024561403509,17.3528,2.2672,0.7688442211055276,2.0,10.0,40.0,13.0,0.014722077922077921
0.0,0.0,35.0,65.0,35.0,2.0,173.0,120.0,9.745664739884393,0.5463762752075919,15.0856,3.052,0.6936416184971098,2.0,10.0,40.0,13.0,0.02522314049586777
0.0,0.0,37.0,65.0,37.0,2.0,165.0,112.0,10.436363636363636,0.5102160278745645,14.388,3.2264,0.6787878787878788,2.0,10.0,40.0,13.0,0.02855221238938053
0.0,0.0,24.0,62.0,25.0,4.0,194.0,147.0,10.54639175257732,0.481590303030303,16.9168,2.18,0.7577319587628866,2.0,10.0,40.0,13.0,0.01472972972972973
0.0,0.0,46.0,60.0,46.0,0.0,149.0,89.0,10.630872483221477,0.46235151515151507,12.9928,4.0112,0.5973154362416108,2.0,10.0,40.0,13.0,0.04456888888888889
0.0,0.0,41.0,65.0,41.0,4.0,176.0,120.0,10.465909090909092,0.5087756786102062,15.3472,3.5752,0.6818181818181818,2.0,10.0,40.0,13.0,0.02954710743801653
0.0,0.0,22.0,65.0,22.0,1.0,213.0,162.0,9.014084507042254,0.5907199999999999,18.5736,1.9184,0.7605633802816901,2.0,10.0,40.0,13.0,0.011769325153374234
0.0,0.0,34.0,63.0,34.0,1.0,187.0,131.0,9.72192513368984,0.5308578217821782,16.3064,2.9648,0.7005347593582888,2.0,10.0,40.0,13.0,0.02246060606060606
0.0,0.0,34.0,63.0,34.0,0.0,177.0,121.0,10.067796610169491,0.5126206060606061,15.4344,2.9648,0.6836158192090396,2.0,10.0,40.0,13.0,0.024301639344262296
0.0,0.0,45.0,64.0,45.0,2.0,156.0,91.0,11.23076923076923,0.46683178082191784,13.6032,3.924,0.5833333333333334,2.0,10.0,40.0,13.0,0.042652173913043476
0.0,0.0,40.0,65.0,40.0,2.0,160.0,105.0,10.5,0.5071238095238095,13.952,3.488,0.65625,2.0,10.0,40.0,13.0,0.03290566037735849
0.0,0.0,46.0,62.0,46.0,2.0,146.0,87.0,11.58904109589041,0.43826231678487,12.7312,4.0112,0.5958904109589042,2.0,10.0,40.0,13.0,0.045581818181818175
0.0,0.0,43.0,64.0,43.0,0.0,160.0,104.0,10.65,0.4922892018779343,13.952,3.7496,0.65,2.0,10.0,40.0,13.0,0.03571047619047619
0.0,0.0,31.0,61.0,31.0,2.0,193.0,138.0,9.73056994818653,0.5135485410010648,16.8296,2.7032,0.7150259067357513,2.0,10.0,40.0,13.0,0.01944748201438849
0.0,0.0,35.0,65.0,36.0,5.0,168.0,106.0,10.285714285714286,0.5176888888888889,14.6496,3.1392,0.6309523809523809,2.0,10.0,40.0,13.0,0.029338317757009347
0.0,0.0,47.0,64.0,47.0,2.0,137.0,78.0,11.605839416058394,0.45174500628930814,11.9464,4.0984,0.5693430656934306,2.0,10.0,40.0,13.0,0.051878481012658226
0.0,0.0,46.0,63.0,46.0,2.0,139.0,78.0,10.83453237410072,0.47634358565737056,12.1208,4.0112,0.5611510791366906,2.0,10.0,40.0,13.0,0.05077468354430379
0.0,0.0,40.0,64.0,40.0,3.0,165.0,106.0,10.363636363636363,0.5058919298245614,14.388,3.488,0.6424242424242425,2.0,10.0,40.0,13.0,0.032598130841121495
0.0,0.0,49.0,64.0,49.0,0.0,149.0,89.0,10.832214765100671,0.48400812887236677,12.9928,4.2728,0.5973154362416108,2.0,10.0,40.0,13.0,0.047475555555555556
0.0,0.0,32.0,65.0,33.0,0.0,186.0,134.0,9.870967741935484,0.539440522875817,16.2192,2.8776,0.7204301075268817,2.0,10.0,40.0,13.0,0.021315555555555556
0.0,0.0,24.0,62.0,24.0,2.0,186.0,136.0,9.35483870967742,0.5429318620689655,16.2192,2.0928,0.7311827956989247,2.0,10.0,40.0,13.0,0.015275912408759125
0.0,0.0,40.0,60.0,41.0,1.0,171.0,111.0,10.31578947368421,0.4764734693877551,14.9112,3.5752,0.6491228070175439,2.0,10.0,40.0,13.0,0.03192142857142857
0.0,0.0,45.0,65.0,47.0,2.0,147.0,81.0,10.89795918367347,0.4886052434456929,12.8184,4.0984,0.5510204081632653,2.0,10.0,40.0,13.0,0.04998048780487804
0.0,0.0,38.0,65.0,38.0,2.0,173.0,117.0,10.68208092485549,0.49847965367965363,15.0856,3.3136,0.6763005780346821,2.0,10.0,40.0,13.0,0.02808135593220339
0.0,0.0,50.0,63.0,51.0,1.0,131.0,66.0,10.923664122137405,0.4724568553459119,11.4232,4.4472,0.5038167938931297,2.0,10.0,40.0,13.0,0.06637611940298507
0.0,0.0,30.0,63.0,30.0,5.0,185.0,130.0,9.762162162162163,0.5286697674418604,16.132,2.616,0.7027027027027027,2.0,10.0,40.0,13.0,0.01996946564885496
0.0,0.0,40.0,64.0,40.0,4.0,171.0,110.0,10.491228070175438,0.499739397993311,14.9112,3.488,0.6432748538011696,2.0,10.0,40.0,13.0,0.03142342342342342
0.0,0.0,41.0,65.0,41.0,4.0,163.0,108.0,10.71165644171779,0.4971033218785796,14.2136,3.5752,0.6625766871165644,2.0,10.0,40.0,13.0,0.0328
0.0,0.0,50.0,62.0,50.0,1.0,147.0,78.0,11.918367346938776,0.4261523287671232,12.8184,4.36,0.5306122448979592,2.0,10.0,40.0,13.0,0.055189873417721524
0.0,0.0,38.0,64.0,38.0,2.0,161.0,106.0,10.099378881987578,0.5191289544895449,14.0392,3.3136,0.6583850931677019,2.0,10.0,40.0,13.0,0.03096822429906542
0.0,0.0,47.0,61.0,47.0,2.0,152.0,90.0,11.013157894736842,0.45374088410991625,13.2544,4.0984,0.5921052631578947,2.0,10.0,40.0,13.0,0.04503736263736263
0.0,0.0,33.0,65.0,33.0,0.0,199.0,137.0,9.482412060301508,0.5615448860625329,17.3528,2.8776,0.6884422110552764,2.0,10.0,40.0,13.0,0.02085217391304348
0.0,0.0,33.0,64.0,33.0,1.0,184.0,125.0,9.16304347826087,0.5721767022538552,16.0448,2.8776,0.6793478260869565,2.0,10.0,40.0,13.0,0.02283809523809524
0.0,0.0,51.0,63.0,51.0,3.0,136.0,75.0,11.073529411764707,0.46606278884462143,11.8592,4.4472,0.5514705882352942,2.0,10.0,40.0,13.0,0.05851578947368421
0.0,0.0,54.0,64.0,55.0,1.0,142.0,77.0,11.19718309859155,0.46823205031446535,12.3824,4.796,0.5422535211267606,2.0,10.0,40.0,13.0,0.06148717948717949
0.0,0.0,35.0,64.0,35.0,0.0,165.0,107.0,10.363636363636363,0.5058919298245614,14.388,3.052,0.6484848484848484,2.0,10.0,40.0,13.0,0.02825925925925926
0.0,0.0,35.0,65.0,35.0,2.0,162.0,108.0,9.851851851851851,0.5404872180451128,14.1264,3.052,0.6666666666666666,2.0,10.0,40.0,13.0,0.028
0.0,0.0,42.0,62.0,42.0,2.0,153.0,92.0,10.72549019607843,0.4735485191956124,13.3416,3.6624,0.6013071895424836,2.0,10.0,40.0,13.0,0.03938064516129032
0.0,0.0,38.0,60.0,38.0,1.0,171.0,111.0,10.789473684210526,0.4555551219512195,14.9112,3.3136,0.6491228070175439,2.0,10.0,40.0,13.0,0.029585714285714288
0.0,0.0,56.0,65.0,56.0,1.0,132.0,65.0,12.840909090909092,0.4146746902654867,11.5104,4.8832,0.49242424242424243,2.0,10.0,40.0,13.0,0.0739878787878788
0.0,0.0,51.0,65.0,51.0,0.0,144.0,82.0,10.895833333333334,0.4887005736137666,12.5568,4.4472,0.5694444444444444,2.0,10.0,40.0,13.0,0.05358072289156626
0.0,0.0,39.0,63.0,39.0,2.0,164.0,111.0,9.658536585365853,0.5343418181818181,14.3008,3.4008,0.676829268292683,2.0,10.0,40.0,13.0,0.03036428571428571
0.0,0.0,48.0,63.0,48.0,3.0,146.0,82.0,11.136986301369863,0.46340723247232474,12.7312,4.1856,0.5616438356164384,2.0,10.0,40.0,13.0,0.0504289156626506
0.0,0.0,39.0,64.0,39.0,3.0,174.0,113.0,10.051724137931034,0.5215901200686106,15.1728,3.4008,0.6494252873563219,2.0,10.0,40.0,13.0,0.02983157894736842
0.0,0.0,41.0,65.0,41.0,3.0,151.0,96.0,10.013245033112582,0.5317756613756613,13.1672,3.5752,0.6357615894039735,2.0,10.0,40.0,13.0,0.036857731958762886
0.0,0.0,55.0,62.0,55.0,1.0,133.0,64.0,11.593984962406015,0.4380754345006485,11.5976,4.796,0.48120300751879697,2.0,10.0,40.0,13.0,0.07378461538461539
0.0,0.0,41.0,64.0,42.0,0.0,155.0,95.0,11.341935483870968,0.4622562002275313,13.516,3.6624,0.6129032258064516,2.0,10.0,40.0,13.0,0.038149999999999996
0.0,0.0,39.0,61.0,39.0,2.0,169.0,110.0,10.349112426035504,0.48285493424814174,14.7368,3.4008,0.650887573964497,2.0,10.0,40.0,13.0,0.030637837837837835
0.0,0.0,54.0,65.0,54.0,4.0,138.0,69.0,12.73913043478261,0.41798771331058016,12.0336,4.7088,0.5,2.0,10.0,40.0,13.0,0.06726857142857143
0.0,0.0,39.0,64.0,39.0,2.0,153.0,98.0,9.215686274509803,0.568908255319149,13.3416,3.4008,0.6405228758169934,2.0,10.0,40.0,13.0,0.03435151515151515
0.0,0.0,48.0,64.0,48.0,1.0,140.0,81.0,11.014285714285714,0.4760072632944228,12.208,4.1856,0.5785714285714286,2.0,10.0,40.0,13.0,0.05104390243902439
0.0,0.0,45.0,63.0,45.0,1.0,151.0,91.0,10.370860927152318,0.4976404597701149,13.1672,3.924,0.6026490066225165,2.0,10.0,40.0,13.0,0.042652173913043476
0.0,0.0,27.0,64.0,28.0,3.0,178.0,125.0,9.47191011235955,0.5535187663107948,15.5216,2.4416,0.702247191011236,2.0,10.0,40.0,13.0,0.01937777777777778
0.0,0.0,35.0,65.0,35.0,6.0,170.0,121.0,11.08235294117647,0.4804755838641188,14.824,3.052,0.711764705882353,2.0,10.0,40.0,13.0,0.02501639344262295
0.0,0.0,32.0,62.0,32.0,0.0,168.0,120.0,10.0,0.5079039999999999,14.6496,2.7904,0.7142857142857143,2.0,10.0,40.0,13.0,0.02306115702479339
0.0,0.0,46.0,60.0,46.0,2.0,158.0,97.0,10.879746835443038,0.45177521815008725,13.7776,4.0112,0.6139240506329114,2.0,10.0,40.0,13.0,0.040930612244897954
0.0,0.0,37.0,65.0,37.0,0.0,166.0,114.0,10.048192771084338,0.5299261390887289,14.4752,3.2264,0.6867469879518072,2.0,10.0,40.0,13.0,0.028055652173913044
0.0,0.0,47.0,65.0,47.0,3.0,154.0,93.0,11.103896103896103,0.4795433918128654,13.4288,4.0984,0.6038961038961039,2.0,10.0,40.0,13.0,0.0436
0.0,0.0,38.0,64.0,38.0,2.0,167.0,108.0,10.023952095808383,0.5230352210274791,14.5624,3.3136,0.6467065868263473,2.0,10.0,40.0,13.0,0.0304
0.0,0.0,27.0,62.0,27.0,6.0,202.0,144.0,9.801980198019802,0.5181646868686868,17.6144,2.3544,0.7128712871287128,2.0,10.0,40.0,13.0,0.016237241379310347
0.0,0.0,28.0,64.0,28.0,3.0,178.0,123.0,10.044943820224718,0.521942192393736,15.5216,2.4416,0.6910112359550562,2.0,10.0,40.0,13.0,0.019690322580645164
0.0,0.0,55.0,65.0,55.0,1.0,132.0,59.0,11.454545454545455,0.46486349206349203,11.5104,4.796,0.44696969696969696,2.0,10.0,40.0,13.0,0.07993333333333334
0.0,0.0,32.0,63.0,33.0,3.0,180.0,124.0,10.166666666666666,0.5076354098360656,15.696,2.8776,0.6888888888888889,2.0,10.0,40.0,13.0,0.0230208
0.0,0.0,19.0,63.0,20.0,2.0,212.0,162.0,9.056603773584905,0.5698559999999999,18.4864,1.744,0.7641509433962265,2.0,10.0,40.0,13.0,0.010699386503067485
0.0,0.0,39.0,61.0,40.0,1.0,169.0,104.0,10.437869822485206,0.4787490249433106,14.7368,3.488,0.6153846153846154,2.0,10.0,40.0,13.0,0.03321904761904762
0.0,0.0,27.0,65.0,27.0,3.0,206.0,142.0,9.495145631067961,0.5607918200408998,17.9632,2.3544,0.6893203883495146,2.0,10.0,40.0,13.0,0.016464335664335663
0.0,0.0,45.0,64.0,45.0,2.0,151.0,86.0,10.7682119205298,0.4868849200492005,13.1672,3.924,0.5695364238410596,2.0,10.0,40.0,13.0,0.04510344827586207
0.0,0.0,28.0,64.0,28.0,2.0,193.0,134.0,9.481865284974093,0.5529376174863387,16.8296,2.4416,0.694300518134715,2.0,10.0,40.0,13.0,0.01808592592592593
0.0,0.0,39.0,63.0,39.0,2.0,177.0,117.0,10.067796610169491,0.5126206060606061,15.4344,3.4008,0.6610169491525424,2.0,10.0,40.0,13.0,0.028820338983050846
