devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,63.0,64.0,63.0,7.0,72.0,8.0,44.666666666666664,0.11737791044776119,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,4.0,71.0,8.0,45.04225352112676,0.11458041275797373,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,44.794520547945204,0.1170428868501529,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.45070422535211,0.1179481875792142,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,7.0,76.0,11.0,44.44736842105263,0.1198001184132623,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,64.0,65.0,64.0,6.0,70.0,6.0,44.48571428571429,0.11969685292228642,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,61.0,62.0,6.0,69.0,7.0,44.0,0.1135709090909091,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,61.0,61.0,61.0,5.0,72.0,11.0,43.083333333333336,0.11598731141199224,6.2784,5.3192,0.1527777777777778,2.0,10.0,40.0,13.0,0.4432666666666667
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,42.166666666666664,0.12433707509881424,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,42.0,0.12483047619047619,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,43.43283582089552,0.12071235738831615,5.8424,5.668,0.04477611940298507,2.0,10.0,40.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,42.970588235294116,0.12010447638603694,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.87671232876713,0.11865396825396823,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.285714285714285,0.12301518151815183,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,61.0,61.0,4.0,67.0,6.0,43.52238805970149,0.11481722908093277,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,62.0,64.0,62.0,7.0,71.0,8.0,43.690140845070424,0.12000144422952934,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,64.0,62.0,64.0,4.0,70.0,7.0,43.457142857142856,0.11687468770545693,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.43478260869565,0.11799045009784737,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.411764705882355,0.11888390243902439,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.08695652173913,0.11892134122287967,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.911764705882355,0.11673734119187949,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.083333333333336,0.1181101663585952,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.083333333333336,0.1181101663585952,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,44.417910447761194,0.11250236559139784,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,61.0,62.0,61.0,9.0,71.0,9.0,45.12676056338028,0.11255051186017478,6.1912,5.3192,0.1267605633802817,2.0,10.0,40.0,13.0,0.5319200000000001
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,43.8,0.11783013698630136,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,65.0,64.0,6.0,70.0,6.0,43.542857142857144,0.12228871391076115,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,63.0,64.0,7.0,74.0,10.0,43.45945945945946,0.11875343283582089,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,43.30434782608695,0.12107052208835341,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,7.0,72.0,8.0,44.166666666666664,0.11870671698113208,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,10.0,76.0,11.0,43.973684210526315,0.12109060442848592,6.6272,5.668,0.14473684210526316,2.0,10.0,40.0,13.0,0.4723333333333333
0.0,0.0,61.0,62.0,61.0,2.0,64.0,2.0,42.9375,0.11828914119359535,5.5808,5.3192,0.03125,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,43.885714285714286,0.11760000000000001,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,43.27272727272727,0.11737277310924368,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.73913043478261,0.11986703777335983,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.3235294117647,0.11912602851323828,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,43.352112676056336,0.1209371280051982,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.21739130434783,0.12131412474849093,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,44.583333333333336,0.11943476635514018,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,65.0,64.0,9.0,74.0,10.0,44.189189189189186,0.12050006116207951,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,61.0,62.0,5.0,67.0,5.0,44.417910447761194,0.11250236559139784,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,61.0,62.0,61.0,7.0,70.0,8.0,43.8,0.11595981735159816,6.104,5.3192,0.11428571428571428,2.0,10.0,40.0,13.0,0.5910222222222222
0.0,0.0,64.0,63.0,64.0,8.0,72.0,9.0,44.583333333333336,0.11575985046728972,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,44.029411764705884,0.1209373413493654,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,43.457142857142856,0.11875976331360946,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,7.0,75.0,11.0,42.48,0.12341996233521657,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,3.0,70.0,6.0,41.48571428571429,0.12637796143250687,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,42.25352112676056,0.12602026666666669,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,43.01538461538462,0.11807496423462087,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,42.88235294117647,0.12035160493827159,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,42.738461538461536,0.11884002879769617,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.08695652173913,0.11892134122287967,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,43.690140845070424,0.11812642166344293,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,43.285714285714285,0.12112264026402642,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.85294117647059,0.11955594902749833,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.521126760563384,0.12234977346278315,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,43.85294117647059,0.121424010731053,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,44.59701492537314,0.1120505488621151,5.8424,5.4064,0.08955223880597014,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,43.6764705882353,0.11816339393939393,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,62.0,63.0,6.0,70.0,8.0,44.48571428571429,0.11417238278741167,6.104,5.4936,0.11428571428571428,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,65.0,64.0,6.0,77.0,12.0,44.02597402597402,0.12094678466076697,6.7144,5.5808,0.15584415584415584,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,42.42857142857143,0.12163878787878786,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.44117647058823,0.12353286209286211,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.08695652173913,0.11892134122287967,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.029411764705884,0.1209373413493654,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,62.0,63.0,62.0,7.0,71.0,8.0,43.521126760563384,0.11858516504854369,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,43.2,0.11757037037037035,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,5.0,69.0,7.0,42.69565217391305,0.11895918533604885,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,43.25373134328358,0.12121220151828846,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,43.859154929577464,0.11767121387283239,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.94117647058823,0.11931587684069614,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,43.774647887323944,0.1197697812097812,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,65.0,64.0,6.0,72.0,7.0,43.583333333333336,0.12217514340344166,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,66.0,65.0,66.0,6.0,72.0,7.0,42.916666666666664,0.12407300970873787,6.2784,5.7552,0.09722222222222222,2.0,10.0,40.0,13.0,0.7194
0.0,0.0,61.0,61.0,61.0,1.0,62.0,1.0,43.935483870967744,0.11373767988252567,5.4064,5.3192,0.016129032258064516,2.0,10.0,40.0,13.0,2.6596
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,43.183098591549296,0.11951342465753423,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,63.0,62.0,1.0,66.0,3.0,43.0,0.12002232558139533,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.6,0.12307230046948357,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,63.0,64.0,3.0,68.0,5.0,42.26470588235294,0.12211039665970773,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,42.54545454545455,0.12323008547008546,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.6865671641791,0.11732563794255177,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,9.0,77.0,12.0,44.96103896103896,0.11843142692085498,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0,0.436
0.0,0.0,62.0,64.0,62.0,7.0,70.0,7.0,43.714285714285715,0.11993516339869281,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,61.0,63.0,4.0,66.0,4.0,44.63636363636363,0.11195177189409368,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,44.583333333333336,0.11392239252336449,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.0,0.11650844444444444,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.34285714285714,0.11382079395085067,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,45.12676056338028,0.11799650436953808,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,63.0,64.0,9.0,76.0,13.0,44.60526315789474,0.11570293805309732,6.6272,5.5808,0.17105263157894737,2.0,10.0,40.0,13.0,0.39862857142857144
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,42.970588235294116,0.1239173169062286,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,65.0,65.0,65.0,5.0,74.0,9.0,42.972972972972975,0.12391044025157232,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,61.0,61.0,61.0,5.0,68.0,7.0,44.55882352941177,0.11214658745874587,5.9296,5.3192,0.10294117647058823,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,43.72727272727273,0.11802611226611227,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,44.205882352941174,0.11674826347305389,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.029411764705884,0.11907676686706747,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,44.38235294117647,0.11628405566600396,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.21739130434783,0.12131412474849093,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,73.0,9.0,42.821917808219176,0.12243449776071656,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,43.56521739130435,0.1222259481037924,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,4.0,67.0,4.0,43.52238805970149,0.12046397805212619,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,62.0,61.0,62.0,7.0,71.0,9.0,44.53521126760563,0.1122060468058191,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,44.205882352941174,0.11489511643379907,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,44.31428571428572,0.11831128304319792,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.43478260869565,0.11614684931506851,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,43.114285714285714,0.12350430748840291,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.588235294117645,0.1184025910931174,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.0,0.11832888888888889,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.70422535211268,0.11911178323881536,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,61.0,61.0,7.0,69.0,8.0,44.17391304347826,0.11312377952755905,6.0168,5.3192,0.11594202898550725,2.0,10.0,40.0,13.0,0.5910222222222222
0.0,0.0,62.0,63.0,62.0,4.0,69.0,6.0,43.391304347826086,0.11893995991983967,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,43.81818181818182,0.117781244813278,5.7552,5.5808,0.045454545454545456,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.911764705882355,0.11673734119187949,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,45.46478873239437,0.11351553903345725,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.04225352112676,0.11639914946841776,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,46.0,0.11397565217391305,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,10.0,77.0,12.0,44.33766233766234,0.12009654364381957,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0,0.436
0.0,0.0,63.0,65.0,63.0,5.0,69.0,5.0,43.04347826086956,0.12370747474747475,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,61.0,62.0,2.0,64.0,2.0,43.875,0.11389447293447294,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,62.0,61.0,62.0,5.0,68.0,7.0,44.38235294117647,0.11259249834327367,5.9296,5.4064,0.10294117647058823,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,43.89473684210526,0.1194421103117506,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.43283582089552,0.1188262268041237,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.436619718309856,0.12258780804150454,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,3.0,70.0,7.0,42.51428571428571,0.12139354838709679,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,43.36363636363637,0.12279412997903562,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0,2.834
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.71232876712329,0.11909019607843137,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,61.0,61.0,61.0,7.0,70.0,9.0,42.68571428571428,0.1170677376171352,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0,0.5319200000000001
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,42.54545454545455,0.12130461538461537,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.23076923076923,0.11410285714285713,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.583333333333336,0.11759730841121495,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,9.0,73.0,10.0,44.63013698630137,0.11563845303867402,6.3656,5.4936,0.136986301369863,2.0,10.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.2112676056338,0.1159640124610592,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.95890410958904,0.11661494210847044,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.794520547945204,0.11887168195718655,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,65.0,64.0,5.0,69.0,5.0,44.26086956521739,0.12030491159135559,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,61.0,62.0,6.0,68.0,6.0,44.470588235294116,0.11236910052910051,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,44.11764705882353,0.11326805333333333,5.9296,5.3192,0.10294117647058823,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,43.521126760563384,0.12046746925566343,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,44.0,0.11915636363636364,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,44.52173913043478,0.11775999999999999,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.0,0.11468800000000001,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.25,0.11767513812154695,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,44.432432432432435,0.11984038929440388,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,44.029411764705884,0.11349504342017369,5.9296,5.3192,0.10294117647058823,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,44.45454545454545,0.11793799591002044,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,5.0,68.0,5.0,45.0,0.11286755555555557,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
