devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44864,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,9.272727272727272,0.0441725490196078,0.53568,0.436,0.1666666666666666,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.0,0.0124121212121212,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.33333333333333,0.0239765853658536,0.6168,0.61568,0.0,3.0,9.0,70.0,19.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,22.0,0.052130909090909,1.14,1.22608,0.0,3.0,9.0,70.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.5,0.0679336585365853,1.4016,1.40048,0.0,3.0,9.0,70.0,19.0
0.0,0.0,18.0,20.0,29.0,2.0,67.0,47.0,9.985074626865671,0.1640849028400597,5.8424,2.5288,0.7014925373134329,3.0,9.0,70.0,19.0
0.0,0.0,21.0,20.0,29.0,3.0,60.0,40.0,10.5,0.1560380952380952,5.232,2.5288,0.6666666666666666,3.0,9.0,70.0,19.0
2.0,2.0,25.0,27.0,39.0,2.0,77.0,51.0,9.714285714285714,0.2276894117647059,6.56528,2.62656,0.6623376623376623,3.0,9.0,70.0,19.0
0.0,0.0,27.0,30.0,34.0,4.0,74.0,45.0,9.77027027027027,0.2515385892116182,6.4528,2.9648,0.6081081081081081,3.0,9.0,70.0,19.0
0.0,0.0,24.0,28.0,26.0,10.0,96.0,67.0,9.78125,0.2345058146964856,8.3712,2.2672,0.6979166666666666,3.0,9.0,70.0,19.0
0.0,0.0,28.0,29.0,33.0,5.0,71.0,41.0,8.915492957746478,0.266466477093207,6.1912,2.8776,0.5774647887323944,3.0,9.0,70.0,19.0
1.0,1.0,23.0,35.0,24.0,10.0,106.0,75.0,8.439252336448599,0.3397457364341085,9.1624,1.92368,0.7075471698113207,3.0,9.0,70.0,19.0
0.0,0.0,16.0,34.0,16.0,13.0,128.0,100.0,8.492307692307692,0.3279768115942029,11.16736,1.3952,0.78125,3.0,9.0,70.0,19.0
1.0,1.0,28.0,37.0,31.0,8.0,121.0,86.0,8.109375,0.3737698651252408,10.24192,2.44688,0.7107438016528925,3.0,9.0,70.0,19.0
0.0,0.0,31.0,40.0,34.0,8.0,124.0,84.0,8.272727272727273,0.3960967032967033,10.83584,2.9648,0.6774193548387096,3.0,9.0,70.0,19.0
0.0,0.0,18.0,39.0,22.0,11.0,147.0,112.0,8.09032258064516,0.3949014354066986,12.84144,1.8312,0.7619047619047619,3.0,9.0,70.0,19.0
0.0,0.0,22.0,39.0,26.0,8.0,176.0,139.0,7.547872340425532,0.4232821987315009,15.38176,2.18,0.7897727272727273,3.0,9.0,70.0,19.0
0.0,0.0,22.0,38.0,24.0,7.0,177.0,139.0,7.26984126984127,0.4282019213973799,15.46896,2.0928,0.7853107344632768,3.0,9.0,70.0,19.0
0.0,0.0,23.0,40.0,28.0,3.0,158.0,122.0,7.379310344827586,0.4440523364485981,13.82368,2.3544,0.7721518987341772,3.0,9.0,70.0,19.0
0.0,0.0,21.0,39.0,24.0,7.0,147.0,113.0,7.149700598802395,0.4468550753768844,12.876,2.0056,0.7687074829931972,3.0,9.0,70.0,19.0
0.0,0.0,27.0,38.0,38.0,9.0,134.0,101.0,7.5,0.4150613333333333,11.76208,2.3544,0.753731343283582,3.0,9.0,70.0,19.0
