devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,5.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,1.0,6.4,0.064,0.46432,0.436,0.2,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,5.0
2.0,2.0,11.0,11.0,13.0,0.0,11.0,0.0,24.46153846153846,0.0368382389937106,0.7976,0.79536,0.0,5.0,7.0,100.0,5.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,17.454545454545453,0.09856,1.7504,1.66208,0.0,5.0,7.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.84210526315789,0.0746795959595959,1.6568,1.744,0.0,5.0,7.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.57894736842105,0.0689350116550116,1.6568,1.6568,0.0,5.0,7.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.09090909090909,0.0741662551440329,1.9184,1.744,0.0909090909090909,5.0,7.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.714285714285715,0.069089156626506,1.8312,1.744,0.0476190476190476,5.0,7.0,100.0,5.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,18.666666666666668,0.1053257142857142,2.1864,2.01088,0.0769230769230769,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,20.785714285714285,0.0985292096219931,2.4416,2.18,0.1071428571428571,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,20.892857142857142,0.0980239316239316,2.4416,2.18,0.1071428571428571,5.0,7.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,21.692307692307693,0.0906348936170212,2.2672,2.0056,0.0769230769230769,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.55555555555556,0.0912098969072165,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,21.428571428571427,0.0917504,2.4416,2.18,0.1428571428571428,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.08,0.0890434782608695,2.18,2.0928,0.04,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,35.0,10.0,20.228571428571428,0.1012429378531073,3.052,2.18,0.2857142857142857,5.0,7.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,37.0,12.0,20.10810810810811,0.1018494623655914,3.2264,2.0056,0.3243243243243243,5.0,7.0,100.0,5.0
0.0,0.0,26.0,24.0,26.0,1.0,26.0,2.0,20.07692307692308,0.097927356321839,2.2672,2.2672,0.0769230769230769,5.0,7.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,34.0,9.0,21.176470588235293,0.0967111111111111,2.9648,2.0056,0.2647058823529412,5.0,7.0,100.0,5.0
0.0,0.0,26.0,24.0,26.0,2.0,27.0,3.0,21.11111111111111,0.0931301052631578,2.3544,2.2672,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.642857142857142,0.0908419801980198,2.4416,2.0928,0.1428571428571428,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.55555555555556,0.0912098969072165,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,22.22222222222222,0.09216,2.3544,2.0928,0.074074074074074,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,30.0,6.0,22.6,0.0869946902654867,2.616,2.18,0.2,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,22.2,0.0922522522522522,2.616,2.18,0.1666666666666666,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,33.0,9.0,20.363636363636363,0.0965485714285714,2.8776,2.0928,0.2727272727272727,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,32.0,7.0,20.4375,0.1002079510703363,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.2,0.0966037735849056,2.616,2.18,0.1666666666666666,5.0,7.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,22.08,0.0890434782608695,2.18,2.0056,0.04,5.0,7.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,10.0,39.0,15.0,20.46153846153846,0.0960866165413533,3.4008,2.0056,0.3846153846153846,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,21.214285714285715,0.0926771717171717,2.4416,2.18,0.1428571428571428,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.923076923076923,0.0896808421052631,2.2672,2.0928,0.0769230769230769,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.071428571428573,0.0927896440129449,2.4416,2.18,0.1071428571428571,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,34.0,10.0,19.235294117647054,0.1022121100917431,2.9648,2.0928,0.2941176470588235,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,21.6,0.0948148148148148,2.616,2.0928,0.1666666666666666,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,21.517241379310345,0.0913723076923076,2.5288,2.18,0.1724137931034483,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,22.666666666666668,0.0867388235294117,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,40.0,16.0,19.95,0.0985503759398496,3.488,2.0928,0.4,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,21.55555555555556,0.0950103092783505,2.3544,2.0928,0.074074074074074,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,21.692307692307693,0.0906348936170212,2.2672,2.18,0.0769230769230769,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,22.258064516129032,0.0920115942028985,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,9.0,38.0,14.0,19.105263157894736,0.1029077685950413,3.3136,2.0056,0.3684210526315789,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,21.0,0.0975238095238095,2.616,2.18,0.1666666666666666,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.0928,0.0384615384615384,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,21.5625,0.0911805217391304,2.7904,2.0928,0.25,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,21.46153846153846,0.0916094623655914,2.2672,2.18,0.0769230769230769,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.33333333333333,0.096,2.3544,2.18,0.074074074074074,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,20.07692307692308,0.097927356321839,2.2672,2.0928,0.0769230769230769,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.285714285714285,0.0918974358974359,2.4416,2.18,0.1071428571428571,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,35.0,11.0,20.742857142857144,0.0947834710743801,3.052,2.0928,0.3142857142857143,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.0,0.0893672727272727,2.0928,2.0928,0.0,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,22.344827586206897,0.0879881481481481,2.5288,2.0928,0.1724137931034483,5.0,7.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,36.0,11.0,21.666666666666668,0.0945230769230769,3.1392,2.0928,0.3055555555555556,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,31.0,7.0,20.70967741935484,0.0949353271028037,2.7032,2.18,0.2258064516129032,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.677419354838708,0.0944761904761904,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,37.0,13.0,20.10810810810811,0.0977754838709677,3.2264,2.0928,0.3513513513513513,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.18,0.0384615384615384,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.375,0.095812865497076,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,21.642857142857142,0.0908419801980198,2.4416,2.0056,0.1428571428571428,5.0,7.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,21.4,0.0918728971962616,2.616,2.18,0.2,5.0,7.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,9.0,37.0,13.0,19.783783783783782,0.0993783606557377,3.2264,2.0056,0.3513513513513513,5.0,7.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,21.428571428571427,0.0917504,2.4416,2.0928,0.1428571428571428,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.214285714285715,0.0965387205387205,2.4416,2.18,0.1071428571428571,5.0,7.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,35.0,10.0,20.742857142857144,0.098732782369146,3.052,2.18,0.2857142857142857,5.0,7.0,100.0,5.0
