devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44864,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.45408,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,2.0,10.0,40.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.0,0.052130909090909,1.14,1.13888,0.0,2.0,10.0,40.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,20.823529411764707,0.0550761581920903,1.31376,1.2208,0.0666666666666666,2.0,10.0,40.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,19.0,1.0,16.92,0.0871489361702127,1.58848,1.48768,0.0526315789473684,2.0,10.0,40.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.6568,0.0,2.0,10.0,40.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,16.3,0.1005153374233128,1.76896,1.744,0.0,2.0,10.0,40.0,19.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,17.125,0.1100239416058394,1.9248,1.92368,0.0,2.0,10.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.24,0.0964218455743879,2.18,2.18,0.0,2.0,10.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.2,0.0922522522522522,2.18,2.18,0.0,2.0,10.0,40.0,19.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,23.25,0.0951329032258064,2.2736,2.27248,0.0,2.0,10.0,40.0,19.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,19.42105263157895,0.1560698102981029,3.1456,3.14448,0.0,2.0,10.0,40.0,19.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,24.545454545454547,0.1101368888888888,2.8776,2.8776,0.0,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,39.0,0.0,34.0,0.0,24.384615384615383,0.1142228391167192,2.97728,2.9648,0.0,2.0,10.0,40.0,19.0
0.0,0.0,33.0,33.0,36.0,1.0,34.0,1.0,28.135135135135137,0.096084841498559,2.97168,2.8776,0.0294117647058823,2.0,10.0,40.0,19.0
0.0,0.0,33.0,35.0,35.0,0.0,34.0,0.0,29.5,0.097193220338983,2.9704,2.8776,0.0,2.0,10.0,40.0,19.0
0.0,0.0,35.0,33.0,35.0,1.0,35.0,1.0,35.142857142857146,0.0769248780487804,3.052,3.052,0.0285714285714285,2.0,10.0,40.0,19.0
1.0,1.0,38.0,38.0,42.0,0.0,39.0,1.0,31.53488372093023,0.098714808259587,3.24496,3.23168,0.0256410256410256,2.0,10.0,40.0,19.0
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,33.76744186046512,0.0970402203856749,3.5808,3.488,0.024390243902439,2.0,10.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,37.68292682926829,0.0869571521035598,3.5752,3.488,0.024390243902439,2.0,10.0,40.0,19.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,36.45652173913044,0.0943765295169946,3.8432,3.58048,0.0666666666666666,2.0,10.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,37.2,0.0968946236559139,3.924,3.8368,0.0222222222222222,2.0,10.0,40.0,19.0
0.0,0.0,43.0,44.0,46.0,5.0,49.0,5.0,35.42307692307692,0.1017551357220412,4.27968,3.7496,0.1020408163265306,2.0,10.0,40.0,19.0
2.0,2.0,53.0,52.0,60.0,1.0,53.0,1.0,28.75,0.1481683478260869,4.47248,4.45776,0.0188679245283018,2.0,10.0,40.0,19.0
0.0,0.0,52.0,52.0,54.0,2.0,58.0,6.0,30.8,0.1383064935064935,5.0632,4.5344,0.1034482758620689,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,31.8,0.1391094339622641,4.796,4.7088,0.0181818181818181,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,33.78947368421053,0.1309188785046729,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,19.0
0.0,0.0,55.0,55.0,58.0,1.0,56.0,1.0,32.644067796610166,0.1380220145379024,4.89008,4.796,0.0178571428571428,2.0,10.0,40.0,19.0
0.0,0.0,55.0,55.0,57.0,2.0,57.0,2.0,34.88135593220339,0.1291692905733722,4.976,4.796,0.0350877192982456,2.0,10.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,37.2,0.1167139784946236,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,19.0
1.0,1.0,58.0,58.0,59.0,6.0,64.0,6.0,36.64615384615384,0.1296550797649034,5.5,4.97568,0.09375,2.0,10.0,40.0,19.0
1.0,1.0,61.0,61.0,62.0,5.0,72.0,11.0,34.80821917808219,0.1435614954742227,6.1976,5.23728,0.1527777777777778,2.0,10.0,40.0,19.0
0.0,0.0,63.0,65.0,63.0,3.0,67.0,4.0,33.8955223880597,0.1570944958168207,5.8424,5.4936,0.0597014925373134,2.0,10.0,40.0,19.0
0.0,0.0,63.0,62.0,66.0,4.0,67.0,4.0,35.65714285714286,0.1424410256410256,5.84928,5.4936,0.0597014925373134,2.0,10.0,40.0,19.0
1.0,1.0,66.0,66.0,69.0,3.0,70.0,3.0,35.95890410958904,0.1503583085714285,6.0288,5.67328,0.0428571428571428,2.0,10.0,40.0,19.0
0.0,0.0,70.0,69.0,73.0,7.0,76.0,7.0,36.721518987341774,0.1539282730093071,6.63408,6.104,0.0921052631578947,2.0,10.0,40.0,19.0
0.0,0.0,70.0,70.0,72.0,2.0,73.0,3.0,37.12,0.1544827586206896,6.3712,6.104,0.0410958904109589,2.0,10.0,40.0,19.0
0.0,0.0,68.0,68.0,68.0,5.0,73.0,5.0,39.41095890410959,0.1413454570733402,6.3656,5.9296,0.0684931506849315,2.0,10.0,40.0,19.0
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,39.375,0.1435550476190476,6.2784,6.0168,0.0416666666666666,2.0,10.0,40.0,19.0
1.0,1.0,69.0,70.0,70.0,5.0,79.0,9.0,38.325,0.1496255707762556,6.808,5.93488,0.1139240506329113,2.0,10.0,40.0,19.0
0.0,0.0,74.0,73.0,74.0,2.0,77.0,4.0,38.18181818181818,0.1566232380952381,6.7144,6.4528,0.0519480519480519,2.0,10.0,40.0,19.0
1.0,1.0,77.0,79.0,78.0,9.0,91.0,12.0,36.29347826086956,0.1783152321054207,7.8544,6.63248,0.1318681318681318,2.0,10.0,40.0,19.0
0.0,0.0,78.0,78.0,78.0,4.0,90.0,13.0,35.3,0.181013031161473,7.848,6.8016,0.1444444444444444,2.0,10.0,40.0,19.0
0.0,0.0,79.0,77.0,79.0,3.0,84.0,6.0,35.0,0.180224,7.3248,6.8888,0.0714285714285714,2.0,10.0,40.0,19.0
