devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.0,0.0263314285714285,0.7848,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,3.0,9.0,70.0,9.0
1.0,1.0,16.0,16.0,20.0,0.0,16.0,0.0,19.5,0.0672164102564102,1.32128,1.31328,0.0,3.0,9.0,70.0,9.0
1.0,1.0,20.0,20.0,29.0,2.0,28.0,8.0,14.166666666666666,0.1156517647058823,1.96928,1.66736,0.2857142857142857,3.0,9.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.31578947368421,0.073020049382716,1.6568,1.6568,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.7,0.0691308016877637,1.744,1.744,0.0,3.0,9.0,70.0,9.0
1.0,1.0,21.0,22.0,22.0,0.0,23.0,1.0,21.5,0.0838251162790697,1.9248,1.74928,0.0434782608695652,3.0,9.0,70.0,9.0
0.0,0.0,23.0,23.0,23.0,1.0,28.0,5.0,21.214285714285715,0.0888156228956228,2.4416,2.0056,0.1785714285714285,3.0,9.0,70.0,9.0
0.0,0.0,25.0,24.0,25.0,3.0,29.0,5.0,24.517241379310345,0.0801917299578059,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.625,0.0832203174603174,2.0928,2.0928,0.0,3.0,9.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,25.73076923076923,0.0795934230194319,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,9.0
1.0,1.0,31.0,31.0,32.0,4.0,35.0,4.0,23.33333333333333,0.1088365714285714,2.9712,2.62128,0.1142857142857142,3.0,9.0,70.0,9.0
1.0,1.0,34.0,35.0,35.0,7.0,41.0,6.0,23.785714285714285,0.1205429429429429,3.4944,2.88288,0.1463414634146341,3.0,9.0,70.0,9.0
0.0,0.0,35.0,34.0,35.0,9.0,47.0,13.0,21.638297872340427,0.1287199213372664,4.0984,3.052,0.2765957446808511,3.0,9.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,21.23684210526316,0.1350106567534076,3.3136,3.052,0.0789473684210526,3.0,9.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,23.18918918918919,0.1236438228438228,3.2264,2.9648,0.054054054054054,3.0,9.0,70.0,9.0
