devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,18.0,19.0,23.0,5.0,69.0,50.0,8.5,0.183115294117647,6.04096,1.744,0.7246376811594203,5.0,7.0,100.0,25.0
0.0,0.0,16.0,20.0,18.0,12.0,62.0,43.0,9.695652173913045,0.1689829596412556,5.428,1.3952,0.6935483870967742,5.0,7.0,100.0,25.0
0.0,0.0,18.0,20.0,18.0,13.0,69.0,49.0,9.657534246575343,0.1696499290780141,6.02832,1.5696,0.7101449275362319,5.0,7.0,100.0,25.0
1.0,1.0,20.0,22.0,24.0,10.0,77.0,55.0,9.27906976744186,0.1942263659147869,6.57472,1.84176,0.7142857142857143,5.0,7.0,100.0,25.0
0.0,0.0,23.0,24.0,29.0,11.0,70.0,46.0,9.645569620253164,0.2038324409448819,6.128,2.0928,0.6571428571428571,5.0,7.0,100.0,25.0
1.0,1.0,26.0,31.0,28.0,16.0,81.0,50.0,9.94186046511628,0.2554370994152046,6.99392,2.27248,0.6172839506172839,5.0,7.0,100.0,25.0
1.0,1.0,29.0,34.0,32.0,8.0,75.0,41.0,10.714285714285714,0.2599594666666667,6.48224,2.62128,0.5466666666666666,5.0,7.0,100.0,25.0
0.0,0.0,28.0,34.0,32.0,12.0,96.0,63.0,10.085714285714284,0.2761609065155807,8.39856,2.5288,0.65625,5.0,7.0,100.0,25.0
0.0,0.0,32.0,33.0,34.0,11.0,82.0,53.0,9.692307692307692,0.2789180952380952,7.18096,2.7904,0.6463414634146342,5.0,7.0,100.0,25.0
0.0,0.0,27.0,36.0,28.0,13.0,98.0,64.0,9.588235294117649,0.3075769325153374,8.55712,2.4416,0.6530612244897959,5.0,7.0,100.0,25.0
0.0,0.0,26.0,35.0,26.0,24.0,114.0,81.0,10.428571428571429,0.2749369863013698,9.97536,2.2672,0.7105263157894737,5.0,7.0,100.0,25.0
0.0,0.0,28.0,34.0,29.0,14.0,105.0,70.0,9.384615384615383,0.2967921311475409,9.19056,2.5288,0.6666666666666666,5.0,7.0,100.0,25.0
0.0,0.0,32.0,33.0,35.0,15.0,93.0,58.0,9.166666666666666,0.294912,8.15104,2.7904,0.6236559139784946,5.0,7.0,100.0,25.0
1.0,1.0,33.0,37.0,37.0,11.0,91.0,55.0,10.075471698113208,0.3008335580524344,7.48496,2.88288,0.6043956043956044,5.0,7.0,100.0,25.0
0.0,0.0,28.0,40.0,30.0,22.0,127.0,90.0,11.02127659574468,0.29731583011583,11.11472,2.616,0.7086614173228346,5.0,7.0,100.0,25.0
0.0,0.0,23.0,40.0,24.0,12.0,140.0,105.0,8.923076923076923,0.3672275862068965,12.25408,2.0928,0.75,5.0,7.0,100.0,25.0
0.0,0.0,30.0,39.0,31.0,12.0,131.0,94.0,9.122448979591836,0.3502217449664428,10.89584,2.7032,0.7175572519083969,5.0,7.0,100.0,25.0
0.0,0.0,27.0,38.0,31.0,14.0,118.0,83.0,8.776119402985074,0.3547080272108844,10.33568,2.7032,0.7033898305084746,5.0,7.0,100.0,25.0
0.0,0.0,31.0,40.0,34.0,14.0,120.0,80.0,9.617647058823527,0.3407070336391437,10.51008,2.9648,0.6666666666666666,5.0,7.0,100.0,25.0
0.0,0.0,34.0,42.0,39.0,14.0,120.0,80.0,8.977941176470589,0.3832326289926289,10.01856,3.4008,0.6666666666666666,5.0,7.0,100.0,25.0
0.0,0.0,35.0,38.0,38.0,16.0,115.0,73.0,8.610687022900763,0.3615228368794326,9.99216,3.3136,0.6347826086956522,5.0,7.0,100.0,25.0
0.0,0.0,32.0,39.0,33.0,11.0,118.0,77.0,8.597014925373134,0.3716266666666666,10.33568,2.8776,0.652542372881356,5.0,7.0,100.0,25.0
0.0,0.0,28.0,39.0,32.0,12.0,136.0,98.0,8.526315789473685,0.3747081481481482,11.90528,2.7904,0.7205882352941176,5.0,7.0,100.0,25.0
0.0,0.0,29.0,42.0,31.0,12.0,132.0,97.0,8.695945945945946,0.395660233100233,11.55648,2.7032,0.7348484848484849,5.0,7.0,100.0,25.0
0.0,0.0,29.0,38.0,30.0,20.0,110.0,73.0,8.815384615384616,0.353128097731239,9.6496,2.616,0.6636363636363637,5.0,7.0,100.0,25.0
0.0,0.0,26.0,38.0,28.0,20.0,124.0,89.0,8.770833333333334,0.3549218052256531,10.8704,2.4416,0.717741935483871,5.0,7.0,100.0,25.0
2.0,2.0,30.0,51.0,35.0,13.0,136.0,97.0,8.50632911392405,0.4911542857142856,11.18176,2.71376,0.7132352941176471,5.0,7.0,100.0,25.0
0.0,0.0,32.0,50.0,35.0,9.0,122.0,84.0,8.36734693877551,0.4895219512195121,10.71824,2.7904,0.6885245901639344,5.0,7.0,100.0,25.0
0.0,0.0,38.0,50.0,40.0,9.0,122.0,82.0,8.697841726618705,0.4709214226633582,10.68896,3.488,0.6721311475409836,5.0,7.0,100.0,25.0
0.0,0.0,37.0,50.0,37.0,13.0,118.0,73.0,8.238805970149254,0.497159420289855,9.76224,3.2264,0.6186440677966102,5.0,7.0,100.0,25.0
0.0,0.0,26.0,49.0,27.0,10.0,125.0,90.0,8.23404255319149,0.4874980878552971,10.94608,2.3544,0.72,5.0,7.0,100.0,25.0
0.0,0.0,27.0,49.0,32.0,22.0,146.0,107.0,9.017964071856287,0.4451204249667995,12.78992,2.5288,0.7328767123287672,5.0,7.0,100.0,25.0
0.0,0.0,32.0,49.0,37.0,9.0,122.0,86.0,8.27027027027027,0.4853626143790849,10.72592,3.052,0.7049180327868853,5.0,7.0,100.0,25.0
0.0,0.0,32.0,50.0,33.0,7.0,130.0,85.0,8.301369863013699,0.4934125412541254,11.38208,2.8776,0.6538461538461539,5.0,7.0,100.0,25.0
0.0,0.0,33.0,48.0,33.0,8.0,117.0,73.0,7.984962406015038,0.4924456497175142,10.24848,2.8776,0.6239316239316239,5.0,7.0,100.0,25.0
0.0,0.0,35.0,50.0,36.0,11.0,118.0,70.0,8.507462686567164,0.481459649122807,10.33568,3.1392,0.5932203389830508,5.0,7.0,100.0,25.0
0.0,0.0,37.0,50.0,37.0,12.0,119.0,75.0,8.666666666666666,0.4726153846153846,10.42288,3.2264,0.6302521008403361,5.0,7.0,100.0,25.0
0.0,0.0,20.0,50.0,25.0,13.0,138.0,105.0,7.956521739130435,0.5147978142076503,11.5376,2.18,0.7608695652173914,5.0,7.0,100.0,25.0
0.0,0.0,24.0,49.0,24.0,15.0,132.0,90.0,8.48,0.4733584905660377,11.56224,2.0928,0.6818181818181818,5.0,7.0,100.0,25.0
0.0,0.0,42.0,50.0,44.0,9.0,132.0,79.0,8.61038961038961,0.4757043740573151,11.00032,3.7496,0.5984848484848485,5.0,7.0,100.0,25.0
0.0,0.0,25.0,48.0,32.0,12.0,143.0,98.0,8.137931034482758,0.4831891525423729,12.55696,2.3544,0.6853146853146853,5.0,7.0,100.0,25.0
0.0,0.0,20.0,48.0,23.0,15.0,161.0,128.0,7.569230769230769,0.5194926829268293,14.14656,1.744,0.7950310559006211,5.0,7.0,100.0,25.0
0.0,0.0,16.0,48.0,20.0,12.0,140.0,110.0,7.224137931034483,0.5443085441527445,12.31536,1.3952,0.7857142857142857,5.0,7.0,100.0,25.0
0.0,0.0,19.0,52.0,26.0,17.0,149.0,114.0,7.420212765957447,0.574085964157706,13.116,1.744,0.7651006711409396,5.0,7.0,100.0,25.0
0.0,0.0,19.0,51.0,22.0,11.0,158.0,121.0,7.360824742268041,0.5675885714285714,13.31728,1.6568,0.7658227848101266,5.0,7.0,100.0,25.0
0.0,0.0,28.0,49.0,30.0,10.0,135.0,90.0,7.517857142857143,0.5339393824228027,11.86528,2.4416,0.6666666666666666,5.0,7.0,100.0,25.0
0.0,0.0,30.0,48.0,44.0,9.0,116.0,82.0,7.564417177914111,0.5198232603406325,10.26416,2.7904,0.7068965517241379,5.0,7.0,100.0,25.0
1.0,1.0,14.0,56.0,19.0,16.0,156.0,116.0,7.5,0.6116693333333333,13.368,1.13888,0.7435897435897436,5.0,7.0,100.0,25.0
0.0,0.0,13.0,54.0,15.0,9.0,161.0,122.0,7.508021390374331,0.5891938461538461,14.12032,1.1336,0.7577639751552795,5.0,7.0,100.0,25.0
0.0,0.0,23.0,55.0,25.0,9.0,149.0,104.0,7.349112426035503,0.6130808373590982,12.47696,2.18,0.697986577181208,5.0,7.0,100.0,25.0
0.0,0.0,19.0,52.0,22.0,12.0,162.0,114.0,8.10989010989011,0.5252648238482385,14.184,1.9184,0.7037037037037037,5.0,7.0,100.0,25.0
0.0,0.0,24.0,53.0,27.0,8.0,125.0,82.0,7.807228915662651,0.5561204938271604,11.01632,2.0928,0.656,5.0,7.0,100.0,25.0
1.0,1.0,39.0,22.0,57.0,5.0,56.0,24.0,8.55813953488372,0.2105878260869565,5.01552,3.31888,0.4285714285714285,5.0,7.0,100.0,25.0
1.0,1.0,41.0,28.0,47.0,6.0,64.0,26.0,9.212389380530974,0.2489864361191162,5.64144,3.49328,0.40625,5.0,7.0,100.0,25.0
3.0,3.0,33.0,43.0,36.0,3.0,92.0,50.0,8.840909090909092,0.3984386632390744,7.88816,2.63184,0.5434782608695652,5.0,7.0,100.0,25.0
0.0,0.0,20.0,39.0,24.0,13.0,167.0,134.0,8.157635467980295,0.3916428985507246,14.66608,2.0056,0.8023952095808383,5.0,7.0,100.0,25.0
0.0,0.0,23.0,39.0,24.0,7.0,172.0,135.0,7.456730769230769,0.4284558607350096,14.52864,2.0928,0.7848837209302325,5.0,7.0,100.0,25.0
1.0,1.0,24.0,46.0,29.0,4.0,181.0,145.0,7.2,0.5233777777777777,15.75552,2.35968,0.8011049723756906,5.0,7.0,100.0,25.0
0.0,0.0,23.0,45.0,28.0,8.0,210.0,182.0,6.923076923076923,0.53248,17.41344,2.4416,0.8666666666666667,5.0,7.0,100.0,25.0
0.0,0.0,9.0,44.0,10.0,8.0,219.0,186.0,6.732824427480916,0.5353592743764171,19.23184,0.872,0.8493150684931506,5.0,7.0,100.0,25.0
0.0,0.0,24.0,45.0,28.0,7.0,186.0,147.0,7.081081081081081,0.5205984732824428,16.32288,2.4416,0.7903225806451613,5.0,7.0,100.0,25.0
0.0,0.0,17.0,52.0,18.0,7.0,211.0,172.0,6.97165991902834,0.6110223461091754,18.50288,1.5696,0.8151658767772512,5.0,7.0,100.0,25.0
0.0,0.0,14.0,45.0,16.0,12.0,197.0,169.0,7.0,0.5266285714285713,17.31344,1.308,0.8578680203045685,5.0,7.0,100.0,25.0
0.0,0.0,17.0,46.0,21.0,8.0,212.0,186.0,6.888888888888889,0.5470141935483871,18.67584,1.6568,0.8773584905660378,5.0,7.0,100.0,25.0
0.0,0.0,22.0,46.0,29.0,10.0,196.0,163.0,7.517786561264822,0.5012539221871714,17.26656,2.5288,0.8316326530612245,5.0,7.0,100.0,25.0
0.0,0.0,15.0,42.0,16.0,11.0,204.0,166.0,6.9375,0.4959481081081081,17.93856,1.3952,0.8137254901960784,5.0,7.0,100.0,25.0
1.0,1.0,40.0,34.0,61.0,2.0,68.0,28.0,7.651898734177215,0.3639985442514474,6.09296,3.49328,0.4117647058823529,5.0,7.0,100.0,25.0
3.0,3.0,37.0,41.0,52.0,8.0,81.0,40.0,8.365384615384615,0.4015021609195402,6.85808,2.98064,0.4938271604938271,5.0,7.0,100.0,25.0
1.0,1.0,36.0,42.0,43.0,11.0,105.0,79.0,7.793296089385475,0.4414871397849461,8.72608,3.14448,0.7523809523809524,5.0,7.0,100.0,25.0
0.0,0.0,21.0,45.0,22.0,10.0,155.0,119.0,7.36231884057971,0.500711811023622,13.66576,1.9184,0.7677419354838709,5.0,7.0,100.0,25.0
0.0,0.0,27.0,44.0,30.0,8.0,137.0,99.0,7.26984126984127,0.495812751091703,12.09616,2.3544,0.7226277372262774,5.0,7.0,100.0,25.0
0.0,0.0,29.0,49.0,30.0,5.0,145.0,108.0,7.218274111675127,0.5560996905766525,12.79376,2.616,0.7448275862068966,5.0,7.0,100.0,25.0
0.0,0.0,27.0,43.0,28.0,6.0,152.0,119.0,7.137440758293839,0.4935326427622841,13.43552,2.4416,0.7828947368421053,5.0,7.0,100.0,25.0
0.0,0.0,18.0,46.0,19.0,7.0,177.0,146.0,7.012658227848101,0.5373597111913356,15.0432,1.5696,0.8248587570621468,5.0,7.0,100.0,25.0
0.0,0.0,22.0,43.0,28.0,10.0,149.0,118.0,7.1940298507462686,0.4896504564315352,13.14256,2.0928,0.7919463087248322,5.0,7.0,100.0,25.0
0.0,0.0,17.0,44.0,17.0,12.0,170.0,137.0,7.081081081081081,0.5090296183206107,14.97376,1.4824,0.8058823529411765,5.0,7.0,100.0,25.0
0.0,0.0,29.0,48.0,33.0,5.0,129.0,91.0,7.054945054945055,0.5573622429906542,11.39968,2.616,0.7054263565891473,5.0,7.0,100.0,25.0
0.0,0.0,23.0,46.0,23.0,8.0,162.0,133.0,7.076233183856503,0.5325319138149556,14.31968,2.0056,0.8209876543209876,5.0,7.0,100.0,25.0
0.0,0.0,23.0,46.0,25.0,10.0,155.0,114.0,7.159420289855072,0.5263442914979757,13.09232,2.18,0.7354838709677419,5.0,7.0,100.0,25.0
0.0,0.0,22.0,44.0,24.0,8.0,159.0,119.0,7.137440758293839,0.5050101460823373,14.01456,2.0928,0.7484276729559748,5.0,7.0,100.0,25.0
0.0,0.0,23.0,43.0,26.0,4.0,157.0,121.0,7.116279069767442,0.4950002614379084,13.86688,2.0056,0.7707006369426752,5.0,7.0,100.0,25.0
0.0,0.0,35.0,48.0,38.0,5.0,114.0,68.0,7.481481481481482,0.5255857425742574,10.07904,3.3136,0.5964912280701754,5.0,7.0,100.0,25.0
0.0,0.0,28.0,43.0,29.0,15.0,126.0,90.0,7.3259668508287294,0.4808320965309199,11.1568,2.4416,0.7142857142857143,5.0,7.0,100.0,25.0
0.0,0.0,32.0,45.0,36.0,9.0,147.0,100.0,7.369230769230769,0.500242171189979,12.38304,2.8776,0.6802721088435374,5.0,7.0,100.0,25.0
0.0,0.0,18.0,45.0,19.0,6.0,170.0,127.0,7.41588785046729,0.4970948960302457,14.95072,1.6568,0.7470588235294118,5.0,7.0,100.0,25.0
0.0,0.0,21.0,44.0,32.0,7.0,161.0,125.0,7.607655502392345,0.4737964276729559,14.09536,2.0056,0.7763975155279503,5.0,7.0,100.0,25.0
0.0,0.0,36.0,50.0,40.0,9.0,127.0,84.0,7.420118343195266,0.5520127591706538,11.04096,3.1392,0.6614173228346457,5.0,7.0,100.0,25.0
0.0,0.0,25.0,45.0,28.0,10.0,132.0,104.0,7.3259668508287294,0.5031963800904976,11.4264,2.18,0.7878787878787878,5.0,7.0,100.0,25.0
0.0,0.0,23.0,46.0,25.0,4.0,162.0,130.0,7.1940298507462686,0.5238121161825726,13.59456,2.18,0.8024691358024691,5.0,7.0,100.0,25.0
0.0,0.0,26.0,43.0,29.0,5.0,158.0,118.0,7.263157894736842,0.4849901449275362,13.86976,2.5288,0.7468354430379747,5.0,7.0,100.0,25.0
0.0,0.0,32.0,44.0,33.0,5.0,138.0,100.0,7.320652173913044,0.4923714328136599,12.18848,2.8776,0.7246376811594203,5.0,7.0,100.0,25.0
0.0,0.0,23.0,43.0,27.0,10.0,139.0,105.0,7.340782122905028,0.4798616742770167,12.24544,2.0928,0.7553956834532374,5.0,7.0,100.0,25.0
0.0,0.0,23.0,44.0,25.0,7.0,161.0,124.0,7.7055837563451774,0.4677750724637681,14.15568,2.0928,0.7701863354037267,5.0,7.0,100.0,25.0
0.0,0.0,15.0,44.0,21.0,8.0,162.0,132.0,7.461928934010152,0.4830493605442176,14.15648,1.74928,0.8148148148148148,5.0,7.0,100.0,25.0
0.0,0.0,28.0,46.0,30.0,8.0,142.0,98.0,7.379310344827586,0.5106601869158878,12.47456,2.616,0.6901408450704225,5.0,7.0,100.0,25.0
0.0,0.0,33.0,46.0,35.0,13.0,144.0,111.0,7.237113402061856,0.5206937891737892,12.23168,2.8776,0.7708333333333334,5.0,7.0,100.0,25.0
0.0,0.0,24.0,48.0,25.0,7.0,163.0,126.0,7.371428571428571,0.5334325581395349,14.27824,2.18,0.7730061349693251,5.0,7.0,100.0,25.0
0.0,0.0,24.0,46.0,28.0,12.0,153.0,125.0,7.105990783410138,0.530301841763943,13.2176,2.18,0.8169934640522876,5.0,7.0,100.0,25.0
0.0,0.0,29.0,37.0,39.0,4.0,121.0,91.0,7.806451612903226,0.3882737190082644,10.50032,2.616,0.7520661157024794,5.0,7.0,100.0,25.0
0.0,0.0,37.0,33.0,44.0,9.0,96.0,55.0,7.610738255033557,0.3552033862433862,8.52896,3.3136,0.5729166666666666,5.0,7.0,100.0,25.0
0.0,0.0,32.0,34.0,39.0,2.0,110.0,92.0,7.348314606741573,0.3790365749235473,9.81968,2.9648,0.8363636363636363,5.0,7.0,100.0,25.0
0.0,0.0,37.0,35.0,44.0,5.0,103.0,72.0,7.20754716981132,0.3978052356020943,9.16176,3.2264,0.6990291262135923,5.0,7.0,100.0,25.0
0.0,0.0,30.0,33.0,31.0,3.0,105.0,71.0,7.702127659574468,0.3509887292817679,9.25968,2.7032,0.6761904761904762,5.0,7.0,100.0,25.0
0.0,0.0,42.0,36.0,46.0,5.0,100.0,65.0,7.655172413793103,0.3852454054054054,8.28704,3.6624,0.65,5.0,7.0,100.0,25.0
0.0,0.0,42.0,36.0,45.0,6.0,85.0,54.0,7.840909090909091,0.376119652173913,7.5712,3.7496,0.6352941176470588,5.0,7.0,100.0,25.0
1.0,1.0,53.0,42.0,66.0,5.0,83.0,38.0,8.129032258064516,0.4232533333333333,7.2784,4.53968,0.4578313253012048,5.0,7.0,100.0,25.0
3.0,3.0,54.0,56.0,63.0,3.0,82.0,27.0,8.72972972972973,0.525505386996904,6.5704,4.46304,0.3292682926829268,5.0,7.0,100.0,25.0
1.0,1.0,26.0,60.0,28.0,18.0,169.0,129.0,7.942105263157894,0.6188787276341948,14.14016,2.27248,0.7633136094674556,5.0,7.0,100.0,25.0
0.0,0.0,31.0,61.0,31.0,8.0,160.0,126.0,7.283422459893048,0.6860950367107196,14.04096,2.7032,0.7875,5.0,7.0,100.0,25.0
0.0,0.0,24.0,58.0,29.0,4.0,191.0,173.0,6.97165991902834,0.6815249245063879,16.85776,2.3544,0.9057591623036648,5.0,7.0,100.0,25.0
0.0,0.0,19.0,58.0,21.0,7.0,184.0,152.0,6.8930232558139535,0.6892998650472334,16.14528,1.8312,0.8260869565217391,5.0,7.0,100.0,25.0
0.0,0.0,18.0,60.0,19.0,8.0,193.0,152.0,7.105990783410138,0.6916980544747082,16.89872,1.5696,0.7875647668393783,5.0,7.0,100.0,25.0
0.0,0.0,24.0,60.0,24.0,7.0,162.0,123.0,7.290322580645161,0.6742088495575222,14.19552,2.0928,0.7592592592592593,5.0,7.0,100.0,25.0
0.0,0.0,19.0,60.0,20.0,8.0,191.0,160.0,7.071428571428571,0.6950787878787879,16.76144,1.6568,0.837696335078534,5.0,7.0,100.0,25.0
0.0,0.0,24.0,60.0,28.0,9.0,158.0,137.0,7.153846153846154,0.6870709677419354,13.95056,2.18,0.8670886075949367,5.0,7.0,100.0,25.0
0.0,0.0,22.0,62.0,27.0,9.0,191.0,151.0,7.008403361344538,0.7247071462829736,16.23776,2.0928,0.7905759162303665,5.0,7.0,100.0,25.0
0.0,0.0,26.0,58.0,26.0,7.0,162.0,114.0,7.237113402061856,0.6565269515669515,13.89088,2.2672,0.7037037037037037,5.0,7.0,100.0,25.0
0.0,0.0,20.0,41.0,33.0,9.0,92.0,65.0,7.636363636363637,0.4398323809523809,8.01744,1.744,0.7065217391304348,5.0,7.0,100.0,25.0
1.0,1.0,39.0,26.0,58.0,4.0,62.0,36.0,7.678321678321678,0.2773939526411657,4.99856,3.31888,0.5806451612903226,5.0,7.0,100.0,25.0
2.0,2.0,50.0,35.0,59.0,0.0,49.0,0.0,9.454545454545457,0.3032615384615384,4.24624,4.19616,0.0,5.0,7.0,100.0,25.0
1.0,1.0,46.0,39.0,50.0,3.0,86.0,44.0,9.35036496350365,0.3416850585480094,7.57216,3.92928,0.5116279069767442,5.0,7.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,10.875,0.3013149425287356,3.6032,3.488,0.0,5.0,7.0,100.0,25.0
0.0,0.0,39.0,40.0,42.0,1.0,41.0,1.0,11.75,0.2788765957446808,3.6976,3.4008,0.024390243902439,5.0,7.0,100.0,25.0
1.0,1.0,45.0,44.0,53.0,1.0,46.0,2.0,12.483870967741936,0.2887309560723514,4.06,3.92928,0.0434782608695652,5.0,7.0,100.0,25.0
3.0,3.0,56.0,61.0,67.0,3.0,67.0,9.0,12.702702702702704,0.3933902978723403,5.716,4.63744,0.1343283582089552,5.0,7.0,100.0,25.0
1.0,1.0,50.0,61.0,54.0,31.0,163.0,109.0,13.970588235294118,0.3576885894736842,14.09728,4.36528,0.6687116564417178,5.0,7.0,100.0,25.0
0.0,0.0,54.0,58.0,57.0,8.0,165.0,112.0,11.51269035532995,0.4127063139329805,14.48016,4.9704,0.6787878787878788,5.0,7.0,100.0,25.0
0.0,0.0,15.0,62.0,16.0,13.0,245.0,200.0,8.252707581227437,0.615439230096238,21.45616,1.3952,0.8163265306122449,5.0,7.0,100.0,25.0
0.0,0.0,22.0,60.0,22.0,11.0,226.0,182.0,7.034883720930233,0.6986895867768594,19.22592,1.9184,0.8053097345132744,5.0,7.0,100.0,25.0
0.0,0.0,26.0,60.0,29.0,6.0,206.0,169.0,6.9523809523809526,0.7069808219178082,18.11808,2.5288,0.8203883495145631,5.0,7.0,100.0,25.0
0.0,0.0,17.0,59.0,19.0,4.0,232.0,197.0,7.062730627306273,0.684335882967607,20.35392,1.6568,0.8491379310344828,5.0,7.0,100.0,25.0
0.0,0.0,16.0,58.0,19.0,8.0,225.0,186.0,6.933852140077821,0.6852410325476991,19.71216,1.6568,0.8266666666666667,5.0,7.0,100.0,25.0
0.0,0.0,15.0,59.0,19.0,5.0,246.0,201.0,6.863309352517986,0.7042200419287211,21.54336,1.6568,0.8170731707317073,5.0,7.0,100.0,25.0
0.0,0.0,29.0,59.0,31.0,7.0,188.0,141.0,7.090909090909091,0.6816164102564102,16.48576,2.7032,0.75,5.0,7.0,100.0,25.0
0.0,0.0,23.0,57.0,25.0,4.0,221.0,187.0,6.898876404494382,0.6768406514657979,19.42608,2.18,0.8461538461538461,5.0,7.0,100.0,25.0
0.0,0.0,27.0,63.0,37.0,7.0,182.0,141.0,6.963855421686747,0.7411067128027682,15.57984,2.616,0.7747252747252747,5.0,7.0,100.0,25.0
0.0,0.0,48.0,25.0,67.0,4.0,73.0,41.0,8.518518518518519,0.2404173913043478,6.06832,4.2728,0.5616438356164384,5.0,7.0,100.0,25.0
1.0,1.0,33.0,31.0,45.0,3.0,41.0,9.0,9.06060606060606,0.2802814715719063,3.66016,2.79568,0.2195121951219512,5.0,7.0,100.0,25.0
1.0,1.0,41.0,37.0,52.0,3.0,71.0,29.0,9.129310344827584,0.3320119357884797,6.23376,3.58048,0.4084507042253521,5.0,7.0,100.0,25.0
1.0,1.0,49.0,39.0,52.0,6.0,90.0,44.0,9.168,0.3484816753926701,7.54064,4.36528,0.4888888888888889,5.0,7.0,100.0,25.0
0.0,0.0,39.0,38.0,39.0,1.0,40.0,2.0,10.833333333333334,0.2873501538461538,3.58016,3.4008,0.05,5.0,7.0,100.0,25.0
2.0,2.0,42.0,45.0,52.0,4.0,60.0,28.0,10.026315789473683,0.3676724409448819,5.23968,3.49856,0.4666666666666667,5.0,7.0,100.0,25.0
0.0,0.0,32.0,50.0,37.0,12.0,166.0,140.0,9.013953488372094,0.454406604747162,14.64656,3.1392,0.8433734939759037,5.0,7.0,100.0,25.0
0.0,0.0,15.0,48.0,18.0,13.0,244.0,201.0,7.5,0.524288,21.35744,1.4824,0.8237704918032787,5.0,7.0,100.0,25.0
0.0,0.0,26.0,49.0,32.0,8.0,211.0,169.0,7.3603238866396765,0.545367304730473,18.51232,2.616,0.8009478672985783,5.0,7.0,100.0,25.0
0.0,0.0,20.0,55.0,25.0,2.0,226.0,183.0,6.956175298804781,0.6477122565864835,19.7808,2.18,0.8097345132743363,5.0,7.0,100.0,25.0
0.0,0.0,22.0,51.0,24.0,5.0,220.0,184.0,6.930232558139535,0.6028542281879194,18.7424,2.0928,0.8363636363636363,5.0,7.0,100.0,25.0
0.0,0.0,20.0,53.0,21.0,5.0,214.0,190.0,6.892193308550186,0.6299533117583602,18.8528,1.8312,0.8878504672897196,5.0,7.0,100.0,25.0
0.0,0.0,21.0,50.0,26.0,6.0,211.0,177.0,6.933852140077821,0.5907250280583612,18.54112,2.0056,0.8388625592417062,5.0,7.0,100.0,25.0
