devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,33.0,37.0,2.0,35.0,2.0,39.78947368421053,0.06794158730158731,3.05888,2.9648,0.05714285714285714,4.0,8.0,40.0,15.0
1.0,1.0,39.0,39.0,42.0,4.0,45.0,6.0,37.125,0.08605737373737372,3.8488,3.31888,0.13333333333333333,4.0,8.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,39.41860465116279,0.08105005309734514,3.7496,3.4008,0.09302325581395349,4.0,8.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,39.07142857142857,0.08177023765996344,3.6624,3.4008,0.07142857142857142,4.0,8.0,40.0,15.0
0.0,0.0,40.0,40.0,45.0,5.0,45.0,5.0,36.6,0.08953005464480873,3.93648,3.488,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,2.0,39.857142857142854,0.08221362007168459,3.6624,3.4008,0.047619047619047616,4.0,8.0,40.0,15.0
1.0,1.0,45.0,44.0,49.0,9.0,53.0,9.0,36.0,0.10012444444444443,4.54768,3.84208,0.16981132075471697,4.0,8.0,40.0,15.0
0.0,1.0,49.0,49.0,52.0,5.0,60.0,11.0,34.23809523809524,0.1172401668984701,5.1568,4.19088,0.18333333333333332,4.0,8.0,40.0,15.0
0.0,0.0,47.0,47.0,47.0,3.0,50.0,3.0,33.6,0.11459047619047619,4.36,4.0984,0.06,4.0,8.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,36.166666666666664,0.11098838709677421,4.7088,4.2728,0.09259259259259259,4.0,8.0,40.0,15.0
1.0,1.0,52.0,52.0,53.0,5.0,57.0,5.0,33.93103448275862,0.1255440650406504,4.8896,4.45248,0.08771929824561403,4.0,8.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,34.526315789473685,0.12812487804878048,4.9704,4.7088,0.05263157894736842,4.0,8.0,40.0,15.0
1.0,1.0,56.0,56.0,57.0,8.0,64.0,8.0,35.49230769230769,0.12925392284351972,5.5,4.80128,0.125,4.0,8.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,34.171875,0.14383758573388203,5.5808,5.232,0.0625,4.0,8.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,36.23809523809524,0.1311150591327201,5.4936,5.0576,0.07936507936507936,4.0,8.0,40.0,15.0
0.0,0.0,58.0,59.0,58.0,7.0,66.0,7.0,38.31818181818182,0.12613542111506523,5.7552,5.0576,0.10606060606060606,4.0,8.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,3.0,61.0,3.0,38.26229508196721,0.12417864610111395,5.3192,5.0576,0.04918032786885246,4.0,8.0,40.0,15.0
0.0,0.0,58.0,57.0,58.0,7.0,64.0,7.0,39.1875,0.11915636363636364,5.5808,5.0576,0.109375,4.0,8.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,40.5,0.11934024691358024,5.5808,5.1448,0.078125,4.0,8.0,40.0,15.0
1.0,1.0,62.0,62.0,63.0,9.0,75.0,13.0,39.31578947368421,0.1291857563587684,6.4592,5.32448,0.17333333333333334,4.0,8.0,40.0,15.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,40.0,0.131072,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,40.885714285714286,0.12823256464011182,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,15.0
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,42.4,0.12558490566037736,6.54,5.5808,0.13333333333333333,4.0,8.0,40.0,15.0
1.0,1.0,70.0,69.0,71.0,4.0,73.0,4.0,38.513513513513516,0.14676614736842106,6.2848,6.02208,0.0547945205479452,4.0,8.0,40.0,15.0
0.0,0.0,66.0,68.0,66.0,7.0,78.0,11.0,40.69230769230769,0.13689466918714552,6.8016,5.7552,0.14102564102564102,4.0,8.0,40.0,15.0
1.0,1.0,68.0,67.0,69.0,10.0,79.0,11.0,40.575,0.1352714725816389,6.808,5.84768,0.13924050632911392,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,3.0,89.0,15.0,37.348314606741575,0.16231200962695544,7.7608,6.54,0.16853932584269662,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,78.0,5.0,38.30769230769231,0.15610859437751004,6.8016,6.3656,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,5.0,93.0,18.0,36.935483870967744,0.1663441048034934,8.1096,6.4528,0.1935483870967742,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,82.0,9.0,38.30487804878049,0.15612006367398917,7.1504,6.4528,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,2.0,84.0,9.0,37.67857142857143,0.1630635071090047,7.3248,6.54,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,85.0,12.0,40.44705882352941,0.14785154159394998,7.412,6.3656,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,71.0,74.0,71.0,8.0,90.0,17.0,38.666666666666664,0.15677793103448276,7.848,6.1912,0.18888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,95.0,24.0,38.90526315789474,0.15371082251082252,8.284,6.2784,0.25263157894736843,4.0,8.0,40.0,15.0
0.0,0.0,73.0,70.0,73.0,4.0,81.0,8.0,39.629629629629626,0.14469981308411214,7.0632,6.3656,0.09876543209876543,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,80.0,7.0,39.3,0.15216692111959287,6.976,6.4528,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,102.0,28.0,38.76470588235294,0.15638142640364186,8.8944,6.4528,0.27450980392156865,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,39.15384615384615,0.1548271905697446,6.8016,6.4528,0.05128205128205128,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,81.0,7.0,40.44444444444444,0.1498865934065934,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,83.0,8.0,39.975903614457835,0.1536925858951175,7.2376,6.4528,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,80.0,7.0,41.025,0.14576867763558804,6.976,6.4528,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,9.0,87.0,14.0,42.13793103448276,0.14191869067103105,7.5864,6.1912,0.16091954022988506,4.0,8.0,40.0,15.0
0.0,0.0,71.0,69.0,71.0,6.0,78.0,9.0,42.46153846153846,0.13312,6.8016,6.1912,0.11538461538461539,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,43.59036144578313,0.13906927584300718,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,89.0,16.0,43.95505617977528,0.1360516973415133,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,84.0,9.0,44.42857142857143,0.1382893890675241,7.3248,6.54,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,44.325,0.13676435420191765,6.976,6.3656,0.075,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,16.0,95.0,21.0,46.73684210526316,0.12970666666666666,8.284,6.54,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,83.0,10.0,44.602409638554214,0.13407706104808212,7.2376,6.3656,0.12048192771084337,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,84.0,10.0,44.5,0.13622651685393258,7.3248,6.3656,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,70.0,73.0,70.0,13.0,88.0,16.0,45.06818181818182,0.1326913968734241,7.6736,6.104,0.18181818181818182,4.0,8.0,40.0,15.0
0.0,0.0,74.0,70.0,74.0,8.0,83.0,12.0,44.16867469879518,0.12982956901254775,7.2376,6.4528,0.14457831325301204,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,44.666666666666664,0.1338841791044776,7.0632,6.3656,0.09876543209876543,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,75.0,6.0,88.0,14.0,44.52272727272727,0.13615697805002552,7.6736,6.54,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,85.0,11.0,44.68235294117647,0.13567056345444972,7.412,6.4528,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,84.0,10.0,44.5,0.13622651685393258,7.3248,6.4528,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,87.0,12.0,44.89655172413793,0.1368479262672811,7.5864,6.54,0.13793103448275862,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,16.0,89.0,16.0,45.30337078651685,0.13200253968253967,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,9.0,85.0,12.0,44.89411764705882,0.13320587002096435,7.412,6.2784,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,6.0,78.0,8.0,44.15384615384615,0.12987317073170732,6.8016,6.104,0.10256410256410256,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,85.0,12.0,44.8235294117647,0.13341564304461942,7.412,6.4528,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,91.0,18.0,45.23076923076923,0.13221442176870746,7.9352,6.3656,0.1978021978021978,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,44.34146341463415,0.13856105610561056,7.1504,6.54,0.08536585365853659,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,89.0,15.0,44.42696629213483,0.1364504602933738,7.7608,6.4528,0.16853932584269662,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,44.096385542168676,0.1374733989071038,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,89.0,16.0,44.29213483146067,0.1350162962962963,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,2.0,78.0,4.0,43.0,0.14097860465116277,6.8016,6.4528,0.05128205128205128,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,8.0,83.0,11.0,44.45783132530121,0.13635572899728995,7.2376,6.2784,0.13253012048192772,4.0,8.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,14.0,85.0,14.0,45.6,0.1239578947368421,7.412,6.104,0.16470588235294117,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,88.0,14.0,44.72727272727273,0.13553430894308943,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,84.0,11.0,45.07142857142857,0.1326818383518225,7.3248,6.4528,0.13095238095238096,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,90.0,16.0,45.13333333333333,0.13431491875923188,7.848,6.4528,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,92.0,18.0,45.58695652173913,0.1329783881735813,8.0224,6.4528,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,22.0,98.0,23.0,46.16326530612245,0.13309283819628648,8.5456,6.54,0.23469387755102042,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,45.357142857142854,0.13184604724409452,7.3248,6.3656,0.13095238095238096,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,89.0,16.0,45.30337078651685,0.13200253968253967,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,69.0,71.0,69.0,9.0,79.0,9.0,45.265822784810126,0.1284925279642058,6.8888,6.0168,0.11392405063291139,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,16.0,99.0,26.0,44.666666666666664,0.13205014925373135,8.6328,6.4528,0.26262626262626265,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,14.0,89.0,15.0,45.03370786516854,0.13461205588822356,7.7608,6.3656,0.16853932584269662,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,9.0,84.0,10.0,45.214285714285715,0.134074439178515,7.3248,6.54,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,88.0,14.0,45.34090909090909,0.13370001002506263,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,14.0,95.0,21.0,45.28421052631579,0.13386741050674103,8.284,6.3656,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,85.0,11.0,44.4,0.1365333333333333,7.412,6.4528,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,91.0,17.0,45.032967032967036,0.13461427037579304,7.9352,6.4528,0.18681318681318682,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,9.0,83.0,11.0,43.80722891566265,0.13651080308030805,7.2376,6.1912,0.13253012048192772,4.0,8.0,40.0,15.0
0.0,0.0,72.0,69.0,72.0,5.0,77.0,7.0,44.41558441558441,0.12726343859649122,6.7144,6.2784,0.09090909090909091,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,14.0,90.0,16.0,44.93333333333333,0.1349127596439169,7.848,6.3656,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,86.0,13.0,44.86046511627907,0.13330579574909276,7.4992,6.4528,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,44.62068965517241,0.1358580525502318,7.5864,6.4528,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,94.0,20.0,45.638297872340424,0.13282879254079255,8.1968,6.4528,0.2127659574468085,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,19.0,96.0,21.0,45.0,0.13653333333333334,8.3712,6.54,0.21875,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,88.0,15.0,43.97727272727273,0.13598296640826874,7.6736,6.3656,0.17045454545454544,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,80.0,7.0,43.5,0.13747494252873563,6.976,6.2784,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,14.0,87.0,16.0,44.758620689655174,0.1299485978428351,7.5864,6.1912,0.1839080459770115,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,85.0,13.0,44.32941176470588,0.1330547770700637,7.412,6.3656,0.15294117647058825,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,44.050632911392405,0.13761618390804595,6.8888,6.4528,0.06329113924050633,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,95.0,21.0,44.8421052631579,0.13518723004694833,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,88.0,14.0,44.38636363636363,0.1365752790578597,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,18.0,93.0,19.0,45.41935483870968,0.1334690909090909,8.1096,6.4528,0.20430107526881722,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,95.0,21.0,44.589473684210525,0.13595316336166194,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,43.8,0.13840365296803653,6.976,6.3656,0.075,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,80.0,7.0,44.1,0.1356045351473923,6.976,6.2784,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,11.0,82.0,13.0,44.853658536585364,0.1260204893964111,7.1504,6.104,0.15853658536585366,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,8.0,86.0,12.0,44.372093023255815,0.13661920335429767,7.4992,6.54,0.13953488372093023,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,19.0,95.0,22.0,45.22105263157895,0.13224283054003722,8.284,6.3656,0.23157894736842105,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,81.0,7.0,44.148148148148145,0.1373122147651007,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,85.0,11.0,44.752941176470586,0.1354565720294427,7.412,6.4528,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,10.0,88.0,13.0,44.65909090909091,0.13757557251908398,7.6736,6.4528,0.14772727272727273,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,12.0,95.0,22.0,43.578947368421055,0.13722589371980676,8.284,6.2784,0.23157894736842105,4.0,8.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,9.0,86.0,13.0,41.86046511627907,0.14285937777777777,7.4992,6.54,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,5.0,77.0,6.0,42.54545454545455,0.13863384615384614,6.7144,6.104,0.07792207792207792,4.0,8.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,11.0,84.0,12.0,44.07142857142857,0.13197484602917342,7.3248,6.3656,0.14285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,16.0,91.0,17.0,44.7032967032967,0.13560700098328418,7.9352,6.3656,0.18681318681318682,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,7.0,86.0,12.0,43.46511627906977,0.13947000535045478,7.4992,6.54,0.13953488372093023,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,85.0,11.0,43.411764705882355,0.13964140921409213,7.412,6.3656,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,4.0,78.0,4.0,43.53846153846154,0.13923505300353356,6.8016,6.54,0.05128205128205128,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,82.0,8.0,43.24390243902439,0.1401834630569656,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,82.0,8.0,44.19512195121951,0.13716626931567327,7.1504,6.3656,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,13.0,90.0,18.0,44.46666666666667,0.1344863568215892,7.848,6.2784,0.2,4.0,8.0,40.0,15.0
0.0,0.0,71.0,69.0,71.0,8.0,79.0,9.0,45.037974683544306,0.12550475548060708,6.8888,6.1912,0.11392405063291139,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,17.0,91.0,17.0,45.494505494505496,0.1332486183574879,7.9352,6.3656,0.18681318681318682,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,86.0,13.0,45.348837209302324,0.13187019487179485,7.4992,6.4528,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,98.0,24.0,45.183673469387756,0.13416527551942184,8.5456,6.4528,0.24489795918367346,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,86.0,12.0,44.58139534883721,0.13597779864371412,7.4992,6.4528,0.13953488372093023,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,84.0,9.0,43.92857142857143,0.1398634146341463,7.3248,6.54,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,85.0,12.0,44.188235294117646,0.13533375931842387,7.412,6.3656,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,18.0,97.0,24.0,44.90721649484536,0.13316701561065197,8.4584,6.3656,0.24742268041237114,4.0,8.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,9.0,82.0,10.0,44.78048780487805,0.13171450980392155,7.1504,6.1912,0.12195121951219512,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,11.0,87.0,16.0,45.793103448275865,0.12701301204819276,7.5864,6.2784,0.1839080459770115,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,17.0,103.0,29.0,46.077669902912625,0.1315622081753055,8.9816,6.4528,0.2815533980582524,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,95.0,21.0,45.66315789473684,0.1327564776394652,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,26.0,100.0,26.0,46.02,0.1317270751847023,8.72,6.4528,0.26,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,90.0,16.0,45.333333333333336,0.13372235294117646,7.848,6.4528,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,18.0,95.0,21.0,45.28421052631579,0.13386741050674103,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,1.0,75.0,1.0,44.32,0.1367797833935018,6.54,6.4528,0.013333333333333334,4.0,8.0,40.0,15.0
