devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44864,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.80928,0.79008,0.0,4.0,8.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.5625,0.0569878260869565,1.2272,1.22608,0.0,4.0,8.0,40.0,13.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,24.642857142857142,0.0465400579710145,1.2208,1.1336,0.0,4.0,8.0,40.0,13.0
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,19.0,0.0732968421052631,1.4016,1.48768,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,19.43478260869565,0.0843024608501118,1.75088,1.744,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,20.0,27.0,0.0,20.0,0.0,19.22222222222222,0.0852346820809248,1.76208,1.744,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.1,0.0627739463601532,1.744,1.744,0.0,4.0,8.0,40.0,13.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,25.30434782608696,0.0712225429553264,1.8376,1.83648,0.0,4.0,8.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.08,0.0729344729344729,2.18,2.18,0.0,4.0,8.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.04,0.063920099875156,2.18,2.18,0.0,4.0,8.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,34.92,0.0563024054982817,2.18,2.0056,0.04,4.0,8.0,40.0,13.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,36.26086956521739,0.0497020623501199,2.0056,2.0056,0.0434782608695652,4.0,8.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.36,0.0499512195121951,2.18,2.0928,0.04,4.0,8.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,37.4,0.0613304812834224,2.448,2.35968,0.0344827586206896,4.0,8.0,40.0,13.0
1.0,1.0,36.0,36.0,40.0,2.0,38.0,2.0,30.785714285714285,0.0957950812064965,3.23968,3.05728,0.0526315789473684,4.0,8.0,40.0,13.0
0.0,0.0,34.0,35.0,41.0,3.0,38.0,3.0,31.53333333333333,0.0909260042283297,3.33168,2.9648,0.0789473684210526,4.0,8.0,40.0,13.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,37.05882352941177,0.0751583492063491,2.9648,3.052,0.0,4.0,8.0,40.0,13.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,38.16666666666666,0.0729767685589519,3.1392,2.9648,0.0555555555555555,4.0,8.0,40.0,13.0
1.0,1.0,37.0,37.0,41.0,1.0,38.0,1.0,33.142857142857146,0.0914537931034482,3.23968,3.14448,0.0263157894736842,4.0,8.0,40.0,13.0
1.0,1.0,44.0,44.0,47.0,1.0,45.0,1.0,30.0625,0.1198995426195426,3.8488,3.75488,0.0222222222222222,4.0,8.0,40.0,13.0
0.0,0.0,42.0,43.0,45.0,1.0,44.0,1.0,32.234042553191486,0.1092807392739273,3.84368,3.6624,0.0227272727272727,4.0,8.0,40.0,13.0
0.0,0.0,44.0,43.0,46.0,5.0,48.0,5.0,37.08,0.0949989212513484,4.1912,3.8368,0.1041666666666666,4.0,8.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,38.93877551020408,0.0946716981132075,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.5,0.0888289156626506,4.1856,3.924,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,42.27272727272727,0.0852672688172042,3.8368,3.8368,0.0,4.0,8.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.625,0.0826084033613445,4.1856,3.924,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.0792193406593406,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.6,0.0757243697478991,3.924,3.8368,0.0222222222222222,4.0,8.0,40.0,13.0
1.0,1.0,44.0,45.0,45.0,4.0,48.0,4.0,43.59183673469388,0.0845662921348314,4.1048,3.75488,0.0833333333333333,4.0,8.0,40.0,13.0
1.0,1.0,52.0,52.0,53.0,4.0,57.0,4.0,40.55172413793103,0.1050470748299319,4.8896,4.45248,0.0701754385964912,4.0,8.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,6.0,60.0,6.0,41.3,0.1071108958837772,5.232,4.796,0.1,4.0,8.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,41.1,0.109625304136253,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,13.0
1.0,1.0,57.0,59.0,58.0,1.0,59.0,1.0,37.9,0.1275271767810026,5.064,4.88848,0.0169491525423728,4.0,8.0,40.0,13.0
0.0,0.0,60.0,58.0,60.0,6.0,65.0,6.0,39.92307692307692,0.1190128709055876,5.668,5.232,0.0923076923076923,4.0,8.0,40.0,13.0
1.0,1.0,62.0,62.0,63.0,3.0,65.0,3.0,37.5,0.1354410666666666,5.5872,5.32448,0.0461538461538461,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,0.0,68.0,4.0,37.98529411764706,0.1380239411536972,5.9296,5.5808,0.0588235294117647,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,40.80821917808219,0.1244612017455522,6.3656,5.4064,0.1506849315068493,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,70.0,6.0,41.82857142857143,0.1253420765027322,6.104,5.4936,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,11.0,71.0,11.0,43.436619718309856,0.1131579766536965,6.1912,5.3192,0.1549295774647887,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,43.43283582089552,0.1225984879725086,5.8424,5.668,0.0298507462686567,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,44.869565217391305,0.1186728682170542,6.0168,5.668,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,46.602739726027394,0.1125015402704291,6.3656,5.4936,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,46.36363636363637,0.113081725490196,5.7552,5.668,0.0303030303030303,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,47.5,0.1103764210526315,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,9.0,72.0,8.0,48.66666666666666,0.1077304109589041,6.2784,5.4064,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,2.0,64.0,3.0,47.34375,0.1055497293729372,5.5808,5.4936,0.046875,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.17910447761194,0.1054199752168525,5.8424,5.4064,0.0746268656716417,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.09375,0.1073104093567251,5.5808,5.4936,0.015625,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,48.64,0.1094736842105263,6.54,5.668,0.1333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,48.94736842105263,0.1087862365591398,6.6272,5.668,0.1447368421052631,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.26865671641791,0.1069215584415584,5.8424,5.4936,0.0597014925373134,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,48.50704225352113,0.1097737514518002,6.1912,5.5808,0.0845070422535211,4.0,8.0,40.0,13.0
