devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,4.0,8.0,40.0,23.0
1.0,1.0,14.0,15.0,17.0,0.0,15.0,0.0,19.83333333333333,0.0619563025210084,1.2328,1.13888,0.0,4.0,8.0,40.0,23.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,21.352941176470587,0.0537106336088154,1.22768,1.308,0.0,4.0,8.0,40.0,23.0
1.0,1.0,17.0,17.0,20.0,0.0,17.0,0.0,20.1,0.0692855721393034,1.4072,1.40048,0.0,4.0,8.0,40.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.3,0.0769201877934272,1.744,1.744,0.0,4.0,8.0,40.0,23.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,22.26315789473684,0.0699128132387706,1.6568,1.5696,0.0,4.0,8.0,40.0,23.0
0.0,0.0,20.0,19.0,25.0,0.0,20.0,1.0,21.96,0.0708779599271402,1.75648,1.744,0.05,4.0,8.0,40.0,23.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,22.153846153846157,0.0924444444444444,2.0992,2.09808,0.0,4.0,8.0,40.0,23.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.72,0.0738816738816738,2.18,2.18,0.0,4.0,8.0,40.0,23.0
0.0,0.0,25.0,25.0,29.0,1.0,26.0,1.0,25.83870967741936,0.0792609238451935,2.27984,2.18,0.0384615384615384,4.0,8.0,40.0,23.0
0.0,0.0,23.0,23.0,30.0,0.0,23.0,0.0,26.0,0.0724676923076923,2.02368,2.0056,0.0,4.0,8.0,40.0,23.0
2.0,2.0,32.0,33.0,37.0,0.0,32.0,0.0,26.27027027027027,0.1029056790123456,2.63568,2.62656,0.0,4.0,8.0,40.0,23.0
0.0,0.0,34.0,33.0,36.0,1.0,36.0,2.0,29.76315789473684,0.0908290716180371,3.1448,2.9648,0.0555555555555555,4.0,8.0,40.0,23.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,32.57142857142857,0.0880280701754386,3.052,3.052,0.0,4.0,8.0,40.0,23.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,33.97058823529412,0.0795794285714285,2.9648,2.8776,0.0294117647058823,4.0,8.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,37.23529411764706,0.0748021484992101,2.9648,2.9648,0.0,4.0,8.0,40.0,23.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,39.16666666666666,0.0732051063829787,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,23.0
1.0,1.0,38.0,38.0,43.0,4.0,42.0,4.0,34.125,0.091222271062271,3.59424,3.23168,0.0952380952380952,4.0,8.0,40.0,23.0
0.0,0.0,40.0,40.0,47.0,3.0,43.0,3.0,33.3,0.0984024024024024,3.76768,3.488,0.0697674418604651,4.0,8.0,40.0,23.0
1.0,1.0,41.0,41.0,45.0,1.0,42.0,1.0,33.71739130434783,0.0996138749194068,3.58848,3.49328,0.0238095238095238,4.0,8.0,40.0,23.0
0.0,0.0,42.0,44.0,44.0,7.0,50.0,7.0,37.55769230769231,0.0959718177163338,4.3656,3.6624,0.14,4.0,8.0,40.0,23.0
0.0,0.0,45.0,43.0,45.0,3.0,47.0,3.0,38.680851063829785,0.0910672827282728,4.0984,3.924,0.0638297872340425,4.0,8.0,40.0,23.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,39.18,0.0919979581419091,4.36,3.7496,0.12,4.0,8.0,40.0,23.0
1.0,1.0,49.0,48.0,53.0,2.0,50.0,2.0,34.44444444444444,0.1141594838709677,4.28608,4.19088,0.04,4.0,8.0,40.0,23.0
0.0,0.0,49.0,49.0,51.0,3.0,52.0,3.0,36.22222222222222,0.1108181595092024,4.54,4.2728,0.0576923076923076,4.0,8.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,38.22,0.105025641025641,4.36,4.2728,0.02,4.0,8.0,40.0,23.0
2.0,2.0,55.0,55.0,57.0,4.0,59.0,4.0,35.85245901639344,0.1256705989940557,4.9832,4.63216,0.0677966101694915,4.0,8.0,40.0,23.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,34.5,0.1377205797101449,5.4064,5.0576,0.064516129032258,4.0,8.0,40.0,23.0
1.0,1.0,62.0,64.0,63.0,3.0,66.0,3.0,33.76119402985075,0.1552930857648098,5.6744,5.32448,0.0454545454545454,4.0,8.0,40.0,23.0
0.0,0.0,61.0,60.0,64.0,5.0,69.0,8.0,33.567567567567565,0.1464270531400966,6.02944,5.3192,0.1159420289855072,4.0,8.0,40.0,23.0
0.0,0.0,65.0,64.0,72.0,5.0,69.0,5.0,33.71052631578947,0.1555264949258391,6.03488,5.668,0.072463768115942,4.0,8.0,40.0,23.0
0.0,0.0,63.0,63.0,66.0,3.0,66.0,3.0,35.070422535211264,0.1471599036144578,5.76784,5.4936,0.0454545454545454,4.0,8.0,40.0,23.0
0.0,0.0,64.0,64.0,66.0,2.0,66.0,2.0,37.3235294117647,0.1404711741528762,5.7608,5.5808,0.0303030303030303,4.0,8.0,40.0,23.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,40.08695652173913,0.1307876789587852,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,23.0
1.0,1.0,68.0,69.0,69.0,6.0,75.0,6.0,38.60526315789474,0.1464173415132924,6.4592,5.84768,0.08,4.0,8.0,40.0,23.0
1.0,1.0,75.0,74.0,79.0,6.0,80.0,6.0,36.785714285714285,0.1647944077669902,6.90208,6.45808,0.075,4.0,8.0,40.0,23.0
1.0,1.0,73.0,75.0,76.0,6.0,82.0,8.0,37.2,0.1651612903225806,7.0752,6.28368,0.0975609756097561,4.0,8.0,40.0,23.0
0.0,0.0,78.0,77.0,78.0,3.0,81.0,3.0,37.629629629629626,0.1676296062992126,7.0632,6.8016,0.037037037037037,4.0,8.0,40.0,23.0
0.0,0.0,78.0,77.0,78.0,6.0,85.0,8.0,38.858823529411765,0.1623270965788677,7.412,6.8016,0.0941176470588235,4.0,8.0,40.0,23.0
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,39.535714285714285,0.1636919963866305,7.3248,6.8888,0.0595238095238095,4.0,8.0,40.0,23.0
1.0,1.0,81.0,81.0,82.0,4.0,85.0,4.0,39.2093023255814,0.1692333096085409,7.3312,6.98128,0.0470588235294117,4.0,8.0,40.0,23.0
