devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.03351272727272727,0.71648,0.70288,0.0,6.0,6.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89136,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.028743859649122808,0.8776,0.872,0.0,6.0,6.0,40.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,2.0,10.0,40.0,29.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.79168,0.7848,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.026425806451612903,0.8776,0.872,0.0,3.0,9.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,45.0,0.018204444444444447,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,45.0,0.018204444444444447,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,2.0,10.0,40.0,29.0
1.0,1.0,12.0,12.0,14.0,0.0,12.0,0.0,32.0,0.03072,0.97136,0.96448,0.0,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,27.0,1.0,15.0,1.0,19.714285714285715,0.05817507246376811,1.33984,1.2208,0.06666666666666667,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,29.0625,0.0394625376344086,1.2264,1.2208,0.0,2.0,10.0,40.0,29.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,27.285714285714285,0.05704376963350785,1.6632,1.57488,0.05,2.0,10.0,40.0,29.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,23.25,0.08103913978494624,1.9248,1.92368,0.0,2.0,10.0,40.0,29.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,22.448275862068964,0.09123195084485407,2.27408,2.18,0.038461538461538464,2.0,10.0,40.0,29.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,21.5,0.09525581395348837,2.19248,2.18,0.0,2.0,10.0,40.0,29.0
1.0,1.0,27.0,28.0,35.0,1.0,28.0,1.0,20.583333333333332,0.11143773279352227,2.37888,2.27248,0.03571428571428571,2.0,10.0,40.0,29.0
1.0,1.0,33.0,33.0,34.0,0.0,34.0,0.0,20.65714285714286,0.1308680497925311,2.884,2.79568,0.0,2.0,10.0,40.0,29.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,22.676470588235293,0.11921431906614786,2.9648,2.9648,0.029411764705882353,2.0,10.0,40.0,29.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.0,0.11605333333333333,2.9648,2.9648,0.0,2.0,10.0,40.0,29.0
1.0,1.0,41.0,41.0,42.0,1.0,42.0,1.0,23.930232558139537,0.14035467444120506,3.5816,3.49328,0.023809523809523808,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,25.95,0.12627360308285163,3.488,3.488,0.0,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,29.78048780487805,0.11003177723177723,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,29.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,32.44736842105263,0.0959387510137875,3.3136,3.3136,0.0,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,35.86046511627907,0.09137639429312579,3.7496,3.488,0.06976744186046512,2.0,10.0,40.0,29.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,36.473684210526315,0.08534810966810966,3.3136,3.3136,0.0,2.0,10.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,39.951219512195124,0.0799695238095238,3.5752,3.4008,0.04878048780487805,2.0,10.0,40.0,29.0
2.0,2.0,48.0,48.0,60.0,0.0,53.0,5.0,28.523076923076925,0.1378588996763754,4.48496,4.02176,0.09433962264150944,2.0,10.0,40.0,29.0
1.0,1.0,55.0,55.0,56.0,1.0,60.0,5.0,29.114754098360656,0.15475315315315313,5.1512,4.71408,0.08333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,55.0,55.0,55.0,0.0,55.0,0.0,30.87272727272727,0.14594110718492345,4.796,4.796,0.0,2.0,10.0,40.0,29.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,33.375,0.13499925093632958,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,29.0
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,34.05555555555556,0.129895986949429,4.7088,4.7088,0.0,2.0,10.0,40.0,29.0
2.0,2.0,61.0,62.0,66.0,1.0,66.0,4.0,30.0,0.16930133333333333,5.60048,5.15536,0.06060606060606061,2.0,10.0,40.0,29.0
1.0,1.0,67.0,67.0,70.0,2.0,69.0,2.0,30.083333333333332,0.18244786703601107,5.9416,5.76048,0.028985507246376812,2.0,10.0,40.0,29.0
0.0,0.0,68.0,67.0,73.0,1.0,68.0,1.0,29.095890410958905,0.18863969868173255,5.94208,5.9296,0.014705882352941176,6.0,6.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,0.0,68.0,0.0,32.911764705882355,0.16925740840035747,5.9296,5.9296,0.0,2.0,10.0,40.0,29.0
0.0,0.0,67.0,68.0,67.0,3.0,71.0,3.0,33.863013698630134,0.16450278317152103,6.19696,5.8424,0.04225352112676056,2.0,10.0,40.0,29.0
0.0,0.0,69.0,69.0,74.0,5.0,74.0,5.0,34.666666666666664,0.1630523076923077,6.47104,6.0168,0.06756756756756757,2.0,10.0,40.0,29.0
0.0,0.0,70.0,69.0,78.0,1.0,70.0,1.0,35.38461538461539,0.159744,6.12336,6.104,0.014285714285714285,2.0,10.0,40.0,29.0
0.0,0.0,70.0,70.0,75.0,4.0,74.0,4.0,38.35443037974684,0.14951075907590755,6.46528,6.104,0.05405405405405406,2.0,10.0,40.0,29.0
0.0,0.0,68.0,68.0,70.0,4.0,72.0,4.0,40.21621621621622,0.1385152688172043,6.284,5.9296,0.05555555555555555,2.0,10.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,2.0,70.0,2.0,42.94285714285714,0.12972029274783764,6.104,5.9296,0.02857142857142857,2.0,10.0,40.0,29.0
0.0,0.0,66.0,67.0,66.0,5.0,72.0,5.0,43.083333333333336,0.1273958994197292,6.2784,5.7552,0.06944444444444445,2.0,10.0,40.0,29.0
0.0,0.0,69.0,68.0,69.0,5.0,73.0,5.0,43.80821917808219,0.12715787367104442,6.3656,6.0168,0.0684931506849315,2.0,10.0,40.0,29.0
2.0,2.0,78.0,78.0,85.0,4.0,83.0,5.0,37.2,0.17176774193548386,7.08848,6.63776,0.060240963855421686,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,83.0,7.0,87.0,9.0,39.06521739130435,0.16356647746243738,7.59888,6.8016,0.10344827586206896,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,86.0,4.0,82.0,4.0,37.9,0.1685952506596306,7.16976,6.8016,0.04878048780487805,2.0,10.0,40.0,29.0
0.0,0.0,80.0,80.0,82.0,5.0,87.0,7.0,39.53932584269663,0.16574890593918729,7.592,6.976,0.08045977011494253,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,79.0,2.0,81.0,2.0,41.03703703703704,0.15770339350180504,7.0632,6.8888,0.024691358024691357,2.0,10.0,40.0,29.0
0.0,0.0,77.0,77.0,77.0,6.0,83.0,6.0,41.78313253012048,0.15096618223760092,7.2376,6.7144,0.07228915662650602,2.0,10.0,40.0,29.0
1.0,1.0,83.0,84.0,84.0,6.0,89.0,5.0,39.43333333333333,0.17450414201183434,7.68,7.15568,0.056179775280898875,6.0,6.0,40.0,29.0
1.0,1.0,86.0,85.0,90.0,6.0,92.0,7.0,37.28125,0.18677485331098073,7.94848,7.41728,0.07608695652173914,2.0,10.0,40.0,29.0
0.0,0.0,87.0,87.0,89.0,6.0,94.0,7.0,37.79381443298969,0.18857689034369882,8.20352,7.5864,0.07446808510638298,2.0,10.0,40.0,29.0
0.0,0.0,87.0,88.0,87.0,3.0,91.0,3.0,38.37362637362637,0.18786235967926687,7.9352,7.5864,0.03296703296703297,2.0,10.0,40.0,29.0
2.0,2.0,94.0,96.0,100.0,4.0,99.0,5.0,35.85849056603774,0.21931542225730066,8.48384,8.03296,0.050505050505050504,2.0,10.0,40.0,29.0
1.0,1.0,103.0,100.0,106.0,8.0,122.0,20.0,36.072,0.22710135284985583,10.5632,8.89968,0.16393442622950818,2.0,10.0,40.0,29.0
0.0,0.0,103.0,105.0,103.0,4.0,113.0,9.0,34.278260869565216,0.25093455098934553,9.85936,8.9816,0.07964601769911504,2.0,10.0,40.0,29.0
1.0,1.0,109.0,107.0,115.0,3.0,131.0,23.0,29.386861313868614,0.2982775161450571,11.35488,9.42288,0.17557251908396945,2.0,10.0,40.0,29.0
0.0,0.0,106.0,107.0,106.0,4.0,117.0,10.0,32.07692307692308,0.2732631175059952,10.2024,9.2432,0.08547008547008547,2.0,10.0,40.0,29.0
0.0,0.0,106.0,108.0,106.0,7.0,145.0,39.0,30.49655172413793,0.29011017639077336,12.644,9.2432,0.2689655172413793,2.0,10.0,40.0,29.0
0.0,0.0,109.0,106.0,109.0,2.0,115.0,7.0,30.730434782608697,0.28257068477645725,10.028,9.5048,0.06086956521739131,2.0,10.0,40.0,29.0
1.0,1.0,111.0,111.0,112.0,4.0,129.0,18.0,28.869230769230768,0.31497617905675457,11.168,9.59728,0.13953488372093023,2.0,10.0,40.0,29.0
1.0,1.0,86.0,118.0,87.0,18.0,220.0,112.0,25.3710407239819,0.3810076261815588,18.85744,7.41728,0.509090909090909,2.0,10.0,40.0,29.0
0.0,0.0,50.0,119.0,53.0,16.0,214.0,152.0,14.565420560747663,0.6692892909849214,18.16928,4.6216,0.7102803738317757,2.0,10.0,40.0,29.0
1.0,1.0,45.0,125.0,46.0,4.0,183.0,124.0,8.78918918918919,1.1650676506765067,15.796,3.92928,0.6775956284153005,2.0,10.0,40.0,29.0
0.0,0.0,40.0,123.0,40.0,5.0,207.0,150.0,9.768115942028986,1.031535667655786,18.0504,3.488,0.7246376811594203,2.0,10.0,40.0,29.0
0.0,0.0,28.0,120.0,32.0,9.0,237.0,184.0,7.890756302521009,1.2458121405750797,20.66752,2.7904,0.7763713080168776,2.0,10.0,40.0,29.0
0.0,0.0,42.0,121.0,43.0,4.0,164.0,110.0,8.195121951219512,1.2095390476190475,14.3008,3.7496,0.6707317073170732,2.0,10.0,40.0,29.0
0.0,0.0,32.0,121.0,32.0,9.0,207.0,154.0,7.681159420289855,1.2904718490566036,18.0504,2.7904,0.7439613526570048,2.0,10.0,40.0,29.0
1.0,1.0,34.0,122.0,36.0,7.0,211.0,146.0,7.563981042654029,1.3212936340852126,17.82576,2.89344,0.6919431279620853,2.0,10.0,40.0,29.0
0.0,0.0,30.0,124.0,30.0,7.0,209.0,133.0,7.69377990430622,1.320297711442786,18.2248,2.616,0.6363636363636364,2.0,10.0,40.0,29.0
0.0,0.0,42.0,124.0,42.0,6.0,180.0,104.0,7.95,1.2777459119496855,15.12256,3.6624,0.5777777777777777,2.0,10.0,40.0,29.0
0.0,0.0,30.0,122.0,32.0,7.0,218.0,130.0,7.348623853211009,1.3600151810237204,19.0096,2.7904,0.5963302752293578,2.0,10.0,40.0,29.0
0.0,0.0,36.0,126.0,37.0,5.0,209.0,124.0,7.578947368421052,1.3619199999999998,17.73328,3.2264,0.5933014354066986,2.0,10.0,40.0,29.0
1.0,1.0,36.0,122.0,36.0,6.0,185.0,99.0,7.783783783783784,1.2839822222222221,15.96816,3.05728,0.5351351351351351,2.0,10.0,40.0,29.0
0.0,0.0,31.0,120.0,31.0,4.0,215.0,130.0,7.688372093023256,1.278606170598911,18.748,2.7032,0.6046511627906976,2.0,10.0,40.0,29.0
0.0,0.0,30.0,121.0,32.0,6.0,213.0,122.0,7.802816901408451,1.2703514801444042,18.5736,2.7904,0.5727699530516432,2.0,10.0,40.0,29.0
0.0,0.0,23.0,123.0,24.0,8.0,219.0,133.0,7.438356164383562,1.3546218784530386,19.0968,2.0928,0.6073059360730594,2.0,10.0,40.0,29.0
0.0,0.0,40.0,120.0,40.0,9.0,201.0,117.0,8.447761194029852,1.16366925795053,17.5272,3.488,0.582089552238806,2.0,10.0,40.0,29.0
0.0,0.0,34.0,124.0,34.0,2.0,209.0,120.0,7.291866028708134,1.393070026246719,17.73328,2.9648,0.5741626794258373,2.0,10.0,40.0,29.0
0.0,0.0,37.0,123.0,39.0,4.0,196.0,110.0,7.561224489795919,1.3326095546558703,17.00928,3.4008,0.5612244897959183,2.0,10.0,40.0,29.0
0.0,0.0,29.0,125.0,29.0,4.0,190.0,105.0,7.578947368421052,1.351111111111111,16.07648,2.5288,0.5526315789473685,2.0,10.0,40.0,29.0
0.0,0.0,41.0,124.0,42.0,4.0,191.0,99.0,7.837696335078534,1.296054295257181,16.57328,3.6624,0.518324607329843,2.0,10.0,40.0,29.0
0.0,0.0,45.0,120.0,45.0,1.0,161.0,80.0,8.08695652173913,1.2155870967741933,13.6296,3.924,0.4968944099378882,2.0,10.0,40.0,29.0
1.0,1.0,43.0,130.0,45.0,4.0,174.0,92.0,8.297142857142857,1.2835261707988979,14.84624,3.75488,0.5287356321839081,2.0,10.0,40.0,29.0
0.0,0.0,33.0,126.0,33.0,7.0,208.0,118.0,8.076923076923077,1.277952,18.1376,2.8776,0.5673076923076923,2.0,10.0,40.0,29.0
0.0,0.0,35.0,126.0,37.0,7.0,195.0,99.0,7.7846153846153845,1.3259383399209486,17.004,3.2264,0.5076923076923077,2.0,10.0,40.0,29.0
0.0,0.0,31.0,129.0,32.0,6.0,191.0,112.0,7.994764397905759,1.321825068762279,16.6552,2.7904,0.5863874345549738,2.0,10.0,40.0,29.0
0.0,0.0,38.0,127.0,39.0,7.0,192.0,108.0,7.71875,1.3478659109311741,16.7424,3.4008,0.5625,2.0,10.0,40.0,29.0
0.0,0.0,41.0,129.0,42.0,7.0,198.0,109.0,7.666666666666667,1.378393043478261,16.93792,3.6624,0.5505050505050505,2.0,10.0,40.0,29.0
0.0,0.0,30.0,129.0,30.0,11.0,218.0,132.0,8.022935779816514,1.3171836706689535,18.84576,2.616,0.6055045871559633,2.0,10.0,40.0,29.0
1.0,1.0,30.0,134.0,32.0,6.0,209.0,129.0,7.885714285714286,1.3920463768115938,17.57056,2.62128,0.6172248803827751,2.0,10.0,40.0,29.0
0.0,0.0,32.0,129.0,32.0,10.0,221.0,128.0,7.981900452488688,1.3239553741496597,19.2712,2.7904,0.579185520361991,2.0,10.0,40.0,29.0
0.0,0.0,29.0,132.0,29.0,6.0,225.0,138.0,7.4,1.4612756756756757,19.12848,2.5288,0.6133333333333333,2.0,10.0,40.0,29.0
0.0,0.0,37.0,133.0,37.0,9.0,225.0,128.0,7.706666666666667,1.4137577854671282,19.53808,3.2264,0.5688888888888889,2.0,10.0,40.0,29.0
0.0,0.0,37.0,130.0,37.0,10.0,189.0,108.0,8.095238095238095,1.3155388235294114,16.4808,3.2264,0.5714285714285714,2.0,10.0,40.0,29.0
0.0,0.0,31.0,131.0,31.0,8.0,228.0,135.0,7.184210526315789,1.4937646886446883,19.8816,2.7032,0.5921052631578947,2.0,10.0,40.0,29.0
0.0,0.0,42.0,133.0,43.0,5.0,201.0,111.0,7.611940298507463,1.4313512156862742,17.5272,3.7496,0.5522388059701493,2.0,10.0,40.0,29.0
0.0,0.0,28.0,134.0,29.0,3.0,215.0,124.0,8.023255813953488,1.3681827246376812,18.748,2.5288,0.5767441860465117,2.0,10.0,40.0,29.0
0.0,0.0,47.0,134.0,47.0,4.0,160.0,72.0,8.30625,1.3215686982693755,13.952,4.0984,0.45,2.0,10.0,40.0,29.0
0.0,0.0,38.0,129.0,39.0,4.0,178.0,92.0,7.314606741573034,1.444736589861751,15.5216,3.4008,0.5168539325842697,2.0,10.0,40.0,29.0
0.0,0.0,29.0,132.0,29.0,5.0,227.0,133.0,7.229074889867841,1.495826252285192,19.30288,2.5288,0.5859030837004405,2.0,10.0,40.0,29.0
0.0,0.0,36.0,131.0,37.0,7.0,195.0,108.0,7.846153846153846,1.367742745098039,16.92208,3.2264,0.5538461538461539,2.0,10.0,40.0,29.0
0.0,0.0,51.0,132.0,52.0,4.0,169.0,81.0,7.988165680473373,1.3536824888888888,14.7368,4.5344,0.47928994082840237,2.0,10.0,40.0,29.0
0.0,0.0,51.0,123.0,52.0,3.0,134.0,54.0,8.0,1.2595199999999998,11.73088,4.5344,0.40298507462686567,2.0,10.0,40.0,29.0
0.0,0.0,38.0,117.0,39.0,9.0,149.0,74.0,7.963636363636364,1.2035506849315065,13.03888,3.4008,0.4966442953020134,2.0,10.0,40.0,29.0
0.0,0.0,53.0,118.0,53.0,3.0,116.0,47.0,8.318181818181818,1.1621001092896173,10.16128,4.6216,0.4051724137931034,2.0,10.0,40.0,29.0
0.0,0.0,49.0,119.0,57.0,3.0,144.0,71.0,8.083832335329342,1.2059230814814812,12.63392,4.36,0.4930555555555556,2.0,10.0,40.0,29.0
0.0,0.0,43.0,117.0,51.0,6.0,144.0,75.0,8.844155844155845,1.0837258149779734,12.58208,3.924,0.5208333333333334,2.0,10.0,40.0,29.0
0.0,0.0,58.0,116.0,58.0,2.0,113.0,47.0,8.232,1.1543634596695822,9.90736,5.0576,0.415929203539823,2.0,10.0,40.0,29.0
0.0,0.0,47.0,117.0,47.0,2.0,149.0,64.0,8.093959731543624,1.1841719402985076,12.9928,4.0984,0.42953020134228187,2.0,10.0,40.0,29.0
0.0,0.0,43.0,118.0,43.0,5.0,137.0,61.0,8.102189781021897,1.193079927927928,11.9464,3.7496,0.44525547445255476,2.0,10.0,40.0,29.0
0.0,0.0,47.0,115.0,49.0,3.0,144.0,67.0,8.313725490196079,1.1331622641509431,12.59424,4.0984,0.4652777777777778,2.0,10.0,40.0,29.0
0.0,0.0,43.0,116.0,43.0,2.0,162.0,76.0,8.037037037037036,1.1823660829493088,14.1264,3.7496,0.4691358024691358,2.0,10.0,40.0,29.0
0.0,0.0,39.0,123.0,43.0,3.0,170.0,90.0,8.083333333333334,1.2465352577319586,14.37104,3.488,0.5294117647058824,2.0,10.0,40.0,29.0
0.0,0.0,43.0,118.0,44.0,8.0,143.0,68.0,8.79020979020979,1.099696165473349,12.38768,3.8368,0.4755244755244755,2.0,10.0,40.0,29.0
0.0,0.0,31.0,119.0,32.0,12.0,174.0,88.0,9.068965517241379,1.074927452471483,15.1728,2.7904,0.5057471264367817,2.0,10.0,40.0,29.0
1.0,1.0,47.0,118.0,51.0,2.0,136.0,69.0,8.185430463576159,1.1809470550161811,11.82848,4.01648,0.5073529411764706,2.0,10.0,40.0,29.0
0.0,0.0,42.0,119.0,42.0,5.0,147.0,75.0,8.593548387096774,1.1343951951951952,12.84144,3.6624,0.5102040816326531,2.0,10.0,40.0,29.0
0.0,0.0,43.0,118.0,45.0,6.0,154.0,79.0,8.75294117647059,1.1043784946236557,13.22592,3.7496,0.512987012987013,2.0,10.0,40.0,29.0
0.0,0.0,51.0,118.0,54.0,4.0,123.0,52.0,9.543478260869565,1.0128969476082006,10.77344,4.4472,0.42276422764227645,2.0,10.0,40.0,29.0
0.0,0.0,39.0,116.0,45.0,6.0,160.0,82.0,8.611764705882353,1.103457923497268,13.97728,3.4008,0.5125,2.0,10.0,40.0,29.0
0.0,0.0,50.0,119.0,56.0,3.0,155.0,76.0,8.925465838509316,1.0922096590118302,12.38352,4.36,0.49032258064516127,2.0,10.0,40.0,29.0
0.0,0.0,43.0,118.0,44.0,10.0,164.0,92.0,8.78048780487805,1.1009137777777778,14.3008,3.8368,0.5609756097560976,2.0,10.0,40.0,29.0
0.0,0.0,46.0,120.0,47.0,4.0,141.0,72.0,8.23404255319149,1.193872868217054,11.72176,4.0984,0.5106382978723404,2.0,10.0,40.0,29.0
0.0,0.0,48.0,117.0,48.0,3.0,129.0,54.0,8.382352941176471,1.143430736842105,11.28016,4.1856,0.4186046511627907,2.0,10.0,40.0,29.0
0.0,0.0,48.0,116.0,49.0,3.0,135.0,63.0,8.088888888888889,1.1747868131868129,11.772,4.2728,0.4666666666666667,2.0,10.0,40.0,29.0
0.0,0.0,37.0,117.0,37.0,6.0,144.0,63.0,8.208333333333334,1.1676718781725888,12.5568,3.2264,0.4375,2.0,10.0,40.0,29.0
0.0,0.0,45.0,118.0,45.0,7.0,148.0,67.0,8.31081081081081,1.1631307967479674,12.9056,3.924,0.4527027027027027,2.0,10.0,40.0,29.0
0.0,0.0,44.0,116.0,44.0,5.0,137.0,56.0,7.795620437956204,1.2189818726591761,11.9464,3.8368,0.40875912408759124,2.0,10.0,40.0,29.0
0.0,0.0,32.0,116.0,32.0,8.0,158.0,90.0,7.872727272727273,1.2070429561200922,13.80896,2.7904,0.569620253164557,2.0,10.0,40.0,29.0
0.0,0.0,46.0,120.0,46.0,5.0,145.0,61.0,7.308724832214765,1.3450225895316803,12.65552,4.0112,0.4206896551724138,2.0,10.0,40.0,29.0
0.0,0.0,51.0,120.0,52.0,8.0,154.0,69.0,7.253164556962025,1.3553256544502617,12.29344,4.5344,0.44805194805194803,2.0,10.0,40.0,29.0
0.0,0.0,51.0,119.0,52.0,4.0,139.0,57.0,7.531468531468532,1.2943664252553388,12.13232,4.5344,0.41007194244604317,2.0,10.0,40.0,29.0
0.0,0.0,46.0,117.0,52.0,5.0,128.0,59.0,8.177777777777777,1.1720347826086956,10.60672,4.0112,0.4609375,2.0,10.0,40.0,29.0
0.0,0.0,54.0,118.0,54.0,1.0,148.0,66.0,7.033783783783784,1.3743043996157538,12.33216,4.7088,0.44594594594594594,2.0,10.0,40.0,29.0
0.0,0.0,49.0,116.0,51.0,3.0,160.0,80.0,7.25625,1.3095910422049954,13.952,4.4472,0.5,2.0,10.0,40.0,29.0
0.0,0.0,47.0,118.0,50.0,5.0,133.0,63.0,8.142857142857142,1.187121403508772,11.5976,4.36,0.47368421052631576,2.0,10.0,40.0,29.0
0.0,0.0,42.0,116.0,42.0,6.0,160.0,82.0,8.0625,1.178631937984496,13.952,3.6624,0.5125,2.0,10.0,40.0,29.0
0.0,0.0,43.0,117.0,43.0,4.0,162.0,81.0,7.481481481481482,1.2811152475247525,14.1264,3.7496,0.5,2.0,10.0,40.0,29.0
0.0,0.0,40.0,118.0,41.0,5.0,158.0,71.0,7.917721518987341,1.220876482813749,13.7776,3.5752,0.44936708860759494,2.0,10.0,40.0,29.0
0.0,0.0,37.0,119.0,38.0,9.0,162.0,83.0,7.796296296296297,1.2503988598574822,14.1264,3.3136,0.5123456790123457,2.0,10.0,40.0,29.0
0.0,0.0,52.0,119.0,52.0,3.0,135.0,59.0,7.955555555555556,1.225367597765363,10.70704,4.5344,0.43703703703703706,2.0,10.0,40.0,29.0
0.0,0.0,43.0,117.0,43.0,8.0,174.0,92.0,8.568965517241379,1.1185294164989938,15.09088,3.7496,0.5287356321839081,2.0,10.0,40.0,29.0
0.0,0.0,56.0,118.0,57.0,6.0,141.0,61.0,9.063829787234043,1.0664984037558685,11.14832,4.9704,0.4326241134751773,2.0,10.0,40.0,29.0
