devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,13.0,13.0,19.0,0.0,14.0,1.0,18.3,0.05819453551912568,1.07056,1.05168,0.07142857142857142,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.31488,1.308,0.0,2.0,10.0,40.0,29.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,18.272727272727273,0.0851804975124378,1.5816,1.57488,0.0,2.0,10.0,40.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.06826666666666666,1.744,1.744,0.0,2.0,10.0,40.0,29.0
0.0,0.0,19.0,20.0,27.0,0.0,20.0,0.0,19.5,0.08402051282051282,1.76912,1.6568,0.0,2.0,10.0,40.0,29.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,26.142857142857142,0.05953748633879781,1.6624,1.744,0.0,2.0,10.0,40.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,31.5,0.052012698412698406,1.744,1.744,0.0,2.0,10.0,40.0,29.0
3.0,3.0,34.0,36.0,37.0,0.0,35.0,0.0,20.36842105263158,0.1447888372093023,2.8096,2.71904,0.0,2.0,10.0,40.0,29.0
0.0,0.0,35.0,33.0,40.0,0.0,34.0,0.0,23.153846153846153,0.1167564119601329,2.97728,3.052,0.0,2.0,10.0,40.0,29.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.17142857142857,0.10552260778128286,3.052,3.052,0.0,2.0,10.0,40.0,29.0
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,25.575,0.12492199413489735,3.32,3.31888,0.0,2.0,10.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,27.76923076923077,0.11505108033240996,3.4008,3.4008,0.0,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,30.825,0.10630332522303325,3.488,3.488,0.0,2.0,10.0,40.0,29.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,29.533333333333335,0.1081787810383747,3.50048,3.4008,0.025,2.0,10.0,40.0,29.0
1.0,1.0,41.0,41.0,42.0,0.0,41.0,0.0,31.571428571428573,0.10638479638009048,3.4944,3.49328,0.0,2.0,10.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,32.266666666666666,0.11424793388429752,3.924,3.924,0.0,2.0,10.0,40.0,29.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.77272727272727,0.10130237908496731,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,29.0
2.0,2.0,55.0,55.0,57.0,1.0,56.0,1.0,30.93103448275862,0.1456659977703456,4.7216,4.63216,0.017857142857142856,6.0,6.0,40.0,29.0
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,33.78947368421053,0.13334330218068535,4.9704,4.7088,0.03508771929824561,2.0,10.0,40.0,29.0
0.0,0.0,53.0,52.0,53.0,1.0,53.0,1.0,34.75471698113208,0.1225686862106406,4.6216,4.6216,0.018867924528301886,2.0,10.0,40.0,29.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,37.26315789473684,0.11871457627118645,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,29.0
1.0,1.0,60.0,61.0,61.0,3.0,64.0,3.0,35.07692307692308,0.1424617543859649,5.5,5.15008,0.046875,2.0,10.0,40.0,29.0
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,37.0,0.12841513513513514,5.232,5.0576,0.03333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,59.0,58.0,59.0,5.0,66.0,8.0,37.81818181818182,0.12563692307692306,5.7552,5.1448,0.12121212121212122,2.0,10.0,40.0,29.0
0.0,0.0,57.0,60.0,58.0,9.0,67.0,8.0,38.82608695652174,0.12659529675251957,5.84816,4.9704,0.11940298507462686,2.0,10.0,40.0,29.0
1.0,1.0,60.0,58.0,66.0,1.0,61.0,2.0,34.74626865671642,0.1367444673539519,5.25088,5.15008,0.03278688524590164,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,38.205882352941174,0.13937120862201696,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,29.0
0.0,0.0,63.0,62.0,68.0,2.0,64.0,2.0,36.95652173913044,0.13743284705882353,5.59328,5.4936,0.03125,2.0,10.0,40.0,29.0
0.0,0.0,63.0,63.0,66.0,3.0,66.0,3.0,38.73913043478261,0.13322343434343434,5.76208,5.4936,0.045454545454545456,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,67.0,2.0,67.0,2.0,40.73913043478261,0.13070480256136605,5.848,5.668,0.029850746268656716,2.0,10.0,40.0,29.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,40.732394366197184,0.12670406639004148,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,29.0
0.0,0.0,63.0,63.0,68.0,1.0,65.0,2.0,38.74285714285714,0.13321061946902654,5.68048,5.4936,0.03076923076923077,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,42.69565217391305,0.12471527494908348,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,29.0
0.0,0.0,61.0,62.0,63.0,2.0,65.0,3.0,42.08955223880597,0.1206722269503546,5.67376,5.4064,0.046153846153846156,2.0,10.0,40.0,29.0
0.0,0.0,65.0,64.0,70.0,1.0,65.0,1.0,40.97142857142857,0.12796429567642958,5.68048,5.668,0.015384615384615385,2.0,10.0,40.0,29.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,44.833333333333336,0.11876877323420072,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,29.0
0.0,0.0,62.0,61.0,65.0,4.0,65.0,4.0,43.76470588235294,0.11418150537634407,5.67488,5.4064,0.06153846153846154,2.0,10.0,40.0,29.0
1.0,1.0,66.0,67.0,74.0,7.0,74.0,7.0,40.02439024390244,0.13713238269347958,6.39008,5.67328,0.0945945945945946,2.0,10.0,40.0,29.0
0.0,0.0,70.0,69.0,70.0,2.0,71.0,2.0,42.929577464788736,0.13166866141732284,6.1912,6.104,0.028169014084507043,2.0,10.0,40.0,29.0
0.0,0.0,67.0,68.0,67.0,4.0,74.0,6.0,42.689189189189186,0.13049111744222855,6.4528,5.8424,0.08108108108108109,2.0,10.0,40.0,29.0
1.0,1.0,75.0,74.0,76.0,1.0,77.0,3.0,39.88461538461539,0.15199043394406941,6.6336,6.45808,0.03896103896103896,2.0,10.0,40.0,29.0
1.0,1.0,77.0,78.0,78.0,6.0,86.0,8.0,40.206896551724135,0.1589219897084048,7.4184,6.63248,0.09302325581395349,2.0,10.0,40.0,29.0
0.0,0.0,77.0,76.0,77.0,2.0,78.0,2.0,37.7625,0.16487044025157233,6.80736,6.7144,0.02564102564102564,2.0,10.0,40.0,29.0
0.0,0.0,80.0,80.0,85.0,6.0,88.0,8.0,36.50526315789474,0.1795247981545559,7.69184,6.976,0.09090909090909091,6.0,6.0,40.0,29.0
1.0,1.0,81.0,83.0,87.0,1.0,83.0,1.0,35.12359550561798,0.1935838259756878,7.16928,6.98128,0.012048192771084338,2.0,10.0,40.0,29.0
0.0,0.0,83.0,82.0,88.0,8.0,93.0,10.0,37.19387755102041,0.18060606858710562,8.12208,7.2376,0.10752688172043011,2.0,10.0,40.0,29.0
1.0,1.0,86.0,86.0,87.0,3.0,90.0,4.0,37.285714285714285,0.18894957854406128,7.7672,7.41728,0.044444444444444446,2.0,10.0,40.0,29.0
0.0,0.0,87.0,86.0,87.0,3.0,91.0,5.0,37.18681318681319,0.1894521040189125,7.9352,7.5864,0.054945054945054944,2.0,10.0,40.0,29.0
0.0,0.0,88.0,89.0,88.0,4.0,98.0,9.0,38.47959183673469,0.189473943251127,8.5456,7.6736,0.09183673469387756,2.0,10.0,40.0,29.0
1.0,1.0,92.0,91.0,93.0,5.0,102.0,11.0,38.00970873786408,0.19612673307790549,8.8136,7.94048,0.10784313725490197,2.0,10.0,40.0,29.0
1.0,1.0,95.0,97.0,96.0,5.0,103.0,7.0,35.82692307692308,0.2217952120236178,8.9008,8.20208,0.06796116504854369,2.0,10.0,40.0,29.0
0.0,0.0,100.0,98.0,104.0,5.0,104.0,5.0,35.88990825688074,0.22368850715746416,9.08144,8.72,0.04807692307692308,2.0,10.0,40.0,29.0
0.0,0.0,97.0,98.0,99.0,3.0,104.0,6.0,37.41509433962264,0.2145700857286939,9.0744,8.4584,0.057692307692307696,6.0,6.0,40.0,29.0
0.0,0.0,96.0,96.0,96.0,6.0,105.0,9.0,38.285714285714285,0.2054113432835821,9.156,8.3712,0.08571428571428572,2.0,10.0,40.0,29.0
0.0,0.0,99.0,98.0,102.0,2.0,102.0,4.0,39.2,0.20479999999999998,8.90128,8.6328,0.0392156862745098,2.0,10.0,40.0,29.0
1.0,1.0,101.0,101.0,104.0,8.0,115.0,14.0,38.03389830508475,0.2175406773618538,9.9528,8.72528,0.12173913043478261,2.0,10.0,40.0,29.0
0.0,1.0,107.0,107.0,108.0,4.0,114.0,7.0,37.12820512820513,0.23608574585635358,9.86576,9.24848,0.06140350877192982,2.0,10.0,40.0,29.0
0.0,0.0,108.0,108.0,113.0,5.0,117.0,9.0,37.967213114754095,0.23302632124352332,10.21488,9.4176,0.07692307692307693,2.0,10.0,40.0,29.0
1.0,1.0,111.0,116.0,118.0,9.0,129.0,17.0,35.635714285714286,0.26666281820004006,11.19328,9.59728,0.13178294573643412,2.0,10.0,40.0,29.0
0.0,0.0,114.0,109.0,123.0,10.0,137.0,24.0,37.43835616438356,0.23850619831686792,11.97008,9.9408,0.17518248175182483,2.0,10.0,40.0,29.0
0.0,0.0,113.0,114.0,113.0,5.0,122.0,8.0,38.65573770491803,0.2415910432569974,10.6384,9.8536,0.06557377049180328,2.0,10.0,40.0,29.0
0.0,0.0,110.0,111.0,110.0,9.0,126.0,16.0,38.214285714285715,0.23795080373831773,10.9872,9.592,0.12698412698412698,2.0,10.0,40.0,29.0
0.0,0.0,104.0,111.0,104.0,19.0,191.0,79.0,29.214659685863875,0.3112519569892473,16.6552,9.0688,0.41361256544502617,2.0,10.0,40.0,29.0
0.0,0.0,45.0,114.0,47.0,37.0,308.0,233.0,16.5487012987013,0.5643270629782224,26.8576,4.0984,0.7564935064935064,2.0,10.0,40.0,29.0
0.0,0.0,43.0,112.0,45.0,17.0,281.0,211.0,9.886120996441282,0.9280728005759538,23.92976,3.924,0.7508896797153025,2.0,10.0,40.0,29.0
0.0,0.0,39.0,114.0,44.0,1.0,252.0,185.0,7.964285714285714,1.1725947982062779,21.9744,3.8368,0.7341269841269841,2.0,10.0,40.0,29.0
0.0,0.0,35.0,114.0,40.0,9.0,258.0,196.0,8.151162790697674,1.1457113837375181,22.4976,3.488,0.7596899224806202,2.0,10.0,40.0,29.0
1.0,1.0,39.0,112.0,41.0,4.0,247.0,182.0,8.161943319838057,1.1241244444444443,21.45648,3.49328,0.7368421052631579,2.0,10.0,40.0,29.0
0.0,0.0,43.0,116.0,44.0,1.0,215.0,151.0,8.13888888888889,1.1675696928327643,18.74912,3.8368,0.7023255813953488,2.0,10.0,40.0,29.0
0.0,0.0,44.0,118.0,46.0,5.0,219.0,150.0,8.331818181818182,1.160198145117294,18.85216,3.924,0.684931506849315,2.0,10.0,40.0,29.0
0.0,0.0,37.0,116.0,37.0,8.0,256.0,181.0,8.53125,1.1138719413919413,21.99552,3.2264,0.70703125,2.0,10.0,40.0,29.0
1.0,2.0,43.0,127.0,46.0,4.0,278.0,184.0,8.292857142857143,1.2545543496985356,23.58848,3.67296,0.6618705035971223,2.0,10.0,40.0,29.0
0.0,0.0,47.0,128.0,47.0,7.0,261.0,168.0,7.816091954022989,1.3415604705882351,22.67728,4.0984,0.6436781609195402,2.0,10.0,40.0,29.0
0.0,0.0,44.0,127.0,46.0,3.0,265.0,161.0,7.777358490566038,1.337708685104318,23.108,4.0112,0.6075471698113207,2.0,10.0,40.0,29.0
0.0,0.0,44.0,129.0,47.0,4.0,279.0,176.0,7.774193548387097,1.3593281327800828,23.75536,4.0984,0.6308243727598566,2.0,10.0,40.0,29.0
0.0,0.0,50.0,128.0,51.0,3.0,234.0,139.0,8.0,1.3107199999999999,20.4048,4.4472,0.594017094017094,2.0,10.0,40.0,29.0
0.0,0.0,44.0,124.0,46.0,2.0,273.0,166.0,7.912087912087912,1.2838684444444441,23.8056,4.0112,0.608058608058608,2.0,10.0,40.0,29.0
0.0,0.0,44.0,128.0,44.0,4.0,261.0,158.0,8.275862068965518,1.2670293333333331,22.7592,3.8368,0.6053639846743295,2.0,10.0,40.0,29.0
0.0,0.0,48.0,126.0,49.0,6.0,244.0,145.0,8.385245901639344,1.2309621114369502,21.2768,4.2728,0.5942622950819673,2.0,10.0,40.0,29.0
1.0,1.0,52.0,127.0,52.0,6.0,256.0,145.0,9.1875,1.1323907482993196,21.74976,4.45248,0.56640625,2.0,10.0,40.0,29.0
0.0,0.0,52.0,136.0,53.0,4.0,250.0,148.0,9.0597609561753,1.229736640281442,21.80112,4.5344,0.592,2.0,10.0,40.0,29.0
0.0,0.0,41.0,132.0,42.0,10.0,282.0,170.0,8.893617021276595,1.2158652631578948,24.1808,3.6624,0.6028368794326241,2.0,10.0,40.0,29.0
0.0,0.0,49.0,133.0,49.0,6.0,276.0,169.0,9.282608695652174,1.1737390163934425,23.90336,4.2728,0.6123188405797102,2.0,10.0,40.0,29.0
0.0,0.0,54.0,133.0,55.0,4.0,247.0,146.0,9.619433198380566,1.132640538720539,21.5384,4.796,0.5910931174089069,2.0,10.0,40.0,29.0
0.0,0.0,50.0,131.0,50.0,5.0,273.0,163.0,9.252747252747254,1.159819857482185,23.23216,4.36,0.5970695970695971,2.0,10.0,40.0,29.0
0.0,0.0,37.0,131.0,37.0,9.0,270.0,164.0,9.311111111111112,1.1525498806682575,23.544,3.2264,0.6074074074074074,2.0,10.0,40.0,29.0
0.0,0.0,44.0,132.0,44.0,4.0,286.0,171.0,9.398601398601398,1.150537142857143,24.9392,3.8368,0.5979020979020979,2.0,10.0,40.0,29.0
0.0,0.0,49.0,131.0,49.0,4.0,235.0,128.0,9.931914893617021,1.0805086546700942,20.492,4.2728,0.5446808510638298,2.0,10.0,40.0,29.0
0.0,0.0,52.0,105.0,55.0,9.0,173.0,93.0,11.021739130434783,0.7804213017751479,15.248,4.5344,0.5375722543352601,2.0,10.0,40.0,29.0
0.0,0.0,63.0,75.0,64.0,7.0,124.0,60.0,10.92972972972973,0.5621364985163205,10.99616,5.4936,0.4838709677419355,2.0,10.0,40.0,29.0
0.0,0.0,67.0,72.0,69.0,2.0,122.0,50.0,10.584269662921349,0.5572647133757961,10.80256,5.8424,0.4098360655737705,2.0,10.0,40.0,29.0
0.0,0.0,65.0,75.0,65.0,7.0,119.0,47.0,10.95808383233533,0.5606819672131147,10.51504,5.668,0.3949579831932773,5.0,7.0,40.0,29.0
0.0,0.0,57.0,74.0,65.0,7.0,127.0,63.0,11.05,0.5486045248868778,11.23488,5.0576,0.49606299212598426,2.0,10.0,40.0,29.0
0.0,0.0,66.0,73.0,69.0,2.0,116.0,44.0,10.7625,0.5556478513356561,10.24192,5.8424,0.3793103448275862,2.0,10.0,40.0,29.0
0.0,0.0,56.0,73.0,62.0,6.0,112.0,57.0,10.122699386503067,0.5907673212121212,9.92448,4.8832,0.5089285714285714,2.0,10.0,40.0,29.0
0.0,0.0,55.0,72.0,57.0,10.0,130.0,73.0,10.245901639344263,0.575668224,11.49632,4.796,0.5615384615384615,2.0,10.0,40.0,29.0
1.0,1.0,50.0,73.0,62.0,7.0,118.0,64.0,8.734177215189874,0.6846849855072463,9.75552,4.36528,0.5423728813559322,2.0,10.0,40.0,29.0
0.0,0.0,54.0,82.0,55.0,13.0,130.0,74.0,9.645569620253164,0.6964275065616798,11.42608,4.7088,0.5692307692307692,2.0,10.0,40.0,29.0
0.0,0.0,54.0,91.0,68.0,2.0,116.0,55.0,9.428571428571429,0.7906521212121211,10.17728,4.7088,0.47413793103448276,2.0,10.0,40.0,29.0
0.0,0.0,53.0,78.0,57.0,5.0,140.0,90.0,8.805882352941177,0.7256240480961923,12.32272,4.6216,0.6428571428571429,2.0,10.0,40.0,29.0
0.0,0.0,50.0,80.0,50.0,7.0,140.0,84.0,9.341772151898734,0.7015371273712736,12.28224,4.36,0.6,2.0,10.0,40.0,29.0
0.0,0.0,53.0,79.0,56.0,6.0,135.0,83.0,8.964071856287426,0.7219576219104876,11.89632,4.6216,0.6148148148148148,2.0,10.0,40.0,29.0
0.0,0.0,60.0,80.0,64.0,3.0,131.0,66.0,9.122448979591837,0.7184035794183444,11.23296,5.3192,0.5038167938931297,2.0,10.0,40.0,29.0
1.0,1.0,50.0,83.0,59.0,2.0,144.0,77.0,10.624203821656051,0.6399877218225419,12.34336,4.36528,0.5347222222222222,2.0,10.0,40.0,29.0
0.0,0.0,47.0,83.0,51.0,8.0,155.0,116.0,9.25531914893617,0.7346434942528736,13.40832,4.36,0.7483870967741936,2.0,10.0,40.0,29.0
1.0,1.0,44.0,90.0,49.0,10.0,166.0,111.0,9.179347826086957,0.8031943161634103,14.464,3.84208,0.6686746987951807,2.0,10.0,40.0,29.0
0.0,0.0,54.0,94.0,60.0,5.0,129.0,70.0,8.880794701986755,0.8670935719612229,10.75184,4.7088,0.5426356589147286,2.0,10.0,40.0,29.0
0.0,0.0,59.0,86.0,65.0,2.0,131.0,59.0,9.455172413793104,0.7451075127644055,11.46,5.1448,0.45038167938931295,2.0,10.0,40.0,29.0
0.0,0.0,40.0,93.0,43.0,9.0,167.0,103.0,9.23076923076923,0.8253440000000001,14.3712,3.488,0.6167664670658682,2.0,10.0,40.0,29.0
0.0,0.0,48.0,94.0,48.0,5.0,159.0,110.0,8.487437185929648,0.9072797631734754,13.69712,4.1856,0.6918238993710691,2.0,10.0,40.0,29.0
0.0,0.0,44.0,89.0,45.0,7.0,144.0,94.0,9.197802197802197,0.7926763201911589,12.68864,3.924,0.6527777777777778,2.0,10.0,40.0,29.0
0.0,0.0,48.0,88.0,48.0,4.0,137.0,72.0,9.125,0.79002301369863,12.04688,4.1856,0.5255474452554745,2.0,10.0,40.0,29.0
0.0,1.0,59.0,95.0,65.0,1.0,156.0,77.0,9.524590163934427,0.8170850258175558,13.18448,5.06288,0.4935897435897436,2.0,10.0,40.0,29.0
0.0,0.0,54.0,92.0,57.0,5.0,149.0,81.0,9.842696629213483,0.7657088584474884,12.42576,4.7088,0.5436241610738255,2.0,10.0,40.0,29.0
0.0,0.0,50.0,95.0,51.0,9.0,155.0,111.0,9.338235294117647,0.8333908661417323,13.61824,4.36,0.7161290322580646,2.0,10.0,40.0,29.0
0.0,0.0,50.0,94.0,56.0,8.0,166.0,85.0,9.473684210526315,0.8128284444444445,14.3808,4.36,0.5120481927710844,2.0,10.0,40.0,29.0
1.0,1.0,56.0,98.0,65.0,3.0,143.0,83.0,9.287234042553191,0.8644295990836198,12.29808,4.88848,0.5804195804195804,2.0,10.0,40.0,29.0
0.0,0.0,40.0,99.0,40.0,6.0,167.0,90.0,9.37704918032787,0.8648861538461536,14.60848,3.488,0.5389221556886228,2.0,10.0,40.0,29.0
0.0,0.0,48.0,99.0,50.0,8.0,174.0,96.0,9.442105263157895,0.8589270903010033,14.64544,4.1856,0.5517241379310345,2.0,10.0,40.0,29.0
0.0,0.0,47.0,103.0,51.0,4.0,167.0,97.0,9.621212121212121,0.8769955275590552,14.66992,4.0984,0.5808383233532934,2.0,10.0,40.0,29.0
0.0,0.0,52.0,97.0,52.0,6.0,166.0,88.0,9.65079365079365,0.8233768421052631,14.55264,4.5344,0.5301204819277109,2.0,10.0,40.0,29.0
0.0,0.0,49.0,96.0,53.0,9.0,162.0,96.0,10.707692307692307,0.7344551724137932,14.23856,4.2728,0.5925925925925926,2.0,10.0,40.0,29.0
0.0,0.0,46.0,98.0,48.0,8.0,177.0,101.0,9.612244897959183,0.8352013588110403,15.4184,4.1856,0.5706214689265536,2.0,10.0,40.0,29.0
0.0,0.0,53.0,101.0,54.0,7.0,155.0,83.0,10.137931034482758,0.8161349659863946,12.7592,4.6216,0.535483870967742,2.0,10.0,40.0,29.0
1.0,1.0,57.0,99.0,61.0,6.0,152.0,76.0,10.982456140350877,0.7384577635782748,13.2352,4.88848,0.5,2.0,10.0,40.0,29.0
0.0,0.0,49.0,103.0,59.0,3.0,162.0,77.0,9.641618497109826,0.8751393764988009,14.15344,4.2728,0.47530864197530864,2.0,10.0,40.0,29.0
0.0,0.0,58.0,108.0,65.0,7.0,175.0,96.0,10.430769230769231,0.8481982300884955,14.67152,5.1448,0.5485714285714286,2.0,10.0,40.0,29.0
0.0,0.0,52.0,103.0,56.0,3.0,156.0,79.0,9.767441860465116,0.8638659047619048,13.1672,4.6216,0.5064102564102564,2.0,10.0,40.0,29.0
0.0,0.0,43.0,105.0,48.0,5.0,174.0,100.0,11.23404255319149,0.7656727272727272,14.56752,3.7496,0.5747126436781609,2.0,10.0,40.0,29.0
0.0,0.0,54.0,103.0,56.0,5.0,153.0,74.0,10.605095541401274,0.7956326246246245,13.10736,4.7088,0.48366013071895425,2.0,10.0,40.0,29.0
1.0,1.0,55.0,104.0,60.0,4.0,166.0,87.0,9.758426966292134,0.8730587449625793,14.43376,4.97568,0.5240963855421686,2.0,10.0,40.0,29.0
0.0,0.0,61.0,110.0,62.0,2.0,132.0,54.0,11.390977443609023,0.7910822442244223,11.51152,5.3192,0.4090909090909091,2.0,10.0,40.0,29.0
0.0,0.0,44.0,111.0,45.0,8.0,179.0,103.0,10.930851063829786,0.8318766715328466,15.564,3.924,0.5754189944134078,5.0,7.0,40.0,29.0
1.0,1.0,55.0,109.0,56.0,6.0,194.0,110.0,11.625,0.7681101075268817,16.55696,4.80128,0.5670103092783505,2.0,10.0,40.0,29.0
0.0,0.0,48.0,114.0,50.0,4.0,179.0,93.0,10.898936170212766,0.8568616105417276,15.63296,4.1856,0.5195530726256983,2.0,10.0,40.0,29.0
0.0,0.0,52.0,114.0,56.0,7.0,184.0,101.0,10.345360824742269,0.9027118684603885,16.07392,4.5344,0.5489130434782609,2.0,10.0,40.0,29.0
0.0,0.0,51.0,114.0,54.0,1.0,192.0,96.0,10.185,0.9169248895434462,15.61856,4.5344,0.5,2.0,10.0,40.0,29.0
0.0,0.0,45.0,113.0,51.0,8.0,184.0,108.0,10.588235294117647,0.8742684444444445,15.53504,3.924,0.5869565217391305,2.0,10.0,40.0,29.0
1.0,1.0,51.0,113.0,56.0,4.0,174.0,90.0,10.458100558659218,0.8851473504273503,14.77584,4.53968,0.5172413793103449,2.0,10.0,40.0,29.0
0.0,0.0,57.0,112.0,59.0,4.0,172.0,83.0,10.840909090909092,0.8463349266247379,14.928,4.9704,0.48255813953488375,2.0,10.0,40.0,29.0
0.0,0.0,45.0,114.0,45.0,7.0,187.0,98.0,10.397905759162304,0.898150090634441,16.07216,3.924,0.5240641711229946,2.0,10.0,40.0,29.0
0.0,0.0,47.0,112.0,48.0,6.0,192.0,99.0,10.720812182741117,0.8558157575757575,16.75504,4.0984,0.515625,2.0,10.0,40.0,29.0
0.0,0.0,46.0,112.0,51.0,8.0,174.0,92.0,10.59322033898305,0.8661237760000001,15.18,4.1856,0.5287356321839081,2.0,10.0,40.0,29.0
0.0,0.0,51.0,115.0,52.0,3.0,172.0,83.0,9.676300578034683,0.9735952210274791,14.67184,4.4472,0.48255813953488375,2.0,10.0,40.0,29.0
0.0,0.0,55.0,111.0,55.0,4.0,167.0,73.0,10.005988023952096,0.908767827648115,14.31664,4.796,0.437125748502994,2.0,10.0,40.0,29.0
