devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,29.0,29.0,33.0,0.0,29.0,0.0,16.454545454545453,0.14437834254143647,2.3728,2.36496,0.0,2.0,10.0,40.0,29.0
1.0,1.0,36.0,36.0,37.0,1.0,38.0,2.0,18.153846153846153,0.16245152542372882,3.15088,3.05728,0.05263157894736842,2.0,10.0,40.0,29.0
1.0,1.0,38.0,39.0,39.0,0.0,39.0,0.0,17.475,0.1828257510729614,3.32,3.23168,0.0,2.0,10.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,19.575,0.16321226053639845,3.488,3.4008,0.025,2.0,10.0,40.0,29.0
0.0,0.0,39.0,38.0,42.0,0.0,38.0,0.0,18.878048780487806,0.16489839793281655,3.32048,3.4008,0.0,2.0,10.0,40.0,29.0
0.0,0.0,38.0,38.0,40.0,1.0,39.0,1.0,20.70731707317073,0.1503314016489988,3.4064,3.3136,0.02564102564102564,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,23.85,0.13739203354297694,3.488,3.488,0.0,2.0,10.0,40.0,29.0
1.0,1.0,46.0,46.0,47.0,1.0,47.0,1.0,23.125,0.1629543783783784,4.0176,3.92928,0.02127659574468085,2.0,10.0,40.0,29.0
1.0,1.0,50.0,50.0,51.0,0.0,50.0,0.0,23.764705882352942,0.17235643564356434,4.2792,4.27808,0.0,2.0,10.0,40.0,29.0
2.0,2.0,59.0,61.0,64.0,1.0,83.0,22.0,19.363636363636363,0.25806723004694837,7.08288,4.98096,0.26506024096385544,2.0,10.0,40.0,29.0
0.0,1.0,59.0,65.0,62.0,0.0,121.0,64.0,14.676923076923076,0.36280083857442347,10.49616,5.06288,0.5289256198347108,2.0,10.0,40.0,29.0
0.0,0.0,63.0,63.0,63.0,0.0,105.0,43.0,12.571428571428571,0.4105309090909091,9.156,5.4936,0.4095238095238095,2.0,10.0,40.0,29.0
0.0,0.0,66.0,63.0,66.0,0.0,79.0,12.0,12.455696202531646,0.41434536585365844,6.8888,5.7552,0.1518987341772152,2.0,10.0,40.0,29.0
0.0,0.0,52.0,64.0,55.0,5.0,128.0,69.0,10.646616541353383,0.4924456497175141,11.17424,4.5344,0.5390625,2.0,10.0,40.0,29.0
0.0,0.0,54.0,59.0,56.0,1.0,117.0,62.0,9.512195121951219,0.5081140512820512,10.21952,4.7088,0.5299145299145299,2.0,10.0,40.0,29.0
0.0,0.0,32.0,66.0,32.0,2.0,188.0,138.0,8.16,0.6625882352941176,15.85472,2.7904,0.7340425531914894,2.0,10.0,40.0,29.0
0.0,0.0,37.0,65.0,45.0,1.0,144.0,101.0,7.925925925925926,0.6718205607476636,12.61472,3.4008,0.7013888888888888,2.0,10.0,40.0,29.0
0.0,0.0,50.0,63.0,55.0,0.0,134.0,85.0,8.428571428571429,0.6123172881355932,11.73312,4.36,0.6343283582089553,2.0,10.0,40.0,29.0
0.0,0.0,31.0,65.0,34.0,2.0,187.0,138.0,8.37433155080214,0.6358477650063856,16.3064,2.9648,0.7379679144385026,2.0,10.0,40.0,29.0
0.0,0.0,41.0,64.0,41.0,1.0,140.0,93.0,8.357142857142858,0.6273531623931623,12.208,3.5752,0.6642857142857143,2.0,10.0,40.0,29.0
1.0,1.0,48.0,65.0,49.0,2.0,133.0,77.0,8.977443609022556,0.5931309882747069,11.51568,4.19088,0.5789473684210527,2.0,10.0,40.0,29.0
0.0,0.0,47.0,62.0,49.0,1.0,129.0,76.0,8.481203007518797,0.598858439716312,11.26336,4.0984,0.5891472868217055,2.0,10.0,40.0,29.0
0.0,0.0,47.0,60.0,49.0,2.0,139.0,81.0,8.767605633802816,0.560609156626506,12.12752,4.1856,0.5827338129496403,2.0,10.0,40.0,29.0
0.0,0.0,24.0,65.0,26.0,6.0,192.0,149.0,8.75,0.6085485714285713,16.7424,2.2672,0.7760416666666666,2.0,10.0,40.0,29.0
1.0,1.0,49.0,71.0,51.0,5.0,148.0,92.0,9.664429530201343,0.6018275555555556,12.8248,4.27808,0.6216216216216216,2.0,10.0,40.0,29.0
0.0,0.0,29.0,72.0,34.0,1.0,219.0,162.0,7.764705882352941,0.7596218181818182,17.38224,2.88288,0.7397260273972602,2.0,10.0,40.0,29.0
0.0,0.0,32.0,69.0,35.0,2.0,180.0,127.0,8.310160427807487,0.6801890347490347,15.63248,2.8776,0.7055555555555556,2.0,10.0,40.0,29.0
0.0,0.0,30.0,70.0,38.0,3.0,189.0,144.0,8.441176470588236,0.6793365853658536,16.53808,2.8776,0.7619047619047619,2.0,10.0,40.0,29.0
0.0,0.0,45.0,68.0,45.0,3.0,150.0,92.0,8.56578947368421,0.6503265130568355,13.08896,3.924,0.6133333333333333,2.0,10.0,40.0,29.0
0.0,0.0,46.0,68.0,46.0,1.0,145.0,81.0,9.221476510067115,0.6040854730713245,12.65552,4.0112,0.5586206896551724,2.0,10.0,40.0,29.0
0.0,0.0,42.0,70.0,43.0,4.0,160.0,98.0,8.62962962962963,0.6645012875536479,13.46624,3.7496,0.6125,2.0,10.0,40.0,29.0
0.0,0.0,49.0,64.0,54.0,3.0,137.0,76.0,9.081632653061224,0.5773058876404494,11.89936,4.2728,0.5547445255474452,2.0,10.0,40.0,29.0
0.0,0.0,32.0,70.0,36.0,4.0,188.0,132.0,8.75,0.6553599999999999,16.40816,2.9648,0.7021276595744681,2.0,10.0,40.0,29.0
0.0,0.0,60.0,70.0,60.0,1.0,109.0,39.0,9.55045871559633,0.6004318924111431,9.5048,5.232,0.3577981651376147,2.0,10.0,40.0,29.0
0.0,0.0,30.0,68.0,31.0,1.0,201.0,142.0,8.283582089552239,0.672482018018018,17.5272,2.7032,0.7064676616915423,2.0,10.0,40.0,29.0
2.0,2.0,38.0,83.0,42.0,3.0,190.0,119.0,8.375,0.8118638805970149,15.42336,3.32944,0.6263157894736842,2.0,10.0,40.0,29.0
1.0,1.0,35.0,83.0,36.0,3.0,192.0,124.0,8.005181347150259,0.8493698899676375,16.6616,3.05728,0.6458333333333334,2.0,10.0,40.0,29.0
0.0,0.0,41.0,84.0,44.0,3.0,176.0,114.0,8.232954545454545,0.8358214492753624,14.9376,3.8368,0.6477272727272727,6.0,6.0,40.0,29.0
0.0,0.0,38.0,82.0,39.0,3.0,177.0,112.0,8.711864406779661,0.7710680155642021,15.27056,3.4008,0.632768361581921,2.0,10.0,40.0,29.0
0.0,0.0,39.0,80.0,42.0,4.0,171.0,111.0,8.280701754385966,0.7914305084745762,14.9112,3.6624,0.6491228070175439,2.0,10.0,40.0,29.0
1.0,1.0,35.0,89.0,36.0,3.0,194.0,127.0,7.707692307692308,0.9459225548902195,16.26256,3.05728,0.654639175257732,2.0,10.0,40.0,29.0
0.0,0.0,37.0,90.0,37.0,3.0,182.0,117.0,7.912087912087912,0.9318399999999999,15.8704,3.2264,0.6428571428571429,6.0,6.0,40.0,29.0
0.0,0.0,37.0,88.0,40.0,2.0,192.0,117.0,7.78125,0.9264526907630523,16.7424,3.488,0.609375,2.0,10.0,40.0,29.0
0.0,0.0,25.0,89.0,26.0,2.0,225.0,155.0,7.729257641921397,0.9432833446327684,19.63152,2.2672,0.6888888888888889,2.0,10.0,40.0,29.0
0.0,0.0,24.0,90.0,29.0,7.0,239.0,160.0,7.741935483870968,0.9523199999999999,20.86496,2.2672,0.6694560669456067,2.0,10.0,40.0,29.0
0.0,0.0,32.0,89.0,37.0,1.0,216.0,143.0,7.756756756756757,0.9399392334494773,18.19696,2.97008,0.6620370370370371,2.0,10.0,40.0,29.0
0.0,0.0,36.0,86.0,36.0,1.0,199.0,124.0,7.980295566502463,0.8828144197530864,17.36432,3.1392,0.6231155778894473,2.0,10.0,40.0,29.0
1.0,1.0,24.0,95.0,28.0,12.0,239.0,156.0,8.25,0.9433212121212121,20.77152,2.27248,0.6527196652719666,3.0,9.0,40.0,29.0
0.0,0.0,30.0,88.0,35.0,7.0,209.0,138.0,8.102803738317757,0.8896871049596308,18.23744,2.7904,0.6602870813397129,2.0,10.0,40.0,29.0
0.0,0.0,35.0,95.0,35.0,5.0,219.0,145.0,7.884955752212389,0.986993490460157,19.12816,3.052,0.6621004566210046,2.0,10.0,40.0,29.0
1.0,1.0,36.0,101.0,40.0,7.0,210.0,139.0,7.633802816901408,1.0838529889298893,18.23696,3.31888,0.6619047619047619,2.0,10.0,40.0,29.0
0.0,0.0,27.0,97.0,27.0,1.0,242.0,168.0,7.317073170731708,1.0859861333333334,21.11392,2.3544,0.6942148760330579,2.0,10.0,40.0,29.0
0.0,0.0,44.0,90.0,48.0,4.0,148.0,79.0,8.307692307692308,0.8874666666666666,12.964,3.924,0.5337837837837838,2.0,10.0,40.0,29.0
0.0,0.0,36.0,83.0,41.0,6.0,190.0,125.0,8.097087378640778,0.839729112709832,16.61408,3.4008,0.6578947368421053,2.0,10.0,40.0,29.0
0.0,0.0,32.0,83.0,34.0,5.0,189.0,135.0,7.839622641509434,0.8673070517448856,16.55824,2.9648,0.7142857142857143,2.0,10.0,40.0,29.0
1.0,1.0,23.0,90.0,25.0,6.0,231.0,162.0,7.741935483870968,0.9523199999999999,19.12544,2.01088,0.7012987012987013,2.0,10.0,40.0,29.0
0.0,0.0,29.0,86.0,31.0,7.0,215.0,141.0,7.87012987012987,0.89517201320132,18.63024,2.5288,0.6558139534883721,2.0,10.0,40.0,29.0
0.0,0.0,30.0,88.0,30.0,5.0,203.0,135.0,8.368421052631579,0.8614480503144654,17.7848,2.616,0.6650246305418719,2.0,10.0,40.0,29.0
0.0,0.0,39.0,89.0,42.0,2.0,187.0,113.0,7.869565217391305,0.9264654143646408,16.364,3.488,0.6042780748663101,2.0,10.0,40.0,29.0
0.0,0.0,31.0,90.0,32.0,4.0,194.0,129.0,7.663755458515284,0.9620348717948719,17.02512,2.7904,0.6649484536082474,2.0,10.0,40.0,29.0
0.0,0.0,33.0,88.0,41.0,4.0,185.0,111.0,8.122641509433961,0.8875142392566784,16.21456,2.9648,0.6,2.0,10.0,40.0,29.0
0.0,0.0,40.0,91.0,40.0,6.0,179.0,108.0,8.689655172413794,0.8578844444444442,15.67792,3.488,0.6033519553072626,2.0,10.0,40.0,29.0
0.0,0.0,51.0,90.0,63.0,4.0,152.0,81.0,8.34920634920635,0.8830539923954372,13.37216,4.4472,0.5328947368421053,2.0,10.0,40.0,29.0
0.0,0.0,43.0,88.0,56.0,7.0,170.0,98.0,8.346534653465346,0.8637069513641756,14.91616,3.8368,0.5764705882352941,2.0,10.0,40.0,29.0
0.0,0.0,47.0,89.0,61.0,3.0,151.0,78.0,8.587301587301587,0.8490303881700554,13.28624,4.0984,0.5165562913907285,2.0,10.0,40.0,29.0
0.0,0.0,28.0,84.0,30.0,7.0,227.0,164.0,7.955056179775281,0.8650196610169489,19.9224,2.4416,0.7224669603524229,2.0,10.0,40.0,29.0
0.0,0.0,36.0,90.0,43.0,8.0,193.0,116.0,8.053333333333333,0.9154966887417219,16.92176,3.4008,0.6010362694300518,2.0,10.0,40.0,29.0
0.0,0.0,36.0,89.0,40.0,9.0,191.0,120.0,8.530434782608696,0.8546903160040775,16.77872,3.1392,0.6282722513089005,2.0,10.0,40.0,29.0
0.0,0.0,34.0,90.0,38.0,2.0,213.0,132.0,7.8612244897959185,0.9378691588785045,18.66576,3.3136,0.6197183098591549,2.0,10.0,40.0,29.0
0.0,0.0,45.0,89.0,61.0,1.0,177.0,109.0,8.135135135135135,0.8962211295681064,15.58464,4.2728,0.615819209039548,2.0,10.0,40.0,29.0
0.0,0.0,33.0,90.0,37.0,4.0,196.0,128.0,8.195744680851064,0.8995887850467289,17.21472,3.052,0.6530612244897959,2.0,10.0,40.0,29.0
0.0,0.0,33.0,88.0,35.0,10.0,200.0,132.0,8.860759493670885,0.8135826285714287,17.5544,2.9648,0.66,2.0,10.0,40.0,29.0
0.0,0.0,43.0,90.0,56.0,1.0,176.0,108.0,8.122641509433961,0.9076850174216029,15.46368,3.924,0.6136363636363636,2.0,10.0,40.0,29.0
0.0,0.0,41.0,88.0,48.0,4.0,175.0,101.0,8.364532019704434,0.861848574793875,15.34064,3.6624,0.5771428571428572,2.0,10.0,40.0,29.0
0.0,0.0,36.0,88.0,41.0,3.0,195.0,136.0,8.083682008368202,0.891791635610766,17.15616,3.2264,0.6974358974358974,2.0,10.0,40.0,29.0
0.0,0.0,42.0,90.0,48.0,6.0,194.0,121.0,8.454545454545455,0.8720516129032257,16.67024,3.8368,0.6237113402061856,2.0,10.0,40.0,29.0
0.0,0.0,29.0,89.0,29.0,3.0,202.0,131.0,7.906779661016949,0.9221048660235799,17.46656,2.5288,0.6485148514851485,2.0,10.0,40.0,29.0
0.0,0.0,51.0,66.0,62.0,5.0,125.0,67.0,8.673913043478262,0.6233311278195488,11.0832,4.5344,0.536,2.0,10.0,40.0,29.0
0.0,3.0,54.0,68.0,71.0,5.0,116.0,57.0,9.2625,0.6014099865047232,9.91632,4.46304,0.49137931034482757,2.0,10.0,40.0,29.0
0.0,0.0,50.0,66.0,57.0,4.0,124.0,66.0,9.236842105263158,0.585342905982906,10.90016,4.4472,0.532258064516129,2.0,10.0,40.0,29.0
0.0,0.0,54.0,62.0,66.0,8.0,113.0,46.0,9.897810218978103,0.5131478466076695,9.92272,4.7088,0.40707964601769914,2.0,10.0,40.0,29.0
0.0,0.0,45.0,64.0,51.0,8.0,141.0,87.0,9.282352941176471,0.5648223067173636,12.37632,3.924,0.6170212765957447,2.0,10.0,40.0,29.0
2.0,0.0,47.0,68.0,48.0,3.0,138.0,90.0,8.497109826589595,0.6555829115646258,12.15504,4.0984,0.6521739130434783,2.0,10.0,40.0,29.0
0.0,0.0,57.0,71.0,66.0,2.0,102.0,57.0,8.735294117647058,0.6658413468013469,9.01184,5.0576,0.5588235294117647,2.0,10.0,40.0,29.0
0.0,0.0,40.0,70.0,44.0,9.0,154.0,111.0,9.090909090909092,0.6307839999999999,13.58752,3.488,0.7207792207792207,2.0,10.0,40.0,29.0
0.0,0.0,57.0,70.0,65.0,3.0,112.0,49.0,9.547445255474452,0.6006214067278288,9.75808,5.06288,0.4375,2.0,10.0,40.0,29.0
0.0,0.0,45.0,75.0,51.0,8.0,144.0,87.0,9.565714285714286,0.6422939068100358,12.65088,3.924,0.6041666666666666,2.0,10.0,40.0,29.0
0.0,0.0,51.0,71.0,67.0,7.0,129.0,73.0,10.0,0.5816319999999999,11.11984,4.6216,0.5658914728682171,2.0,10.0,40.0,29.0
0.0,2.0,43.0,72.0,52.0,5.0,158.0,125.0,8.354066985645932,0.7060321649484537,12.41024,3.58576,0.7911392405063291,2.0,10.0,40.0,29.0
2.0,0.0,37.0,76.0,45.0,6.0,153.0,105.0,9.290322580645162,0.670151111111111,13.43728,3.2264,0.6862745098039216,2.0,10.0,40.0,29.0
0.0,1.0,40.0,77.0,63.0,3.0,164.0,108.0,8.061538461538461,0.78246106870229,12.668,3.40608,0.6585365853658537,2.0,10.0,40.0,29.0
0.0,0.0,46.0,72.0,49.0,6.0,151.0,94.0,9.450980392156863,0.6240876348547717,12.68176,4.01648,0.6225165562913907,2.0,10.0,40.0,29.0
1.0,0.0,52.0,83.0,58.0,1.0,138.0,71.0,8.937931034482759,0.7607308641975309,11.95952,4.7088,0.5144927536231884,2.0,10.0,40.0,29.0
0.0,1.0,47.0,80.0,53.0,9.0,152.0,84.0,8.94267515923567,0.732845584045584,12.36992,4.10368,0.5526315789473685,2.0,10.0,40.0,29.0
0.0,0.0,34.0,79.0,37.0,7.0,181.0,125.0,8.320441988950277,0.7778048339973438,15.45552,3.2264,0.6906077348066298,2.0,10.0,40.0,29.0
0.0,0.0,36.0,80.0,38.0,12.0,177.0,111.0,8.52808988764045,0.7684722002635045,14.69824,3.3136,0.6271186440677966,2.0,10.0,40.0,29.0
1.0,0.0,45.0,85.0,49.0,7.0,141.0,84.0,9.549295774647888,0.7291846607669614,12.05056,4.10368,0.5957446808510638,2.0,10.0,40.0,29.0
0.0,0.0,53.0,84.0,54.0,4.0,155.0,75.0,10.2,0.674635294117647,12.86064,4.7088,0.4838709677419355,2.0,10.0,40.0,29.0
0.0,0.0,32.0,87.0,33.0,12.0,201.0,152.0,9.698630136986301,0.7348501694915255,16.53648,2.8776,0.7562189054726368,2.0,10.0,40.0,29.0
0.0,0.0,52.0,79.0,53.0,4.0,134.0,70.0,9.380281690140846,0.6899238438438438,11.70784,4.6216,0.5223880597014925,2.0,10.0,40.0,29.0
1.0,1.0,31.0,94.0,32.0,10.0,214.0,145.0,8.52914798206278,0.902842818086225,17.45616,2.70848,0.677570093457944,2.0,10.0,40.0,29.0
0.0,0.0,46.0,89.0,57.0,3.0,165.0,106.0,8.902173913043478,0.8189999511599511,13.88032,4.2728,0.6424242424242425,2.0,10.0,40.0,29.0
0.0,0.0,40.0,90.0,40.0,8.0,191.0,117.0,9.769633507853403,0.7546649517684889,16.08176,3.488,0.612565445026178,2.0,10.0,40.0,29.0
1.0,1.0,36.0,95.0,37.0,8.0,188.0,117.0,9.238095238095237,0.8424247422680412,16.3128,3.05728,0.6223404255319149,2.0,10.0,40.0,29.0
0.0,0.0,30.0,93.0,32.0,7.0,199.0,133.0,8.984924623115578,0.8479269798657718,17.3528,2.7904,0.6683417085427136,2.0,10.0,40.0,29.0
0.0,0.0,30.0,95.0,34.0,4.0,231.0,156.0,8.155844155844155,0.9542114649681528,19.7336,2.88288,0.6753246753246753,2.0,10.0,40.0,29.0
0.0,0.0,39.0,93.0,40.0,5.0,189.0,126.0,8.693877551020408,0.8763132394366197,16.34832,3.488,0.6666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,36.0,96.0,37.0,7.0,203.0,133.0,8.275862068965518,0.9502719999999999,16.96432,3.2264,0.6551724137931034,2.0,10.0,40.0,29.0
0.0,0.0,30.0,92.0,35.0,6.0,220.0,144.0,8.536363636363637,0.8828864749733759,18.11904,3.052,0.6545454545454545,2.0,10.0,40.0,29.0
0.0,0.0,37.0,95.0,38.0,8.0,212.0,136.0,9.367924528301886,0.8307496475327293,18.4864,3.3136,0.6415094339622641,2.0,10.0,40.0,29.0
0.0,0.0,37.0,95.0,37.0,8.0,199.0,130.0,8.321608040201005,0.9352038647342995,16.20592,3.2264,0.6532663316582915,2.0,10.0,40.0,29.0
0.0,0.0,35.0,93.0,39.0,6.0,211.0,138.0,8.290909090909091,0.9189052631578948,17.86288,3.4008,0.6540284360189573,2.0,10.0,40.0,29.0
0.0,0.0,33.0,94.0,34.0,7.0,225.0,144.0,9.039301310043669,0.8518888502415458,19.05808,2.9648,0.64,2.0,10.0,40.0,29.0
0.0,0.0,41.0,94.0,45.0,2.0,163.0,92.0,8.982035928143713,0.8573201066666666,14.22512,3.7496,0.5644171779141104,2.0,10.0,40.0,29.0
0.0,0.0,58.0,96.0,60.0,3.0,132.0,62.0,9.721518987341772,0.8089599999999999,11.59472,5.1448,0.4696969696969697,2.0,10.0,40.0,29.0
0.0,0.0,55.0,74.0,55.0,4.0,130.0,56.0,9.198795180722891,0.6590080419122463,11.43968,4.796,0.4307692307692308,2.0,10.0,40.0,29.0
0.0,0.0,45.0,70.0,45.0,4.0,147.0,83.0,9.491803278688524,0.6041423143350605,12.92208,3.924,0.564625850340136,2.0,10.0,40.0,29.0
0.0,0.0,52.0,75.0,52.0,3.0,138.0,74.0,9.26842105263158,0.6628960817717205,12.18336,4.5344,0.5362318840579711,2.0,10.0,40.0,29.0
0.0,0.0,53.0,52.0,65.0,4.0,113.0,50.0,9.370967741935484,0.4545784509466437,9.48464,4.6216,0.4424778761061947,2.0,10.0,40.0,29.0
1.0,1.0,51.0,53.0,73.0,5.0,107.0,75.0,9.454545454545455,0.45922461538461534,9.46112,4.45248,0.7009345794392523,2.0,10.0,40.0,29.0
0.0,0.0,55.0,54.0,58.0,6.0,106.0,47.0,11.160839160839162,0.39635729323308266,9.348,4.796,0.44339622641509435,2.0,10.0,40.0,29.0
0.0,0.0,68.0,54.0,75.0,1.0,104.0,41.0,10.986486486486486,0.40264738007380074,9.2112,6.0168,0.3942307692307692,2.0,10.0,40.0,29.0
0.0,0.0,55.0,54.0,58.0,6.0,114.0,55.0,11.51063829787234,0.38431231053604437,9.93808,4.796,0.4824561403508772,2.0,10.0,40.0,29.0
0.0,0.0,45.0,55.0,56.0,9.0,121.0,88.0,10.08433734939759,0.4467918757467144,10.2984,3.924,0.7272727272727273,2.0,10.0,40.0,29.0
1.0,1.0,48.0,66.0,61.0,4.0,135.0,92.0,9.737142857142857,0.5552676056338027,10.75312,4.10368,0.6814814814814815,2.0,10.0,40.0,29.0
1.0,1.0,60.0,61.0,68.0,1.0,134.0,72.0,9.552631578947368,0.5231144903581266,11.07456,5.15008,0.5373134328358209,2.0,10.0,40.0,29.0
1.0,1.0,53.0,71.0,60.0,5.0,146.0,94.0,9.678571428571429,0.6009481918819187,11.9,4.53968,0.6438356164383562,2.0,10.0,40.0,29.0
0.0,0.0,51.0,72.0,55.0,1.0,150.0,89.0,9.0,0.6553599999999999,12.9464,4.4472,0.5933333333333334,2.0,10.0,40.0,29.0
0.0,0.0,27.0,69.0,27.0,7.0,193.0,161.0,8.054054054054054,0.7018179865771812,16.53712,2.3544,0.8341968911917098,2.0,10.0,40.0,29.0
0.0,0.0,42.0,72.0,42.0,5.0,170.0,125.0,8.727272727272727,0.67584,14.7632,3.6624,0.7352941176470589,2.0,10.0,40.0,29.0
0.0,0.0,50.0,69.0,55.0,2.0,146.0,91.0,9.053571428571429,0.6243370414201183,12.72208,4.36,0.6232876712328768,2.0,10.0,40.0,29.0
0.0,0.0,43.0,67.0,47.0,3.0,156.0,110.0,8.845714285714285,0.6204857881136951,13.66912,3.7496,0.7051282051282052,2.0,10.0,40.0,29.0
0.0,0.0,60.0,68.0,67.0,2.0,124.0,60.0,9.485294117647058,0.5872838449612403,10.84736,5.3192,0.4838709677419355,2.0,10.0,40.0,29.0
0.0,0.0,51.0,69.0,67.0,1.0,158.0,116.0,8.985221674876847,0.6290863157894738,13.52416,4.6216,0.7341772151898734,2.0,10.0,40.0,29.0
1.0,2.0,53.0,77.0,62.0,2.0,140.0,86.0,10.28048780487805,0.6135739976275207,11.96848,4.45776,0.6142857142857143,2.0,10.0,40.0,29.0
1.0,0.0,35.0,74.0,35.0,4.0,192.0,138.0,8.85,0.6849807909604518,16.20144,3.052,0.71875,2.0,10.0,40.0,29.0
0.0,0.0,49.0,76.0,50.0,2.0,150.0,94.0,9.559006211180124,0.6513145679012345,12.63136,4.36,0.6266666666666667,2.0,10.0,40.0,29.0
0.0,0.0,45.0,74.0,45.0,2.0,179.0,110.0,9.540983606557377,0.63537264604811,15.5384,3.924,0.6145251396648045,2.0,10.0,40.0,29.0
1.0,1.0,53.0,75.0,57.0,2.0,145.0,86.0,9.581818181818182,0.6412144212523719,12.56048,4.53968,0.593103448275862,2.0,10.0,40.0,29.0
0.0,0.0,52.0,81.0,56.0,2.0,166.0,118.0,9.264248704663212,0.7162502013422819,13.6784,4.6216,0.7108433734939759,2.0,10.0,40.0,29.0
0.0,0.0,40.0,78.0,44.0,4.0,185.0,125.0,9.841269841269842,0.649282064516129,15.89456,3.5752,0.6756756756756757,2.0,10.0,40.0,29.0
0.0,0.0,44.0,81.0,44.0,5.0,162.0,101.0,10.048192771084338,0.6603694964028776,14.13792,3.8368,0.6234567901234568,2.0,10.0,40.0,29.0
0.0,0.0,47.0,75.0,49.0,3.0,152.0,93.0,9.884615384615385,0.6215719844357975,13.26592,4.0984,0.6118421052631579,2.0,10.0,40.0,29.0
0.0,0.0,45.0,82.0,52.0,4.0,178.0,111.0,9.31413612565445,0.7212091287240022,15.14864,3.924,0.6235955056179775,2.0,10.0,40.0,29.0
0.0,1.0,42.0,85.0,51.0,6.0,197.0,139.0,8.842105263157896,0.7875047619047618,17.03936,3.66768,0.7055837563451777,2.0,10.0,40.0,29.0
0.0,0.0,36.0,79.0,41.0,7.0,202.0,130.0,9.027522935779816,0.7168832520325203,16.84128,3.2264,0.6435643564356436,2.0,10.0,40.0,29.0
0.0,0.0,41.0,82.0,43.0,3.0,177.0,109.0,8.67357512953368,0.7744718757467143,14.66128,3.5752,0.615819209039548,2.0,10.0,40.0,29.0
