devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,2.0,10.0,40.0,29.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.571428571428573,0.08371386861313866,1.6632,1.66208,0.0,2.0,10.0,40.0,29.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.0,0.10922666666666667,2.012,2.01088,0.0,2.0,10.0,40.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.0928,0.0,2.0,10.0,40.0,29.0
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,15.083333333333334,0.1466413259668508,2.29296,2.35968,0.0,2.0,10.0,40.0,29.0
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,17.756756756756758,0.13840365296803653,2.63408,2.5288,0.0,2.0,10.0,40.0,29.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.09090909090909,0.11416904977375565,2.45408,2.5288,0.0,2.0,10.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.1,0.09791235059760955,2.616,2.616,0.0,2.0,10.0,40.0,29.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,25.058823529411764,0.09480413145539907,2.54128,2.5288,0.0,2.0,10.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,31.6,0.07777215189873417,2.616,2.616,0.0,2.0,10.0,40.0,29.0
1.0,1.0,35.0,35.0,36.0,2.0,37.0,2.0,30.157894736842106,0.09507294938917975,3.1456,2.97008,0.05405405405405406,2.0,10.0,40.0,29.0
2.0,2.0,43.0,43.0,50.0,0.0,43.0,0.0,25.32,0.1391216429699842,3.60048,3.58576,0.0,6.0,6.0,40.0,29.0
1.0,1.0,48.0,48.0,49.0,0.0,48.0,0.0,27.489795918367346,0.14304071269487748,4.1048,4.10368,0.0,2.0,10.0,40.0,29.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,30.96,0.12965374677002584,4.36,4.2728,0.02,2.0,10.0,40.0,29.0
0.0,0.0,47.0,48.0,47.0,4.0,52.0,4.0,32.13461538461539,0.12236524236983841,4.5344,4.0984,0.07692307692307693,2.0,10.0,40.0,29.0
0.0,0.0,49.0,48.0,49.0,1.0,49.0,1.0,32.08163265306123,0.1225673282442748,4.2728,4.2728,0.02040816326530612,2.0,10.0,40.0,29.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,34.23529411764706,0.11724975945017183,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,29.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,37.392857142857146,0.10953963705826167,4.8832,4.36,0.10714285714285714,2.0,10.0,40.0,29.0
0.0,0.0,48.0,50.0,48.0,3.0,52.0,3.0,37.5,0.10922666666666667,4.5344,4.1856,0.057692307692307696,2.0,10.0,40.0,29.0
1.0,1.0,53.0,51.0,54.0,2.0,54.0,2.0,35.345454545454544,0.11820246913580247,4.628,4.53968,0.037037037037037035,2.0,10.0,40.0,29.0
2.0,2.0,65.0,66.0,70.0,1.0,74.0,9.0,29.240506329113924,0.18490514285714285,6.29808,5.50416,0.12162162162162163,2.0,10.0,40.0,29.0
1.0,1.0,68.0,68.0,71.0,2.0,70.0,2.0,29.424657534246574,0.18931605214152702,6.0288,5.84768,0.02857142857142857,2.0,10.0,40.0,29.0
0.0,0.0,67.0,68.0,67.0,8.0,76.0,7.0,32.76315789473684,0.17002512449799195,6.6272,5.8424,0.09210526315789473,6.0,6.0,40.0,29.0
1.0,1.0,73.0,71.0,77.0,0.0,72.0,1.0,29.56578947368421,0.1967246639964397,6.20448,6.28368,0.013888888888888888,2.0,10.0,40.0,29.0
0.0,0.0,75.0,75.0,77.0,6.0,81.0,6.0,33.72289156626506,0.18219078242229367,7.0688,6.54,0.07407407407407407,2.0,10.0,40.0,29.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,35.46153846153846,0.17094802603036877,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,29.0
1.0,1.0,79.0,80.0,80.0,7.0,87.0,7.0,34.22727272727273,0.1914730411686587,7.5056,6.80688,0.08045977011494253,2.0,10.0,40.0,29.0
0.0,0.0,77.0,76.0,77.0,2.0,78.0,2.0,34.65384615384615,0.1796602885682575,6.8016,6.7144,0.02564102564102564,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,79.0,2.0,81.0,2.0,35.888888888888886,0.18032544891640864,7.0632,6.8888,0.024691358024691357,6.0,6.0,40.0,29.0
0.0,0.0,78.0,78.0,78.0,8.0,86.0,8.0,37.81395348837209,0.16897889298892987,7.4992,6.8016,0.09302325581395349,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,38.666666666666664,0.16525241379310346,7.0632,6.8016,0.037037037037037035,2.0,10.0,40.0,29.0
0.0,0.0,77.0,77.0,80.0,7.0,85.0,8.0,37.97727272727273,0.1660951286654698,7.41888,6.7144,0.09411764705882353,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,80.0,2.0,80.0,2.0,39.73170731707317,0.16082268876611414,6.9816,6.8016,0.025,6.0,6.0,40.0,29.0
0.0,0.0,79.0,79.0,82.0,8.0,88.0,9.0,41.934065934065934,0.15432989517819704,7.68048,6.8888,0.10227272727272728,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,81.0,3.0,82.0,3.0,43.857142857142854,0.14756273615635182,7.156,6.8888,0.036585365853658534,2.0,10.0,40.0,29.0
0.0,0.0,78.0,79.0,78.0,13.0,92.0,13.0,45.58695652173913,0.14196341440152596,8.0224,6.8016,0.14130434782608695,2.0,10.0,40.0,29.0
1.0,1.0,84.0,83.0,85.0,12.0,119.0,36.0,37.35,0.18204444444444445,10.296,7.24288,0.3025210084033613,2.0,10.0,40.0,29.0
0.0,0.0,82.0,84.0,82.0,10.0,95.0,12.0,39.78947368421053,0.17294222222222225,8.284,7.1504,0.12631578947368421,6.0,6.0,40.0,29.0
0.0,0.0,83.0,82.0,83.0,4.0,90.0,7.0,40.36666666666667,0.16641056977704377,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,29.0
1.0,1.0,87.0,89.0,91.0,6.0,94.0,6.0,37.92857142857143,0.19222659133709977,8.12288,7.50448,0.06382978723404255,2.0,10.0,40.0,29.0
0.0,0.0,87.0,86.0,89.0,4.0,92.0,5.0,40.5,0.1739535802469136,8.028,7.5864,0.05434782608695652,2.0,10.0,40.0,29.0
0.0,0.0,90.0,89.0,90.0,6.0,96.0,7.0,41.0625,0.17755567732115676,8.3712,7.848,0.07291666666666667,2.0,10.0,40.0,29.0
0.0,0.0,89.0,89.0,89.0,10.0,100.0,11.0,42.87,0.17006951247958943,8.72,7.7608,0.11,2.0,10.0,40.0,29.0
0.0,0.0,88.0,89.0,88.0,7.0,96.0,8.0,42.9375,0.16980215429403203,8.3712,7.6736,0.08333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,86.0,85.0,89.0,6.0,93.0,7.0,41.75,0.16678323353293412,8.11648,7.4992,0.07526881720430108,2.0,10.0,40.0,29.0
0.0,0.0,89.0,90.0,91.0,11.0,101.0,11.0,43.398058252427184,0.1698877852348993,8.8128,7.7608,0.10891089108910891,2.0,10.0,40.0,29.0
1.0,1.0,91.0,90.0,92.0,7.0,97.0,7.0,43.10204081632653,0.17105454545454543,8.3776,7.85328,0.07216494845360824,2.0,10.0,40.0,29.0
0.0,0.0,93.0,93.0,99.0,6.0,100.0,7.0,40.05555555555556,0.19019983356449374,8.73952,8.1096,0.07,2.0,10.0,40.0,29.0
1.0,1.0,94.0,94.0,99.0,11.0,107.0,13.0,40.74107142857143,0.18901024764409377,9.2608,8.11488,0.12149532710280374,2.0,10.0,40.0,29.0
0.0,0.0,98.0,98.0,98.0,6.0,105.0,7.0,41.34285714285714,0.19418493434692466,9.156,8.5456,0.06666666666666667,2.0,10.0,40.0,29.0
0.0,0.0,99.0,99.0,99.0,7.0,106.0,7.0,41.886792452830186,0.19361902702702702,9.2432,8.6328,0.0660377358490566,2.0,10.0,40.0,29.0
0.0,0.0,98.0,98.0,98.0,5.0,103.0,5.0,43.10679611650485,0.18623884684684683,8.9816,8.5456,0.04854368932038835,2.0,10.0,40.0,29.0
0.0,0.0,98.0,99.0,100.0,13.0,112.0,13.0,41.89655172413793,0.1935739259259259,9.77792,8.5456,0.11607142857142858,2.0,10.0,40.0,29.0
0.0,0.0,97.0,96.0,107.0,5.0,101.0,5.0,39.45945945945946,0.19930126027397257,8.83216,8.4584,0.04950495049504951,2.0,10.0,40.0,29.0
0.0,0.0,98.0,98.0,102.0,9.0,109.0,11.0,40.8421052631579,0.1965657731958763,9.51744,8.5456,0.10091743119266056,2.0,10.0,40.0,29.0
1.0,1.0,103.0,103.0,106.0,4.0,109.0,6.0,39.857142857142854,0.21170007168458785,9.4296,8.89968,0.05504587155963303,2.0,10.0,40.0,29.0
0.0,0.0,103.0,103.0,103.0,8.0,122.0,19.0,39.9344262295082,0.2112903776683087,10.6384,8.9816,0.1557377049180328,2.0,10.0,40.0,29.0
0.0,0.0,100.0,101.0,100.0,5.0,132.0,31.0,36.90909090909091,0.2241702463054187,11.5104,8.72,0.23484848484848486,2.0,10.0,40.0,29.0
0.0,0.0,103.0,104.0,103.0,10.0,128.0,24.0,35.284615384615385,0.24145594070198387,11.16736,8.9816,0.1875,2.0,10.0,40.0,29.0
0.0,0.0,97.0,104.0,107.0,11.0,194.0,94.0,27.823529411764707,0.3062041437632135,16.94176,8.4584,0.4845360824742268,2.0,10.0,40.0,29.0
0.0,0.0,45.0,104.0,45.0,9.0,250.0,182.0,16.272,0.5235791543756146,21.22656,3.924,0.728,2.0,10.0,40.0,29.0
0.0,0.0,33.0,101.0,33.0,5.0,205.0,154.0,9.248780487804877,0.8945957805907174,17.876,2.8776,0.751219512195122,2.0,10.0,40.0,29.0
1.0,1.0,29.0,105.0,29.0,0.0,194.0,142.0,8.536082474226804,1.0076753623188404,16.26144,2.44688,0.7319587628865979,2.0,10.0,40.0,29.0
0.0,0.0,33.0,107.0,34.0,6.0,183.0,136.0,9.065217391304348,0.9669310311750599,15.95872,2.8776,0.7431693989071039,2.0,10.0,40.0,29.0
0.0,0.0,32.0,108.0,32.0,2.0,200.0,147.0,8.7,1.0169379310344828,17.44,2.7904,0.735,2.0,10.0,40.0,29.0
0.0,0.0,21.0,107.0,22.0,2.0,212.0,166.0,8.122641509433961,1.0791366318234612,18.4864,1.9184,0.7830188679245284,2.0,10.0,40.0,29.0
0.0,0.0,36.0,107.0,36.0,2.0,186.0,126.0,8.903225806451612,0.9845240579710146,16.2192,3.1392,0.6774193548387096,2.0,10.0,40.0,29.0
1.0,1.0,42.0,112.0,43.0,3.0,167.0,99.0,8.928571428571429,1.02760448,14.23584,3.58048,0.592814371257485,3.0,9.0,40.0,29.0
1.0,1.0,32.0,120.0,32.0,1.0,206.0,133.0,8.365384615384615,1.175128275862069,17.88352,2.70848,0.6456310679611651,2.0,10.0,40.0,29.0
0.0,0.0,26.0,121.0,29.0,0.0,215.0,140.0,7.925581395348837,1.2506741784037558,18.17456,2.5288,0.6511627906976745,2.0,10.0,40.0,29.0
0.0,0.0,31.0,115.0,31.0,3.0,219.0,136.0,8.41095890410959,1.1200625407166123,18.52336,2.7032,0.6210045662100456,2.0,10.0,40.0,29.0
0.0,0.0,21.0,116.0,22.0,2.0,225.0,144.0,8.186666666666667,1.1607557003257327,19.62,1.9184,0.64,2.0,10.0,40.0,29.0
0.0,0.0,27.0,118.0,34.0,4.0,213.0,132.0,7.929577464788732,1.21905108348135,18.00016,2.9648,0.6197183098591549,2.0,10.0,40.0,29.0
0.0,0.0,18.0,119.0,19.0,2.0,234.0,153.0,8.294871794871796,1.1752417928902625,19.91328,1.6568,0.6538461538461539,2.0,10.0,40.0,29.0
1.0,1.0,32.0,121.0,33.0,2.0,196.0,116.0,8.680203045685278,1.1419456374269006,16.84656,2.79568,0.5918367346938775,2.0,10.0,40.0,29.0
0.0,0.0,34.0,122.0,36.0,2.0,207.0,115.0,8.55072463768116,1.1688178983050845,18.0504,3.1392,0.5555555555555556,2.0,10.0,40.0,29.0
0.0,0.0,34.0,124.0,37.0,2.0,209.0,121.0,8.397129186602871,1.2097086723646722,18.2248,3.2264,0.5789473684210527,2.0,10.0,40.0,29.0
0.0,0.0,43.0,123.0,45.0,2.0,170.0,81.0,8.947058823529412,1.1261980276134123,14.824,3.924,0.4764705882352941,2.0,10.0,40.0,29.0
0.0,0.0,28.0,122.0,29.0,2.0,212.0,119.0,8.306603773584905,1.2031680181714934,18.4864,2.5288,0.5613207547169812,2.0,10.0,40.0,29.0
0.0,0.0,21.0,123.0,21.0,2.0,239.0,149.0,8.05857740585774,1.2503646105919004,20.10352,1.8312,0.6234309623430963,2.0,10.0,40.0,29.0
0.0,0.0,35.0,120.0,37.0,0.0,192.0,106.0,8.765625,1.1214716577540107,16.3328,3.2264,0.5520833333333334,2.0,10.0,40.0,29.0
0.0,0.0,27.0,123.0,29.0,2.0,213.0,131.0,8.253521126760564,1.2208316723549488,18.5736,2.5288,0.6150234741784038,2.0,10.0,40.0,29.0
0.0,0.0,26.0,123.0,29.0,4.0,225.0,127.0,8.133333333333333,1.238872131147541,19.04656,2.5288,0.5644444444444444,2.0,10.0,40.0,29.0
0.0,0.0,31.0,121.0,31.0,2.0,226.0,133.0,8.163716814159292,1.2141920433604336,19.2976,2.7032,0.588495575221239,2.0,10.0,40.0,29.0
1.0,1.0,37.0,125.0,37.0,1.0,200.0,114.0,8.97,1.1415830546265329,17.35808,3.14448,0.57,2.0,10.0,40.0,29.0
0.0,0.0,38.0,123.0,40.0,4.0,190.0,104.0,8.889473684210527,1.1334934280639428,16.568,3.488,0.5473684210526316,2.0,10.0,40.0,29.0
0.0,0.0,44.0,94.0,46.0,3.0,150.0,82.0,7.911504424778761,0.9733268903803133,13.29888,4.0112,0.5466666666666666,2.0,10.0,40.0,29.0
0.0,0.0,45.0,48.0,45.0,0.0,103.0,49.0,8.681564245810057,0.4529322007722007,9.20048,3.924,0.47572815533980584,2.0,10.0,40.0,29.0
0.0,0.0,57.0,48.0,71.0,1.0,99.0,41.0,8.932960893854748,0.4401855159474672,8.86944,4.9704,0.41414141414141414,2.0,10.0,40.0,29.0
0.0,0.0,57.0,47.0,60.0,0.0,99.0,37.0,9.12280701754386,0.42204553846153847,8.84016,4.9704,0.37373737373737376,2.0,10.0,40.0,29.0
0.0,0.0,49.0,50.0,68.0,1.0,101.0,62.0,8.706521739130435,0.47045193508114846,9.05904,4.2728,0.6138613861386139,2.0,10.0,40.0,29.0
1.0,1.0,50.0,50.0,52.0,2.0,117.0,59.0,9.630573248407643,0.4253121693121693,10.15376,4.27808,0.5042735042735043,2.0,10.0,40.0,29.0
0.0,0.0,56.0,54.0,60.0,0.0,104.0,50.0,9.814569536423841,0.4507258299595141,9.21184,4.8832,0.4807692307692308,2.0,10.0,40.0,29.0
0.0,0.0,41.0,55.0,53.0,1.0,123.0,82.0,8.775862068965518,0.5134082514734774,10.88992,3.5752,0.6666666666666666,2.0,10.0,40.0,29.0
1.0,1.0,45.0,61.0,63.0,5.0,125.0,75.0,9.538461538461538,0.5238916129032258,10.4072,3.84208,0.6,2.0,10.0,40.0,29.0
0.0,1.0,49.0,60.0,57.0,0.0,122.0,108.0,8.67741935483871,0.5664356877323419,10.56576,4.19088,0.8852459016393442,2.0,10.0,40.0,29.0
0.0,1.0,58.0,72.0,58.0,3.0,103.0,43.0,10.434782608695652,0.565248,8.93424,4.97568,0.4174757281553398,2.0,10.0,40.0,29.0
0.0,0.0,46.0,57.0,55.0,1.0,122.0,70.0,9.153284671532846,0.5101381818181818,10.68352,4.0112,0.5737704918032787,2.0,10.0,40.0,29.0
2.0,0.0,47.0,67.0,58.0,3.0,140.0,86.0,9.711538461538462,0.5651668910891089,11.59536,4.0984,0.6142857142857143,2.0,10.0,40.0,29.0
0.0,0.0,43.0,63.0,44.0,3.0,135.0,89.0,9.714285714285714,0.5312752941176471,11.56656,3.7496,0.6592592592592592,2.0,10.0,40.0,29.0
0.0,0.0,50.0,67.0,58.0,2.0,117.0,76.0,9.516556291390728,0.576746443980515,10.24832,4.36,0.6495726495726496,2.0,10.0,40.0,29.0
0.0,1.0,53.0,67.0,57.0,1.0,122.0,63.0,9.380281690140846,0.5851252852852853,10.61408,4.53968,0.5163934426229508,2.0,10.0,40.0,29.0
0.0,0.0,48.0,64.0,48.0,1.0,113.0,67.0,9.428571428571429,0.5560630303030303,9.94256,4.1856,0.5929203539823009,2.0,10.0,40.0,29.0
0.0,1.0,37.0,67.0,56.0,2.0,148.0,96.0,8.608695652173912,0.6375692929292929,12.58624,3.14448,0.6486486486486487,2.0,10.0,40.0,29.0
0.0,1.0,40.0,65.0,45.0,1.0,142.0,105.0,8.566844919786096,0.6215590511860175,12.04448,3.40608,0.7394366197183099,2.0,10.0,40.0,29.0
2.0,0.0,37.0,79.0,48.0,1.0,155.0,114.0,8.367647058823529,0.773416942003515,13.67872,3.3136,0.7354838709677419,2.0,10.0,40.0,29.0
0.0,0.0,34.0,75.0,37.0,3.0,159.0,105.0,8.62295081967213,0.7125171102661598,13.93392,3.2264,0.660377358490566,2.0,10.0,40.0,29.0
0.0,0.0,42.0,74.0,55.0,3.0,142.0,90.0,9.150837988826815,0.6624617338217338,12.40768,3.66768,0.6338028169014085,2.0,10.0,40.0,29.0
0.0,1.0,44.0,77.0,48.0,1.0,154.0,108.0,8.603174603174603,0.7331991143911439,13.05872,3.75488,0.7012987012987013,2.0,10.0,40.0,29.0
0.0,0.0,24.0,76.0,30.0,4.0,194.0,142.0,8.04,0.77436815920398,17.00464,2.2672,0.7319587628865979,2.0,10.0,40.0,29.0
0.0,0.0,32.0,77.0,42.0,5.0,162.0,119.0,8.538461538461538,0.738756036036036,14.1072,2.8776,0.7345679012345679,2.0,10.0,40.0,29.0
0.0,0.0,46.0,74.0,49.0,1.0,122.0,71.0,9.543624161073826,0.6351968495077355,10.6456,4.0984,0.5819672131147541,2.0,10.0,40.0,29.0
1.0,0.0,38.0,75.0,42.0,5.0,158.0,105.0,9.164835164835164,0.6703884892086331,13.77424,3.40608,0.6645569620253164,2.0,10.0,40.0,29.0
0.0,0.0,37.0,73.0,49.0,3.0,164.0,107.0,8.010471204188482,0.7465428496732026,13.8072,3.2264,0.6524390243902439,2.0,10.0,40.0,29.0
0.0,0.0,30.0,75.0,33.0,4.0,175.0,120.0,8.953846153846154,0.6861855670103092,14.99936,2.7032,0.6857142857142857,2.0,10.0,40.0,29.0
0.0,0.0,28.0,75.0,30.0,3.0,183.0,128.0,8.285714285714286,0.7415172413793103,15.62992,2.5288,0.6994535519125683,2.0,10.0,40.0,29.0
0.0,0.0,34.0,77.0,54.0,1.0,160.0,98.0,8.908163265306122,0.7080965864833906,13.72048,3.052,0.6125,2.0,10.0,40.0,29.0
0.0,1.0,36.0,75.0,43.0,1.0,188.0,130.0,8.71356783919598,0.7051072664359861,14.9528,3.14448,0.6914893617021277,2.0,10.0,40.0,29.0
0.0,0.0,42.0,77.0,45.0,4.0,150.0,82.0,9.212903225806452,0.6846745098039215,12.19152,3.6624,0.5466666666666666,2.0,10.0,40.0,29.0
0.0,0.0,41.0,77.0,46.0,0.0,160.0,91.0,8.818181818181818,0.71532206185567,13.55504,3.75488,0.56875,2.0,10.0,40.0,29.0
2.0,1.0,60.0,85.0,72.0,1.0,106.0,42.0,10.487603305785123,0.6639457840819543,8.85808,5.23728,0.39622641509433965,2.0,10.0,40.0,29.0
0.0,0.0,33.0,83.0,35.0,2.0,154.0,99.0,8.204819277108435,0.828703201174743,12.98128,2.8776,0.6428571428571429,2.0,10.0,40.0,29.0
1.0,1.0,49.0,82.0,52.0,2.0,139.0,71.0,9.616438356164384,0.6985372079772079,12.05408,4.19088,0.5107913669064749,2.0,10.0,40.0,29.0
1.0,1.0,34.0,91.0,39.0,2.0,172.0,110.0,8.742857142857142,0.8526640522875818,14.3464,3.05728,0.6395348837209303,2.0,10.0,40.0,29.0
1.0,1.0,32.0,99.0,34.0,1.0,182.0,114.0,8.885245901639344,0.9127580811808118,15.7896,2.79568,0.6263736263736264,2.0,10.0,40.0,29.0
0.0,0.0,21.0,98.0,23.0,4.0,204.0,138.0,8.352941176470589,0.961117746478873,17.29728,2.0056,0.6764705882352942,2.0,10.0,40.0,29.0
0.0,0.0,24.0,102.0,25.0,3.0,202.0,138.0,8.851485148514852,0.9440042953020134,16.63136,2.18,0.6831683168316832,2.0,10.0,40.0,29.0
0.0,0.0,33.0,99.0,34.0,1.0,193.0,118.0,8.238341968911918,0.9844310943396225,16.0104,2.9648,0.6113989637305699,2.0,10.0,40.0,29.0
0.0,0.0,32.0,99.0,33.0,3.0,190.0,120.0,9.284210526315789,0.8735346938775509,15.99456,2.8776,0.631578947368421,2.0,10.0,40.0,29.0
0.0,0.0,25.0,101.0,26.0,6.0,202.0,136.0,8.910891089108912,0.9285176888888886,16.63136,2.2672,0.6732673267326733,2.0,10.0,40.0,29.0
0.0,0.0,35.0,88.0,38.0,2.0,146.0,86.0,8.225806451612904,0.8763833725490197,12.692,3.052,0.589041095890411,2.0,10.0,40.0,29.0
0.0,0.0,56.0,66.0,62.0,3.0,103.0,37.0,9.639705882352942,0.5608801830663614,8.99296,4.8832,0.3592233009708738,2.0,10.0,40.0,29.0
0.0,0.0,41.0,68.0,47.0,3.0,114.0,62.0,9.287671232876713,0.5997800589970501,10.03248,3.6624,0.543859649122807,2.0,10.0,40.0,29.0
1.0,1.0,57.0,74.0,63.0,2.0,89.0,31.0,10.983050847457626,0.5519486419753086,7.76048,4.88848,0.34831460674157305,2.0,10.0,40.0,29.0
0.0,0.0,48.0,71.0,48.0,6.0,116.0,59.0,10.411764705882353,0.558629604519774,10.1728,4.1856,0.5086206896551724,2.0,10.0,40.0,29.0
0.0,0.0,47.0,76.0,49.0,3.0,113.0,63.0,9.514285714285714,0.654375975975976,9.53296,4.0984,0.5575221238938053,2.0,10.0,40.0,29.0
0.0,3.0,49.0,77.0,57.0,3.0,117.0,60.0,9.678832116788321,0.6517149924585219,9.76848,4.02704,0.5128205128205128,2.0,10.0,40.0,29.0
3.0,0.0,48.0,89.0,55.0,4.0,133.0,78.0,9.745454545454546,0.7481313432835819,11.20416,4.27808,0.5864661654135338,2.0,10.0,40.0,29.0
1.0,1.0,46.0,92.0,57.0,3.0,127.0,71.0,10.216216216216216,0.7377134391534391,10.47392,4.10368,0.5590551181102362,2.0,10.0,40.0,29.0
0.0,0.0,39.0,93.0,39.0,1.0,161.0,98.0,8.1301775147929,0.9370717903930131,13.4888,3.4008,0.6086956521739131,2.0,10.0,40.0,29.0
0.0,0.0,30.0,98.0,41.0,7.0,178.0,122.0,8.450261780104713,0.9500486741016108,15.47216,2.7904,0.6853932584269663,2.0,10.0,40.0,29.0
0.0,0.0,29.0,96.0,34.0,2.0,179.0,122.0,8.03125,0.9792149416342412,15.24768,2.7032,0.6815642458100558,2.0,10.0,40.0,29.0
0.0,0.0,36.0,94.0,37.0,2.0,172.0,115.0,8.553191489361701,0.9003048756218907,15.07008,3.2264,0.6686046511627907,2.0,10.0,40.0,29.0
0.0,0.0,32.0,92.0,36.0,5.0,165.0,110.0,8.372881355932204,0.9001250202429147,14.432,2.8776,0.6666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,48.0,94.0,48.0,3.0,128.0,68.0,9.11111111111111,0.8451746341463415,11.19296,4.1856,0.53125,2.0,10.0,40.0,29.0
0.0,0.0,30.0,93.0,31.0,6.0,171.0,107.0,8.842105263157896,0.8616228571428571,14.82928,2.62128,0.6257309941520468,2.0,10.0,40.0,29.0
0.0,0.0,27.0,95.0,28.0,3.0,175.0,127.0,7.904761904761905,0.9845204819277107,15.2408,2.4416,0.7257142857142858,2.0,10.0,40.0,29.0
