devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,20.307692307692307,0.0403393939393939,0.7968,0.79008,0.0,2.0,10.0,40.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.2,0.0405544554455445,0.88448,0.872,0.0,2.0,10.0,40.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.357142857142858,0.045594617737003,1.0528,1.05168,0.0,2.0,10.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.0529655172413793,1.308,1.308,0.0,2.0,10.0,40.0,9.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,21.666666666666668,0.0642756923076923,1.4016,1.31328,0.0,2.0,10.0,40.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,19.33333333333333,0.0762703448275862,1.5696,1.6568,0.0,2.0,10.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.65,0.0723355408388521,1.744,1.744,0.0,2.0,10.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.0695711252653927,1.744,1.744,0.0,2.0,10.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.21052631578948,0.0593837751004016,1.6568,1.6568,0.0,2.0,10.0,40.0,9.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,21.55555555555556,0.0950103092783505,2.0184,2.01616,0.0,2.0,10.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.125,0.1110779661016949,2.62176,2.616,0.0,2.0,10.0,40.0,9.0
1.0,1.0,33.0,33.0,40.0,0.0,40.0,7.0,19.34042553191489,0.1397776897689769,3.4208,2.88288,0.175,2.0,10.0,40.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,23.057142857142857,0.1207990086741016,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,9.0
1.0,1.0,38.0,39.0,39.0,0.0,39.0,1.0,20.25,0.1577718518518518,3.32,3.23168,0.0256410256410256,2.0,10.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,42.0,3.0,25.071428571428573,0.1241636467236467,3.6624,3.4008,0.0714285714285714,2.0,10.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,23.85,0.1373920335429769,3.488,3.488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,37.0,38.0,37.0,1.0,39.0,1.0,26.46153846153846,0.1176409302325581,3.4008,3.2264,0.0256410256410256,2.0,10.0,40.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,42.0,4.0,28.857142857142858,0.1078748514851485,3.6624,3.4008,0.0952380952380952,2.0,10.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,29.70731707317073,0.1103027914614121,3.5752,3.488,0.024390243902439,2.0,10.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,32.34146341463415,0.1013188536953242,3.5752,3.488,0.024390243902439,2.0,10.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,35.02325581395349,0.0935606905710491,3.7496,3.488,0.0697674418604651,2.0,10.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,36.40909090909091,0.0877495131086142,3.8368,3.4008,0.1136363636363636,2.0,10.0,40.0,9.0
1.0,1.0,38.0,40.0,39.0,1.0,39.0,1.0,38.25,0.0856679738562091,3.32,3.23168,0.0256410256410256,2.0,10.0,40.0,9.0
0.0,0.0,46.0,44.0,46.0,1.0,47.0,1.0,37.7872340425532,0.0953888288288288,4.0984,4.0112,0.0212765957446808,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,41.1764705882353,0.0875373714285714,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,41.0,43.0,41.0,7.0,51.0,9.0,38.52941176470589,0.0914252213740458,4.4472,3.5752,0.1764705882352941,2.0,10.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,1.0,45.0,1.0,37.4,0.0941860962566844,3.924,3.924,0.0222222222222222,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,39.30612244897959,0.0937869158878504,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,39.319148936170215,0.0937558441558441,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,39.96,0.0902022022022022,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,39.57446808510638,0.0910809462365591,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,41.60869565217392,0.0846592267502612,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,40.84615384615385,0.0902508474576271,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,41.47826086956522,0.0829504402515723,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,41.52941176470589,0.0848208498583569,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,40.340425531914896,0.0913822784810126,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,40.92,0.0900879765395894,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.1764705882353,0.0895268571428571,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,54.0,11.0,41.22222222222222,0.0874402156334231,4.7088,3.7496,0.2037037037037037,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,41.142857142857146,0.0876088888888888,4.2728,3.7496,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,3.0,47.0,3.0,40.723404255319146,0.086499644723093,4.0984,3.924,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.94117647058823,0.0839399452054794,4.4472,3.8368,0.1372549019607843,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,49.0,6.0,41.142857142857146,0.0856177777777777,4.2728,3.6624,0.1224489795918367,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,11.0,54.0,11.0,41.77777777777778,0.0843165957446808,4.7088,3.8368,0.2037037037037037,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.375,0.0890972809667673,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,41.76923076923077,0.0882563535911602,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.5,0.0868549397590361,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.755102040816325,0.0863243010752688,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,41.375,0.0851374018126888,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,40.75,0.0904638036809815,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,40.69565217391305,0.084545641025641,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,40.625,0.0867091692307692,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,40.0,0.0921599999999999,4.7088,3.924,0.1666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,39.06382978723404,0.0943686274509803,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.0,0.0899121951219512,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.0,0.0858209523809523,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,41.63265306122449,0.0865781960784313,4.2728,3.7496,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,41.86666666666667,0.0841375796178344,3.924,3.8368,0.0444444444444444,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,41.77358490566038,0.0882471544715447,4.6216,3.8368,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,42.65217391304348,0.0806674006116208,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,41.875,0.0841208358208955,4.1856,3.8368,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.625,0.0885621621621621,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,41.65384615384615,0.0885008310249307,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.375,0.0892750464396284,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.28,0.0873178294573643,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.375,0.0831282595870206,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,55.0,10.0,40.36363636363637,0.0913297297297297,4.796,3.924,0.1818181818181818,2.0,10.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,4.0,47.0,4.0,40.97872340425532,0.0879597923156801,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,43.0,41.0,43.0,6.0,48.0,6.0,40.0,0.0839679999999999,4.1856,3.7496,0.125,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,39.0,0.0945230769230769,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,40.84615384615385,0.0902508474576271,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,40.56,0.090887573964497,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,39.96,0.0902022022022022,4.36,3.8368,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,55.0,11.0,40.25454545454546,0.0895421860885275,4.796,3.7496,0.2,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,39.130434782608695,0.0900209777777777,4.0112,3.8368,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,39.130434782608695,0.094208,4.0112,3.8368,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,41.63265306122449,0.0826428235294117,4.2728,3.6624,0.1428571428571428,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,40.43478260869565,0.0871170752688172,4.0112,3.8368,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,41.19230769230769,0.0894924369747899,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,40.25,0.0915875776397515,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,40.75,0.0904638036809815,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,40.92,0.0860840664711632,4.36,3.8368,0.14,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,40.8,0.0863372549019607,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.12,0.0875213675213675,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,5.0,47.0,4.0,41.87234042553192,0.0860826016260162,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,43.0,41.0,43.0,5.0,48.0,6.0,40.5,0.0829313580246913,4.1856,3.7496,0.125,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,39.57692307692308,0.0931451895043731,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,39.294117647058826,0.0938155688622754,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,39.0,0.0945230769230769,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,39.375,0.0915423492063492,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,39.78260869565217,0.0906044153005464,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,51.0,8.0,41.64705882352941,0.084581242937853,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,40.625,0.0907421538461538,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,5.0,47.0,5.0,42.8936170212766,0.0802133333333333,4.0984,3.5752,0.1063829787234042,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,41.64705882352941,0.084581242937853,4.4472,3.8368,0.1568627450980392,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.52,0.08878612716763,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.588235294117645,0.0865591160220994,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,56.0,11.0,40.92857142857143,0.0900691099476439,4.8832,3.924,0.1964285714285714,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,39.91304347826087,0.0882558605664488,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,41.75,0.0843726946107784,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.5,0.0888289156626506,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,50.0,7.0,42.24,0.0853333333333333,4.36,3.7496,0.14,2.0,10.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,1.0,43.0,1.0,40.325581395348834,0.0832900576701268,3.7496,3.6624,0.0232558139534883,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,40.61538461538461,0.0907636363636363,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,39.91304347826087,0.0923607843137254,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,40.70588235294117,0.0905618497109826,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.17391304347826,0.0897219047619047,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,40.41509433962264,0.0891864799253034,4.6216,3.8368,0.1698113207547169,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,40.36363636363637,0.0872706306306306,3.8368,3.7496,0.0227272727272727,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.28,0.0893023255813953,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,40.95652173913044,0.0840071337579617,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,40.43478260869565,0.0871170752688172,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.625,0.0885621621621621,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,41.76923076923077,0.0882563535911602,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,40.5,0.0910222222222222,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,40.625,0.0867091692307692,4.1856,3.7496,0.1041666666666666,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,41.142857142857146,0.0856177777777777,4.2728,3.7496,0.1224489795918367,2.0,10.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,7.0,53.0,8.0,40.301886792452834,0.0914696629213483,4.6216,3.7496,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,40.08510638297872,0.0899206794055201,4.0984,3.924,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,2.0,43.0,2.0,39.48837209302326,0.0850559246171967,3.7496,3.6624,0.0465116279069767,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.12,0.0875213675213675,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,41.87755102040816,0.0880280701754386,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.23076923076923,0.0872918032786885,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.2,0.0874873786407767,3.924,3.8368,0.0222222222222222,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,40.64150943396226,0.0886896193129062,4.6216,3.8368,0.1698113207547169,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,40.82608695652174,0.0862820873269435,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,41.07692307692308,0.089743820224719,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,40.285714285714285,0.0854059574468085,3.6624,3.6624,0.0,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,41.63265306122449,0.0846105098039215,4.2728,3.7496,0.1224489795918367,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.12244897959184,0.0875162790697674,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,40.9811320754717,0.0899535911602209,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,40.56521739130435,0.0908758842443729,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,42.12,0.0855764482431149,4.36,3.7496,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,41.59090909090909,0.0827257704918032,3.8368,3.7496,0.0454545454545454,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.35294117647059,0.0870399999999999,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.0,0.0858209523809523,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,41.0,43.0,41.0,4.0,46.0,4.0,41.47826086956522,0.0849254507337526,4.0112,3.5752,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,3.0,47.0,3.0,41.74468085106383,0.0843834454638124,4.0984,3.924,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.0,0.0877714285714285,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.16,0.0895626822157434,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.375,0.0892750464396284,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.0,0.0879141463414634,4.1856,3.8368,0.0833333333333333,2.0,10.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.0,0.0838704761904761,4.0112,3.7496,0.0652173913043478,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,41.755102040816325,0.0882862170087976,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,7.0,48.0,6.0,43.0,0.0800148837209302,4.1856,3.5752,0.125,2.0,10.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,41.61702127659574,0.084642290388548,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.36,0.0870254957507082,4.36,3.924,0.1,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,41.755102040816325,0.0882862170087976,4.2728,3.924,0.0816326530612244,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.23529411764706,0.0872824512534818,4.4472,3.924,0.1176470588235294,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.08695652173913,0.0877280846560846,4.0112,3.8368,0.0434782608695652,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,42.72,0.0824569288389513,4.36,3.6624,0.14,2.0,10.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,42.0,0.0858209523809523,4.36,3.924,0.12,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,41.87234042553192,0.0860826016260162,4.0984,3.7496,0.0638297872340425,2.0,10.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,46.0,4.0,41.60869565217392,0.0846592267502612,4.0112,3.6624,0.0869565217391304,2.0,10.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,6.0,50.0,6.0,42.24,0.0833939393939394,4.36,3.924,0.12,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,41.66666666666666,0.0884736,4.7088,3.924,0.1666666666666666,2.0,10.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.375,0.0869946902654867,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.755102040816325,0.0863243010752688,4.2728,3.8368,0.1020408163265306,2.0,10.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,50.0,6.0,41.76,0.0863141762452107,4.36,3.7496,0.12,2.0,10.0,40.0,9.0
