devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,29.0,33.0,2.0,31.0,2.0,18.15,0.1308914600550964,2.7272,2.4416,0.064516129032258,2.0,10.0,100.0,23.0
0.0,0.0,30.0,29.0,35.0,2.0,31.0,2.0,20.25,0.1173175308641975,2.7272,2.616,0.064516129032258,2.0,10.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,21.89189189189189,0.1122607407407407,2.88912,2.616,0.0909090909090909,2.0,10.0,100.0,23.0
1.0,1.0,32.0,32.0,33.0,3.0,39.0,7.0,19.77272727272728,0.1325785747126436,3.2496,2.70848,0.1794871794871795,2.0,10.0,100.0,23.0
0.0,0.0,35.0,35.0,38.0,3.0,43.0,8.0,17.884615384615383,0.1603165591397849,3.77376,3.052,0.1860465116279069,2.0,10.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,2.0,41.0,7.0,19.85106382978724,0.1403088531618435,3.59232,2.8776,0.1707317073170731,2.0,10.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,4.0,43.0,8.0,21.382978723404257,0.1340879601990049,3.76112,3.052,0.1860465116279069,2.0,10.0,100.0,23.0
0.0,0.0,34.0,33.0,34.0,2.0,40.0,7.0,23.59090909090909,0.1145932947976878,3.49952,2.9648,0.175,2.0,10.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,2.0,42.0,7.0,23.80434782608696,0.1204485844748858,3.67392,3.052,0.1666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,33.0,34.0,38.0,1.0,39.0,6.0,22.25,0.1251811235955056,3.4248,2.8776,0.1538461538461538,2.0,10.0,100.0,23.0
0.0,0.0,35.0,35.0,40.0,3.0,43.0,8.0,23.596153846153847,0.1215113284433577,3.7736,3.052,0.1860465116279069,2.0,10.0,100.0,23.0
0.0,0.0,34.0,34.0,34.0,3.0,48.0,14.0,22.78846153846154,0.1222232573839662,4.19712,2.9648,0.2916666666666667,2.0,10.0,100.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,40.0,6.0,24.13636363636364,0.1153976647834274,3.49952,2.9648,0.15,2.0,10.0,100.0,23.0
0.0,0.0,34.0,35.0,34.0,1.0,41.0,6.0,25.6,0.112,3.58672,2.9648,0.1463414634146341,2.0,10.0,100.0,23.0
1.0,1.0,34.0,40.0,35.0,9.0,108.0,71.0,16.061946902654867,0.2040101377410468,9.34832,2.88288,0.6574074074074074,2.0,10.0,100.0,23.0
0.0,0.0,22.0,38.0,28.0,15.0,133.0,99.0,11.595744680851064,0.2684571009174312,11.0472,2.4416,0.7443609022556391,2.0,10.0,100.0,23.0
0.0,0.0,29.0,40.0,32.0,4.0,125.0,85.0,9.203007518796992,0.3560575163398692,10.92304,2.7904,0.68,2.0,10.0,100.0,23.0
0.0,0.0,29.0,39.0,32.0,9.0,135.0,100.0,9.356643356643357,0.3414557847533632,11.79504,2.7904,0.7407407407407407,2.0,10.0,100.0,23.0
0.0,0.0,23.0,40.0,24.0,5.0,160.0,122.0,8.232558139534884,0.3980293785310734,13.41312,2.0928,0.7625,2.0,10.0,100.0,23.0
0.0,0.0,30.0,41.0,36.0,9.0,128.0,92.0,9.128571428571428,0.3679348982785603,11.19616,3.1392,0.71875,2.0,10.0,100.0,23.0
0.0,0.0,25.0,39.0,29.0,6.0,129.0,94.0,9.062937062937063,0.3525214814814814,11.28912,2.5288,0.7286821705426356,2.0,10.0,100.0,23.0
0.0,0.0,29.0,39.0,34.0,4.0,137.0,99.0,9.137254901960784,0.3496542489270386,11.99248,2.9648,0.7226277372262774,2.0,10.0,100.0,23.0
0.0,0.0,29.0,39.0,34.0,7.0,135.0,99.0,10.941176470588236,0.2920051612903225,11.82384,2.9648,0.7333333333333333,2.0,10.0,100.0,23.0
1.0,1.0,28.0,42.0,31.0,3.0,115.0,78.0,9.04109589041096,0.3805556363636362,10.0336,2.53408,0.6782608695652174,2.0,10.0,100.0,23.0
2.0,2.0,27.0,28.0,39.0,2.0,34.0,8.0,11.775,0.1947991507430997,2.76592,2.27776,0.2352941176470588,2.0,10.0,100.0,23.0
0.0,0.0,30.0,30.0,31.0,1.0,52.0,22.0,12.714285714285714,0.1932943820224719,4.21696,2.7032,0.4230769230769231,2.0,10.0,100.0,23.0
0.0,0.0,32.0,28.0,38.0,2.0,44.0,14.0,13.025316455696204,0.1761001360544217,3.936,2.7904,0.3181818181818182,2.0,10.0,100.0,23.0
2.0,2.0,43.0,41.0,47.0,4.0,71.0,28.0,12.87378640776699,0.26089604826546,6.116,3.76016,0.3943661971830985,2.0,10.0,100.0,23.0
0.0,0.0,41.0,39.0,46.0,0.0,46.0,6.0,13.77777777777778,0.2318864516129032,4.11008,3.5752,0.1304347826086956,2.0,10.0,100.0,23.0
2.0,2.0,42.0,44.0,59.0,0.0,50.0,8.0,13.714285714285714,0.2628266666666666,4.30576,3.49856,0.16,2.0,10.0,100.0,23.0
0.0,0.0,50.0,50.0,56.0,1.0,55.0,9.0,14.25,0.2874385964912281,4.88112,4.36,0.1636363636363636,2.0,10.0,100.0,23.0
1.0,1.0,29.0,56.0,31.0,15.0,156.0,110.0,11.559322033898304,0.3968675659824046,13.58,2.53408,0.7051282051282052,2.0,10.0,100.0,23.0
0.0,0.0,32.0,52.0,34.0,9.0,145.0,102.0,9.4311377245509,0.4516782730158729,12.70736,2.8776,0.7034482758620689,2.0,10.0,100.0,23.0
0.0,0.0,33.0,55.0,40.0,3.0,149.0,102.0,9.327586206896552,0.4830402957486137,13.06288,3.052,0.6845637583892618,2.0,10.0,100.0,23.0
0.0,0.0,26.0,55.0,28.0,17.0,174.0,133.0,9.70408163265306,0.4642994742376445,15.07232,2.4416,0.764367816091954,2.0,10.0,100.0,23.0
0.0,0.0,34.0,54.0,35.0,6.0,162.0,117.0,9.064516129032258,0.4880216370106761,13.78592,3.052,0.7222222222222222,2.0,10.0,100.0,23.0
0.0,0.0,26.0,56.0,28.0,8.0,157.0,115.0,8.688524590163935,0.5279975849056603,13.76528,2.3544,0.732484076433121,2.0,10.0,100.0,23.0
0.0,0.0,30.0,53.0,39.0,5.0,164.0,121.0,9.10880829015544,0.4766551080773605,14.3824,2.9648,0.7378048780487805,2.0,10.0,100.0,23.0
0.0,0.0,32.0,54.0,34.0,6.0,161.0,114.0,10.235294117647058,0.4321986206896552,14.11408,2.9648,0.7080745341614907,2.0,10.0,100.0,23.0
0.0,0.0,25.0,55.0,28.0,3.0,179.0,136.0,8.55072463768116,0.5269261016949152,15.68944,2.4416,0.7597765363128491,2.0,10.0,100.0,23.0
0.0,0.0,29.0,54.0,35.0,3.0,157.0,112.0,8.64516129032258,0.511694328358209,13.77216,2.7904,0.7133757961783439,2.0,10.0,100.0,23.0
0.0,0.0,25.0,53.0,28.0,4.0,180.0,131.0,8.546341463414635,0.5080255707762557,15.27808,2.3544,0.7277777777777777,2.0,10.0,100.0,23.0
0.0,0.0,27.0,57.0,27.0,6.0,194.0,145.0,8.889908256880734,0.5252517647058823,16.33056,2.3544,0.7474226804123711,2.0,10.0,100.0,23.0
0.0,0.0,29.0,52.0,30.0,2.0,174.0,120.0,7.9393939393939394,0.5365447328244274,15.24192,2.616,0.6896551724137931,2.0,10.0,100.0,23.0
0.0,1.0,33.0,57.0,34.0,10.0,168.0,120.0,9.0625,0.5152485517241379,14.55488,2.88288,0.7142857142857143,2.0,10.0,100.0,23.0
1.0,0.0,16.0,61.0,16.0,9.0,247.0,193.0,8.161764705882353,0.6122597477477476,21.60864,1.3952,0.7813765182186235,2.0,10.0,100.0,23.0
1.0,1.0,21.0,62.0,24.0,7.0,217.0,169.0,7.879518072289157,0.6445876452599388,18.94208,1.83648,0.7788018433179723,2.0,10.0,100.0,23.0
0.0,0.0,20.0,65.0,20.0,9.0,246.0,188.0,8.244444444444444,0.6458652291105123,21.52032,1.744,0.7642276422764228,2.0,10.0,100.0,23.0
0.0,0.0,23.0,65.0,24.0,11.0,231.0,177.0,7.952941176470588,0.6695384615384615,20.21232,2.0928,0.7662337662337663,2.0,10.0,100.0,23.0
0.0,0.0,28.0,61.0,28.0,9.0,214.0,151.0,7.714285714285714,0.6477748148148147,18.72992,2.4416,0.705607476635514,2.0,10.0,100.0,23.0
0.0,0.0,29.0,52.0,42.0,1.0,116.0,74.0,8.106382978723405,0.5254920734908136,10.31552,2.616,0.6379310344827587,2.0,10.0,100.0,23.0
1.0,1.0,45.0,27.0,61.0,4.0,60.0,15.0,10.738095238095235,0.20598066518847,5.33664,3.92928,0.25,2.0,10.0,100.0,23.0
3.0,3.0,45.0,44.0,51.0,0.0,49.0,6.0,9.235294117647058,0.3902940127388535,3.92864,3.67824,0.1224489795918367,2.0,10.0,100.0,23.0
0.0,0.0,43.0,45.0,46.0,2.0,50.0,6.0,11.147368421052631,0.3306968838526912,4.48784,3.7496,0.12,2.0,10.0,100.0,23.0
1.0,1.0,50.0,49.0,54.0,0.0,49.0,1.0,12.284210526315787,0.3267674378748928,4.32,4.27808,0.0204081632653061,2.0,10.0,100.0,23.0
0.0,0.0,47.0,49.0,47.0,2.0,54.0,5.0,13.27659574468085,0.3023425641025641,4.824,4.0984,0.0925925925925925,2.0,10.0,100.0,23.0
1.0,1.0,55.0,55.0,59.0,3.0,65.0,21.0,13.5,0.3337481481481481,5.75888,4.71408,0.3230769230769231,2.0,10.0,100.0,23.0
1.0,1.0,56.0,58.0,64.0,1.0,60.0,7.0,13.844036697247706,0.343206255798542,5.28928,4.88848,0.1166666666666666,2.0,10.0,100.0,23.0
0.0,0.0,46.0,57.0,46.0,12.0,137.0,88.0,12.720670391061452,0.3670749934123847,12.07696,4.0112,0.6423357664233577,2.0,10.0,100.0,23.0
0.0,0.0,36.0,61.0,36.0,9.0,172.0,122.0,9.60576923076923,0.5202207007007007,15.10208,3.1392,0.7093023255813954,2.0,10.0,100.0,23.0
0.0,0.0,40.0,61.0,40.0,2.0,151.0,100.0,8.631016042780749,0.5789723915737299,13.27088,3.488,0.6622516556291391,2.0,10.0,100.0,23.0
0.0,0.0,33.0,61.0,34.0,10.0,181.0,139.0,9.212389380530974,0.5424347358309317,15.924,2.9648,0.7679558011049724,2.0,10.0,100.0,23.0
0.0,0.0,42.0,59.0,42.0,4.0,170.0,114.0,9.071428571428571,0.5328025196850393,14.9392,3.6624,0.6705882352941176,2.0,10.0,100.0,23.0
0.0,0.0,39.0,59.0,40.0,5.0,138.0,96.0,9.04864864864865,0.5341438470728792,12.18016,3.4008,0.6956521739130435,2.0,10.0,100.0,23.0
0.0,0.0,49.0,61.0,49.0,7.0,154.0,98.0,9.525773195876289,0.5245894372294372,13.544,4.2728,0.6363636363636364,2.0,10.0,100.0,23.0
0.0,0.0,35.0,60.0,36.0,7.0,180.0,127.0,8.877272727272727,0.5536835637480799,15.8112,3.052,0.7055555555555556,2.0,10.0,100.0,23.0
0.0,0.0,22.0,60.0,23.0,5.0,208.0,169.0,9.011764705882351,0.545420365535248,18.28416,2.0056,0.8125,2.0,10.0,100.0,23.0
0.0,0.0,45.0,56.0,46.0,1.0,167.0,110.0,8.08695652173913,0.5672739784946236,14.6776,4.0112,0.6586826347305389,2.0,10.0,100.0,23.0
0.0,0.0,31.0,60.0,34.0,5.0,153.0,123.0,7.6875,0.6393756097560974,13.52064,2.7032,0.803921568627451,2.0,10.0,100.0,23.0
0.0,0.0,41.0,58.0,44.0,1.0,142.0,87.0,8.307692307692308,0.571922962962963,12.4976,3.8368,0.6126760563380281,2.0,10.0,100.0,23.0
0.0,0.0,40.0,63.0,41.0,7.0,158.0,103.0,9.06060606060606,0.5696042809364548,13.8928,3.5752,0.6518987341772152,2.0,10.0,100.0,23.0
0.0,0.0,36.0,59.0,49.0,5.0,152.0,104.0,8.448979591836734,0.5720548792270531,13.37776,3.4008,0.6842105263157895,2.0,10.0,100.0,23.0
1.0,1.0,36.0,66.0,37.0,4.0,183.0,133.0,8.38116591928251,0.6451035634028892,16.00032,3.05728,0.726775956284153,2.0,10.0,100.0,23.0
0.0,0.0,26.0,64.0,26.0,8.0,212.0,167.0,8.725099601593625,0.600896292237443,18.60992,2.2672,0.7877358490566038,2.0,10.0,100.0,23.0
0.0,0.0,31.0,64.0,33.0,5.0,195.0,145.0,8.51101321585903,0.6160112629399587,17.09616,2.7032,0.7435897435897436,2.0,10.0,100.0,23.0
0.0,0.0,44.0,61.0,44.0,3.0,168.0,106.0,8.775,0.5694723646723646,14.74176,3.8368,0.6309523809523809,2.0,10.0,100.0,23.0
0.0,0.0,32.0,65.0,32.0,4.0,190.0,136.0,8.64864864864865,0.6156799999999999,16.66016,2.7904,0.7157894736842105,2.0,10.0,100.0,23.0
0.0,0.0,27.0,61.0,27.0,4.0,192.0,147.0,7.532467532467533,0.6634107586206895,16.86592,2.3544,0.765625,2.0,10.0,100.0,23.0
0.0,0.0,36.0,67.0,36.0,6.0,187.0,134.0,8.605263157894736,0.6378236085626912,16.43568,3.1392,0.7165775401069518,2.0,10.0,100.0,23.0
0.0,0.0,33.0,65.0,35.0,2.0,176.0,121.0,8.122641509433961,0.6555502903600465,15.45088,3.052,0.6875,2.0,10.0,100.0,23.0
0.0,0.0,29.0,65.0,32.0,8.0,191.0,142.0,8.379310344827585,0.6354699588477366,16.78112,2.5288,0.743455497382199,2.0,10.0,100.0,23.0
0.0,0.0,34.0,65.0,34.0,7.0,181.0,127.0,7.887323943661972,0.6751085714285713,15.87536,2.9648,0.7016574585635359,2.0,10.0,100.0,23.0
0.0,0.0,38.0,62.0,43.0,7.0,169.0,123.0,8.307692307692308,0.611365925925926,14.89936,3.3136,0.727810650887574,2.0,10.0,100.0,23.0
0.0,0.0,38.0,59.0,38.0,4.0,174.0,127.0,8.074766355140186,0.598565925925926,15.3008,3.3136,0.7298850574712644,2.0,10.0,100.0,23.0
0.0,0.0,53.0,56.0,53.0,0.0,130.0,65.0,8.481481481481481,0.5408866375545851,11.42816,4.6216,0.5,2.0,10.0,100.0,23.0
0.0,0.0,31.0,58.0,31.0,4.0,176.0,125.0,7.911627906976745,0.6005540270429159,15.47072,2.7032,0.7102272727272727,2.0,10.0,100.0,23.0
0.0,0.0,38.0,58.0,38.0,5.0,156.0,106.0,8.425531914893616,0.5639240404040404,13.69536,3.3136,0.6794871794871795,2.0,10.0,100.0,23.0
0.0,0.0,35.0,60.0,36.0,4.0,174.0,119.0,8.647887323943662,0.5683700325732899,15.29632,3.052,0.6839080459770115,2.0,10.0,100.0,23.0
0.0,0.0,45.0,59.0,49.0,1.0,153.0,93.0,8.861538461538462,0.5454222222222221,13.3904,4.0112,0.6078431372549019,2.0,10.0,100.0,23.0
0.0,0.0,27.0,60.0,27.0,6.0,189.0,138.0,8.93212669683258,0.550283282674772,16.08144,2.3544,0.7301587301587301,2.0,10.0,100.0,23.0
0.0,0.0,31.0,60.0,33.0,4.0,184.0,137.0,8.798206278026905,0.5586593272171254,16.16832,2.8776,0.7445652173913043,2.0,10.0,100.0,23.0
0.0,0.0,52.0,60.0,55.0,5.0,147.0,79.0,9.945652173913045,0.4942059016393442,12.9232,4.5344,0.5374149659863946,2.0,10.0,100.0,23.0
0.0,0.0,36.0,57.0,36.0,6.0,178.0,132.0,9.040178571428571,0.5165207703703704,15.67648,3.1392,0.7415730337078652,2.0,10.0,100.0,23.0
0.0,0.0,38.0,61.0,38.0,3.0,159.0,109.0,8.316831683168317,0.6008441904761904,13.99984,3.3136,0.6855345911949685,2.0,10.0,100.0,23.0
0.0,0.0,39.0,56.0,40.0,3.0,167.0,112.0,8.807881773399014,0.5208425950782998,14.66608,3.4008,0.6706586826347305,2.0,10.0,100.0,23.0
0.0,0.0,40.0,60.0,41.0,4.0,155.0,94.0,9.455497382198953,0.5198245847176081,13.61968,3.488,0.6064516129032258,2.0,10.0,100.0,23.0
0.0,0.0,33.0,59.0,33.0,6.0,190.0,132.0,9.15929203539823,0.5276914396135266,16.67168,2.8776,0.6947368421052632,2.0,10.0,100.0,23.0
0.0,0.0,28.0,58.0,29.0,3.0,185.0,144.0,8.093617021276597,0.5870502628811776,16.2984,2.4416,0.7783783783783784,2.0,10.0,100.0,23.0
1.0,1.0,31.0,61.0,31.0,6.0,194.0,146.0,8.189873417721518,0.6101583925811438,16.72416,2.62128,0.7525773195876289,2.0,10.0,100.0,23.0
0.0,0.0,31.0,61.0,32.0,8.0,194.0,142.0,8.71304347826087,0.573521756487026,17.02048,2.7904,0.7319587628865979,2.0,10.0,100.0,23.0
0.0,0.0,31.0,59.0,31.0,8.0,180.0,126.0,7.986111111111111,0.6052107130434783,15.79968,2.7032,0.7,2.0,10.0,100.0,23.0
0.0,0.0,38.0,57.0,38.0,4.0,162.0,101.0,7.878787878787879,0.5926596923076923,14.23008,3.3136,0.6234567901234568,2.0,10.0,100.0,23.0
0.0,0.0,33.0,61.0,42.0,6.0,142.0,101.0,7.461928934010152,0.6696820680272109,12.13936,2.8776,0.7112676056338029,2.0,10.0,100.0,23.0
0.0,0.0,34.0,58.0,40.0,4.0,181.0,131.0,7.770925110132159,0.6114278458049887,15.604,3.488,0.7237569060773481,2.0,10.0,100.0,23.0
0.0,0.0,28.0,60.0,28.0,3.0,189.0,132.0,7.653333333333333,0.6422299651567943,16.58448,2.4416,0.6984126984126984,2.0,10.0,100.0,23.0
0.0,0.0,42.0,58.0,44.0,1.0,162.0,97.0,7.757575757575758,0.6124799999999999,14.23008,3.7496,0.5987654320987654,2.0,10.0,100.0,23.0
0.0,0.0,51.0,59.0,54.0,4.0,131.0,71.0,8.427745664739884,0.5734961865569272,11.5536,4.4472,0.5419847328244275,2.0,10.0,100.0,23.0
0.0,0.0,33.0,60.0,33.0,6.0,184.0,130.0,7.777777777777778,0.6319542857142857,16.13696,2.8776,0.7065217391304348,2.0,10.0,100.0,23.0
1.0,1.0,31.0,65.0,32.0,5.0,189.0,139.0,7.729257641921397,0.688914802259887,16.35968,2.62128,0.7354497354497355,2.0,10.0,100.0,23.0
0.0,0.0,25.0,62.0,25.0,10.0,210.0,156.0,7.450413223140496,0.6817125235718248,18.40416,2.18,0.7428571428571429,2.0,10.0,100.0,23.0
0.0,0.0,38.0,65.0,39.0,5.0,189.0,129.0,8.18552036199095,0.6505145384190161,16.57296,3.4008,0.6825396825396826,2.0,10.0,100.0,23.0
0.0,0.0,26.0,61.0,26.0,7.0,199.0,157.0,7.197478991596639,0.6942875423234092,17.47632,2.2672,0.7889447236180904,2.0,10.0,100.0,23.0
0.0,0.0,29.0,66.0,29.0,4.0,212.0,152.0,7.487704918032787,0.72207973727422,18.57856,2.5288,0.7169811320754716,2.0,10.0,100.0,23.0
0.0,0.0,31.0,66.0,37.0,5.0,182.0,126.0,7.572687224669603,0.7139764048865619,16.01104,2.7032,0.6923076923076923,2.0,10.0,100.0,23.0
0.0,0.0,29.0,63.0,29.0,4.0,194.0,135.0,7.472972972972973,0.6906167088607595,16.99744,2.5288,0.6958762886597938,2.0,10.0,100.0,23.0
0.0,0.0,30.0,62.0,32.0,5.0,169.0,115.0,7.744186046511628,0.655852012012012,14.86928,2.616,0.6804733727810651,2.0,10.0,100.0,23.0
1.0,1.0,24.0,29.0,40.0,0.0,27.0,2.0,9.181818181818182,0.2587374257425742,2.47024,2.01088,0.074074074074074,2.0,10.0,100.0,23.0
1.0,1.0,36.0,32.0,45.0,8.0,98.0,58.0,8.32258064516129,0.3149792248062015,8.46224,3.67296,0.5918367346938775,2.0,10.0,100.0,23.0
1.0,1.0,38.0,32.0,50.0,11.0,95.0,56.0,8.775,0.2987396011396011,7.4048,3.66768,0.5894736842105263,2.0,10.0,100.0,23.0
1.0,1.0,31.0,41.0,36.0,15.0,114.0,76.0,8.267441860465116,0.4062586779184247,9.94048,2.62128,0.6666666666666666,2.0,10.0,100.0,23.0
1.0,1.0,31.0,40.0,40.0,10.0,123.0,85.0,8.225274725274724,0.3983818303273213,10.80848,2.62128,0.6910569105691057,2.0,10.0,100.0,23.0
0.0,0.0,28.0,45.0,31.0,13.0,139.0,99.0,8.28191489361702,0.445114450867052,12.26656,2.4416,0.7122302158273381,2.0,10.0,100.0,23.0
0.0,0.0,29.0,45.0,30.0,12.0,142.0,102.0,8.416216216216217,0.4380115606936415,12.51104,2.616,0.7183098591549296,2.0,10.0,100.0,23.0
0.0,0.0,28.0,44.0,28.0,12.0,135.0,95.0,7.8,0.4621128205128205,11.8872,2.4416,0.7037037037037037,2.0,10.0,100.0,23.0
0.0,0.0,32.0,45.0,36.0,9.0,130.0,89.0,8.035087719298245,0.4587877729257642,11.45232,2.7904,0.6846153846153846,2.0,10.0,100.0,23.0
0.0,0.0,30.0,49.0,32.0,7.0,132.0,90.0,8.218934911242604,0.4883941828653707,11.61856,2.7904,0.6818181818181818,2.0,10.0,100.0,23.0
0.0,0.0,26.0,44.0,26.0,14.0,159.0,131.0,7.851674641148326,0.4590714929920779,13.86736,2.2672,0.8238993710691824,2.0,10.0,100.0,23.0
0.0,0.0,30.0,45.0,32.0,15.0,152.0,117.0,7.438775510204081,0.4955654320987654,12.98096,2.616,0.7697368421052632,2.0,10.0,100.0,23.0
0.0,0.0,26.0,44.0,28.0,8.0,142.0,104.0,7.273743016759776,0.4955467895545314,12.07776,2.2672,0.7323943661971831,2.0,10.0,100.0,23.0
0.0,0.0,29.0,44.0,29.0,12.0,146.0,104.0,7.685393258426966,0.469003976608187,12.65952,2.5288,0.7123287671232876,2.0,10.0,100.0,23.0
0.0,0.0,34.0,45.0,35.0,10.0,126.0,90.0,8.090909090909092,0.4556224719101123,11.11072,3.052,0.7142857142857143,2.0,10.0,100.0,23.0
0.0,0.0,27.0,47.0,33.0,7.0,138.0,106.0,7.419354838709677,0.5189453913043478,12.09952,2.3544,0.7681159420289855,2.0,10.0,100.0,23.0
0.0,1.0,29.0,48.0,39.0,15.0,149.0,108.0,7.675126903553299,0.5123250793650793,12.63968,2.53408,0.7248322147651006,2.0,10.0,100.0,23.0
1.0,0.0,39.0,52.0,43.0,9.0,129.0,85.0,7.325581395348837,0.5815019682539683,11.37712,3.4008,0.6589147286821705,2.0,10.0,100.0,23.0
0.0,0.0,30.0,48.0,33.0,11.0,152.0,115.0,7.296875,0.5388827408993576,13.37888,2.7032,0.756578947368421,2.0,10.0,100.0,23.0
0.0,0.0,25.0,48.0,25.0,10.0,191.0,149.0,7.263157894736842,0.5413843478260869,16.77296,2.18,0.7801047120418848,2.0,10.0,100.0,23.0
0.0,0.0,28.0,52.0,29.0,10.0,174.0,133.0,7.126760563380282,0.5977245849802371,15.13248,2.5288,0.764367816091954,2.0,10.0,100.0,23.0
0.0,0.0,30.0,47.0,31.0,12.0,168.0,119.0,7.275,0.5292426116838487,14.33216,2.7032,0.7083333333333334,2.0,10.0,100.0,23.0
0.0,0.0,30.0,52.0,34.0,8.0,174.0,126.0,7.214285714285714,0.5904728712871286,14.2936,2.62128,0.7241379310344828,2.0,10.0,100.0,23.0
0.0,0.0,28.0,50.0,30.0,8.0,158.0,115.0,7.343283582089552,0.5577886178861788,13.25744,2.4416,0.7278481012658228,2.0,10.0,100.0,23.0
0.0,0.0,27.0,49.0,28.0,8.0,175.0,135.0,7.47196261682243,0.5372189618511569,15.3016,2.35968,0.7714285714285715,2.0,10.0,100.0,23.0
0.0,0.0,25.0,51.0,26.0,10.0,187.0,143.0,7.486725663716814,0.5580436879432624,16.42992,2.2672,0.7647058823529411,2.0,10.0,100.0,23.0
