devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,22.5,0.0182044444444444,0.4544,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,6.0,1.0,24.0,0.0170666666666666,0.54848,0.436,0.1666666666666666,3.0,9.0,100.0,13.0
1.0,1.0,8.0,8.0,13.0,0.0,8.0,0.0,20.11764705882353,0.0325763742690058,0.63952,0.61568,0.0,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,3.0,9.0,100.0,13.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.7848,0.0,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,22.153846153846157,0.0369777777777777,0.79632,0.872,0.0,3.0,9.0,100.0,13.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.7848,0.1,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,13.0
