devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44864,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,0.9776,0.96976,0.0,6.0,6.0,70.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.13636363636364,0.0948547368421052,1.7504,1.74928,0.0,6.0,6.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,6.0,6.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,21.39130434782609,0.0842510569105691,1.8376,1.83648,0.0,6.0,6.0,70.0,21.0
0.0,0.0,22.0,23.0,27.0,3.0,26.0,3.0,20.12903225806452,0.0936041025641025,2.27968,1.9184,0.1153846153846153,6.0,6.0,70.0,21.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.384615384615383,0.0878317525773196,2.2672,2.18,0.0769230769230769,6.0,6.0,70.0,21.0
1.0,1.0,28.0,28.0,34.0,7.0,35.0,8.0,20.0,0.1146879999999999,2.98816,2.35968,0.2285714285714285,6.0,6.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.61764705882353,0.0998308243727598,2.9648,2.616,0.1176470588235294,6.0,6.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.916666666666668,0.095345016722408,2.97056,2.5288,0.1470588235294117,6.0,6.0,70.0,21.0
0.0,0.0,30.0,30.0,35.0,4.0,34.0,4.0,23.846153846153847,0.1030606451612903,2.97728,2.616,0.1176470588235294,6.0,6.0,70.0,21.0
0.0,0.0,27.0,29.0,27.0,11.0,39.0,10.0,31.384615384615383,0.0756956862745097,3.4008,2.3544,0.2564102564102564,6.0,6.0,70.0,21.0
1.0,1.0,32.0,31.0,33.0,9.0,41.0,10.0,29.428571428571427,0.0862943689320388,3.4944,2.70848,0.2439024390243902,6.0,6.0,70.0,21.0
0.0,0.0,35.0,35.0,44.0,5.0,40.0,5.0,21.48,0.1334823091247672,3.51312,3.052,0.125,6.0,6.0,70.0,21.0
0.0,0.0,33.0,32.0,35.0,9.0,41.0,9.0,24.27906976744186,0.1079711877394636,3.5808,2.8776,0.2195121951219512,6.0,6.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,26.4,0.1086060606060606,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,17.0,51.0,17.0,29.294117647058822,0.0950798393574297,4.4472,2.9648,0.3333333333333333,6.0,6.0,70.0,21.0
1.0,1.0,40.0,41.0,49.0,13.0,58.0,17.0,21.58208955223881,0.1556253388658367,4.99616,3.40608,0.293103448275862,6.0,6.0,70.0,21.0
0.0,0.0,40.0,39.0,42.0,7.0,50.0,11.0,23.76923076923077,0.134412427184466,4.3656,3.488,0.22,6.0,6.0,70.0,21.0
1.0,1.0,40.0,43.0,41.0,12.0,72.0,29.0,21.24657534246576,0.1657942488716956,6.1976,3.40608,0.4027777777777778,6.0,6.0,70.0,21.0
0.0,0.0,19.0,44.0,19.0,30.0,196.0,155.0,15.168367346938776,0.2376313757147662,17.0912,1.6568,0.7908163265306123,6.0,6.0,70.0,21.0
1.0,1.0,18.0,48.0,20.0,16.0,194.0,155.0,9.538461538461538,0.4122425806451613,16.836,1.57488,0.7989690721649485,6.0,6.0,70.0,21.0
0.0,0.0,18.0,47.0,19.0,5.0,176.0,142.0,7.4,0.5203027027027027,15.35872,1.6568,0.8068181818181818,6.0,6.0,70.0,21.0
0.0,0.0,12.0,48.0,12.0,9.0,187.0,153.0,7.2565445026178015,0.5418777489177489,16.31792,1.0464,0.8181818181818182,6.0,6.0,70.0,21.0
0.0,0.0,9.0,50.0,9.0,7.0,200.0,165.0,7.176470588235294,0.5707540983606557,17.45152,0.7848,0.825,6.0,6.0,70.0,21.0
0.0,0.0,16.0,51.0,17.0,3.0,214.0,172.0,7.10091743119266,0.5883634108527133,17.52544,1.4824,0.8037383177570093,6.0,6.0,70.0,21.0
0.0,0.0,13.0,48.0,13.0,4.0,202.0,166.0,7.165048543689321,0.5487973983739837,17.62592,1.1336,0.8217821782178217,6.0,6.0,70.0,21.0
0.0,0.0,16.0,50.0,17.0,4.0,209.0,169.0,7.352112676056338,0.5571187739463602,18.23632,1.3952,0.8086124401913876,6.0,6.0,70.0,21.0
0.0,0.0,17.0,49.0,17.0,4.0,177.0,143.0,7.3259668508287294,0.547924947209653,15.44592,1.4824,0.807909604519774,6.0,6.0,70.0,21.0
1.0,1.0,15.0,54.0,18.0,6.0,198.0,159.0,7.182266009852217,0.6159170370370368,17.1144,1.40048,0.803030303030303,6.0,6.0,70.0,21.0
0.0,0.0,31.0,47.0,34.0,0.0,153.0,106.0,7.672413793103448,0.5018290337078651,12.82688,2.7032,0.6928104575163399,6.0,6.0,70.0,21.0
0.0,0.0,48.0,39.0,56.0,3.0,104.0,51.0,8.0390625,0.3974194752186589,9.13472,4.36,0.4903846153846153,6.0,6.0,70.0,21.0
0.0,0.0,54.0,40.0,56.0,4.0,124.0,77.0,8.72549019607843,0.3755433707865169,10.91696,4.7088,0.6209677419354839,6.0,6.0,70.0,21.0
0.0,0.0,31.0,39.0,35.0,8.0,128.0,90.0,9.636986301369864,0.3315227292110874,11.22288,2.8776,0.703125,6.0,6.0,70.0,21.0
1.0,1.0,43.0,46.0,48.0,3.0,118.0,69.0,8.162790697674419,0.4616460398860398,10.2376,4.01648,0.5847457627118644,6.0,6.0,70.0,21.0
1.0,1.0,33.0,54.0,37.0,5.0,135.0,92.0,7.743243243243243,0.571295497382199,11.15232,2.88288,0.6814814814814815,6.0,6.0,70.0,21.0
0.0,0.0,51.0,49.0,51.0,5.0,82.0,32.0,8.648936170212766,0.4641125707257072,7.18496,4.4472,0.3902439024390244,6.0,6.0,70.0,21.0
0.0,0.0,39.0,47.0,42.0,2.0,119.0,82.0,7.9655172413793105,0.4833634632034632,10.47408,3.6624,0.6890756302521008,6.0,6.0,70.0,21.0
0.0,0.0,32.0,50.0,34.0,5.0,138.0,101.0,7.509433962264151,0.5454472361809045,12.10528,2.9648,0.7318840579710145,6.0,6.0,70.0,21.0
0.0,0.0,38.0,49.0,48.0,3.0,113.0,81.0,7.671428571428572,0.5232506517690875,9.94864,3.4008,0.7168141592920354,6.0,6.0,70.0,21.0
0.0,0.0,35.0,49.0,37.0,4.0,132.0,89.0,7.711267605633803,0.5205473607305936,11.5392,3.2264,0.6742424242424242,6.0,6.0,70.0,21.0
0.0,0.0,27.0,51.0,30.0,4.0,157.0,115.0,7.420118343195266,0.563053014354067,13.72496,2.5288,0.732484076433121,6.0,6.0,70.0,21.0
0.0,0.0,41.0,51.0,42.0,3.0,110.0,77.0,7.739130434782608,0.539843595505618,9.69504,3.6624,0.7,6.0,6.0,70.0,21.0
0.0,0.0,37.0,50.0,41.0,3.0,133.0,91.0,7.777777777777778,0.5266285714285714,11.69232,3.5752,0.6842105263157895,6.0,6.0,70.0,21.0
0.0,0.0,31.0,51.0,34.0,4.0,135.0,105.0,7.421965317919075,0.5629128971962616,11.90384,2.9648,0.7777777777777778,6.0,6.0,70.0,21.0
0.0,0.0,33.0,49.0,47.0,2.0,133.0,89.0,7.619631901840491,0.5268076006441224,11.10704,3.4008,0.6691729323308271,6.0,6.0,70.0,21.0
0.0,0.0,30.0,50.0,35.0,8.0,140.0,109.0,7.333333333333333,0.5585454545454546,11.7624,2.8776,0.7785714285714286,6.0,6.0,70.0,21.0
0.0,0.0,37.0,49.0,48.0,4.0,113.0,85.0,7.348101265822785,0.5462744530577088,10.0096,3.3136,0.7522123893805309,6.0,6.0,70.0,21.0
0.0,0.0,37.0,47.0,38.0,6.0,125.0,82.0,7.6875,0.5008442276422764,10.96592,3.3136,0.656,6.0,6.0,70.0,21.0
0.0,0.0,54.0,50.0,59.0,6.0,98.0,53.0,8.622047244094489,0.4750611872146118,8.6496,4.7088,0.5408163265306123,6.0,6.0,70.0,21.0
1.0,1.0,48.0,53.0,52.0,3.0,126.0,71.0,8.978260869565217,0.4835858595641646,10.93984,4.45248,0.5634920634920635,6.0,6.0,70.0,21.0
0.0,0.0,45.0,50.0,50.0,3.0,125.0,80.0,8.565517241379311,0.4781964573268921,10.96704,4.0984,0.64,6.0,6.0,70.0,21.0
0.0,0.0,32.0,52.0,35.0,5.0,148.0,119.0,7.977272727272727,0.5339970370370369,12.44144,2.8776,0.8040540540540541,6.0,6.0,70.0,21.0
0.0,0.0,36.0,51.0,37.0,3.0,141.0,95.0,8.25503355704698,0.5061057560975609,12.31824,3.2264,0.6737588652482269,6.0,6.0,70.0,21.0
0.0,0.0,33.0,46.0,37.0,3.0,136.0,98.0,7.847682119205298,0.4801825485232067,11.9136,3.2264,0.7205882352941176,6.0,6.0,70.0,21.0
0.0,0.0,41.0,51.0,43.0,2.0,125.0,73.0,7.804511278195489,0.5353211560693641,10.43152,3.7496,0.584,6.0,6.0,70.0,21.0
0.0,0.0,31.0,51.0,33.0,4.0,148.0,111.0,7.724550898203593,0.540862511627907,12.31616,2.8776,0.75,6.0,6.0,70.0,21.0
1.0,1.0,41.0,51.0,45.0,6.0,124.0,88.0,7.683870967741935,0.5437259445843828,10.6736,3.49328,0.7096774193548387,6.0,6.0,70.0,21.0
0.0,0.0,18.0,57.0,20.0,4.0,188.0,148.0,7.168269230769231,0.6514041046277665,16.4576,1.5696,0.7872340425531915,6.0,6.0,70.0,21.0
0.0,0.0,20.0,54.0,21.0,4.0,174.0,139.0,7.218274111675127,0.6128445569620252,15.25024,1.744,0.7988505747126436,6.0,6.0,70.0,21.0
1.0,1.0,35.0,58.0,39.0,5.0,138.0,86.0,8.620253164556962,0.5511856681350955,11.59968,3.06256,0.6231884057971014,6.0,6.0,70.0,21.0
0.0,0.0,23.0,55.0,27.0,6.0,146.0,106.0,7.437125748502994,0.6058254428341384,12.79328,2.0928,0.726027397260274,6.0,6.0,70.0,21.0
0.0,0.0,18.0,54.0,18.0,2.0,193.0,159.0,7.057268722466961,0.6268260674157302,16.37648,1.5696,0.8238341968911918,6.0,6.0,70.0,21.0
0.0,0.0,17.0,53.0,18.0,1.0,196.0,153.0,7.076233183856503,0.6135693789607097,17.18016,1.5696,0.7806122448979592,6.0,6.0,70.0,21.0
0.0,0.0,8.0,54.0,8.0,4.0,199.0,161.0,7.061946902654867,0.6264108270676692,17.44176,0.6976,0.8090452261306532,6.0,6.0,70.0,21.0
0.0,0.0,14.0,52.0,18.0,7.0,182.0,139.0,6.950495049504951,0.612882962962963,15.928,1.2208,0.7637362637362637,6.0,6.0,70.0,21.0
0.0,0.0,21.0,56.0,26.0,4.0,174.0,126.0,7.206030150753769,0.636622370990237,14.59392,1.83648,0.7241379310344828,6.0,6.0,70.0,21.0
0.0,0.0,46.0,43.0,59.0,3.0,103.0,59.0,7.646341463414634,0.4606856778309409,9.16496,4.0112,0.5728155339805825,6.0,6.0,70.0,21.0
0.0,0.0,39.0,33.0,55.0,5.0,106.0,83.0,9.56140350877193,0.2827367339449541,8.88,3.4008,0.7830188679245284,6.0,6.0,70.0,21.0
3.0,3.0,51.0,41.0,68.0,1.0,64.0,19.0,8.330357142857142,0.4031903965702036,5.46592,4.20144,0.296875,6.0,6.0,70.0,21.0
1.0,1.0,43.0,51.0,46.0,7.0,89.0,44.0,8.461538461538462,0.4937541818181817,7.2712,3.66768,0.4943820224719101,6.0,6.0,70.0,21.0
0.0,0.0,25.0,49.0,31.0,7.0,182.0,149.0,7.7,0.5213090909090908,15.96352,2.18,0.8186813186813187,6.0,6.0,70.0,21.0
0.0,0.0,15.0,49.0,16.0,7.0,183.0,145.0,7.230769230769231,0.5551387234042553,15.99216,1.3952,0.7923497267759563,6.0,6.0,70.0,21.0
0.0,0.0,14.0,49.0,18.0,12.0,187.0,160.0,7.142857142857143,0.5619711999999999,15.81056,1.308,0.8556149732620321,6.0,6.0,70.0,21.0
0.0,0.0,26.0,46.0,27.0,5.0,168.0,134.0,7.7967914438502675,0.4833167626886145,14.71552,2.3544,0.7976190476190477,6.0,6.0,70.0,21.0
0.0,0.0,18.0,50.0,18.0,3.0,194.0,152.0,7.165048543689321,0.5716639566395663,16.95136,1.5696,0.7835051546391752,6.0,6.0,70.0,21.0
0.0,0.0,20.0,51.0,24.0,4.0,189.0,165.0,7.197247706422019,0.5804885659655832,16.01184,1.8312,0.873015873015873,6.0,6.0,70.0,21.0
0.0,0.0,50.0,57.0,52.0,0.0,131.0,75.0,7.905405405405405,0.590664205128205,11.4704,4.36,0.5725190839694656,6.0,6.0,70.0,21.0
1.0,1.0,37.0,51.0,37.0,7.0,165.0,122.0,8.142857142857142,0.5130778947368422,14.3912,3.14448,0.7393939393939394,6.0,6.0,70.0,21.0
0.0,0.0,12.0,50.0,12.0,3.0,224.0,191.0,7.108433734939759,0.5762169491525424,19.616,1.0464,0.8526785714285714,6.0,6.0,70.0,21.0
0.0,0.0,20.0,49.0,22.0,5.0,187.0,147.0,7.391304347826087,0.5430814117647058,16.364,1.8312,0.786096256684492,6.0,6.0,70.0,21.0
0.0,0.0,16.0,51.0,18.0,4.0,198.0,168.0,7.11864406779661,0.5868982857142857,17.39744,1.3952,0.8484848484848485,6.0,6.0,70.0,21.0
0.0,0.0,23.0,46.0,24.0,3.0,181.0,140.0,6.9330143540669855,0.5435326984126984,15.86384,2.0928,0.7734806629834254,6.0,6.0,70.0,21.0
