devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.46096,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,4.0,8.0,40.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,18.8,0.0610042553191489,1.14,1.22608,0.0,4.0,8.0,40.0,23.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,16.56,0.1038840579710144,1.75728,1.74928,0.0,4.0,8.0,40.0,23.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,16.285714285714285,0.1257543859649122,2.1048,2.01088,0.0,4.0,8.0,40.0,23.0
1.0,1.0,28.0,27.0,29.0,0.0,27.0,0.0,17.464285714285715,0.1266493251533742,2.2736,2.35968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,17.454545454545453,0.1408,2.62288,2.616,0.0,4.0,8.0,40.0,23.0
1.0,1.0,32.0,33.0,35.0,0.0,33.0,0.0,18.58333333333333,0.1454722869955157,2.8024,2.70848,0.0,4.0,8.0,40.0,23.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,21.61764705882353,0.1288428843537414,2.9648,3.052,0.0,4.0,8.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.08823529411765,0.1156282295482295,2.9648,2.9648,0.0,4.0,8.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,28.41176470588235,0.0980326293995859,2.9648,2.9648,0.0,4.0,8.0,40.0,23.0
1.0,1.0,39.0,39.0,43.0,6.0,45.0,6.0,29.51020408163265,0.1082635684647302,3.85008,3.31888,0.1333333333333333,4.0,8.0,40.0,23.0
0.0,0.0,38.0,39.0,40.0,1.0,40.0,1.0,30.357142857142858,0.1052431058823529,3.4936,3.3136,0.025,4.0,8.0,40.0,23.0
1.0,1.0,44.0,43.0,45.0,2.0,45.0,2.0,30.195652173913043,0.1166578545716342,3.8432,3.75488,0.0444444444444444,4.0,8.0,40.0,23.0
1.0,1.0,50.0,50.0,54.0,3.0,53.0,3.0,28.57894736842105,0.1433222836095764,4.54768,4.27808,0.0566037735849056,4.0,8.0,40.0,23.0
1.0,1.0,55.0,55.0,58.0,4.0,59.0,4.0,29.467741935483872,0.1528993979200875,5.0696,4.71408,0.0677966101694915,4.0,8.0,40.0,23.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,31.81967213114754,0.13902343122102,5.15056,4.7088,0.0847457627118644,4.0,8.0,40.0,23.0
0.0,0.0,52.0,54.0,57.0,0.0,53.0,0.0,31.55172413793104,0.1402040655737704,4.63408,4.5344,0.0,4.0,8.0,40.0,23.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,36.47368421052632,0.1190381529581529,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,23.0
1.0,1.0,58.0,56.0,59.0,4.0,61.0,4.0,36.29032258064516,0.1264116622222222,5.2384,4.97568,0.0655737704918032,4.0,8.0,40.0,23.0
0.0,0.0,60.0,60.0,60.0,5.0,67.0,7.0,37.791044776119406,0.1300625592417061,5.8424,5.232,0.1044776119402985,4.0,8.0,40.0,23.0
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,39.285714285714285,0.1209437090909091,5.4936,5.0576,0.0793650793650793,4.0,8.0,40.0,23.0
1.0,1.0,62.0,62.0,63.0,6.0,68.0,6.0,40.21739130434783,0.1262896432432432,5.8488,5.32448,0.088235294117647,4.0,8.0,40.0,23.0
0.0,0.0,64.0,64.0,66.0,10.0,79.0,15.0,39.7037037037037,0.1320501492537313,6.89456,5.668,0.189873417721519,4.0,8.0,40.0,23.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,38.85365853658536,0.1349391588198368,6.47584,5.4936,0.1351351351351351,4.0,8.0,40.0,23.0
0.0,0.0,65.0,64.0,71.0,11.0,76.0,12.0,38.825581395348834,0.135036741539383,6.65248,5.668,0.1578947368421052,4.0,8.0,40.0,23.0
0.0,0.0,62.0,62.0,66.0,8.0,71.0,12.0,40.11538461538461,0.1266107766059444,6.21584,5.4064,0.1690140845070422,4.0,8.0,40.0,23.0
1.0,1.0,66.0,66.0,67.0,7.0,73.0,7.0,42.0,0.1287314285714285,6.2848,5.67328,0.0958904109589041,4.0,8.0,40.0,23.0
0.0,0.0,68.0,68.0,71.0,10.0,78.0,10.0,40.12048192771084,0.1388457897897898,6.81424,5.9296,0.1282051282051282,4.0,8.0,40.0,23.0
0.0,0.0,69.0,69.0,71.0,10.0,79.0,10.0,42.51851851851852,0.1329416027874564,6.8944,6.0168,0.1265822784810126,4.0,8.0,40.0,23.0
1.0,1.0,72.0,72.0,73.0,6.0,81.0,9.0,41.670731707317074,0.1415439508340649,6.9824,6.19648,0.1111111111111111,4.0,8.0,40.0,23.0
0.0,0.0,74.0,74.0,74.0,11.0,88.0,14.0,42.47727272727273,0.1427134938469769,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,23.0
1.0,1.0,77.0,78.0,78.0,13.0,104.0,26.0,40.74285714285714,0.1568314165497896,8.988,6.63248,0.25,4.0,8.0,40.0,23.0
0.0,0.0,78.0,77.0,78.0,5.0,83.0,6.0,40.04819277108434,0.1575062334536702,7.2376,6.8016,0.072289156626506,4.0,8.0,40.0,23.0
0.0,0.0,77.0,78.0,77.0,7.0,84.0,6.0,41.42857142857143,0.1542355862068965,7.3248,6.7144,0.0714285714285714,4.0,8.0,40.0,23.0
0.0,0.0,79.0,78.0,79.0,4.0,85.0,7.0,41.01176470588236,0.1558030981067125,7.412,6.8888,0.0823529411764705,4.0,8.0,40.0,23.0
0.0,0.0,76.0,76.0,76.0,8.0,84.0,8.0,42.285714285714285,0.1472345945945946,7.3248,6.6272,0.0952380952380952,4.0,8.0,40.0,23.0
0.0,0.0,80.0,80.0,83.0,4.0,86.0,6.0,41.59550561797753,0.1575554835224202,7.50608,6.976,0.0697674418604651,4.0,8.0,40.0,23.0
0.0,0.0,78.0,78.0,83.0,9.0,87.0,9.0,41.93478260869565,0.1523737480559875,7.59888,6.8016,0.1034482758620689,4.0,8.0,40.0,23.0
2.0,2.0,82.0,84.0,86.0,8.0,94.0,11.0,40.89795918367347,0.1682548502994012,8.0408,6.98656,0.1170212765957446,4.0,8.0,40.0,23.0
0.0,0.0,91.0,89.0,91.0,19.0,112.0,22.0,42.160714285714285,0.1729306565014824,9.7664,7.9352,0.1964285714285714,4.0,8.0,40.0,23.0
0.0,0.0,88.0,89.0,91.0,7.0,97.0,9.0,41.46,0.17585335262904,8.46528,7.6736,0.0927835051546391,4.0,8.0,40.0,23.0
0.0,0.0,89.0,88.0,91.0,16.0,107.0,18.0,42.11009174311926,0.1711931677559912,9.336,7.7608,0.1682242990654205,4.0,8.0,40.0,23.0
1.0,1.0,85.0,88.0,86.0,9.0,96.0,8.0,41.69072164948454,0.1729152126607319,8.2904,7.33008,0.0833333333333333,4.0,8.0,40.0,23.0
