devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.47344,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.87728,0.0,3.0,9.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,3.0,9.0,40.0,17.0
1.0,1.0,12.0,13.0,18.0,0.0,13.0,0.0,19.42105263157895,0.0548353387533875,1.06528,0.96448,0.0,3.0,9.0,40.0,17.0
2.0,2.0,26.0,25.0,28.0,0.0,25.0,0.0,15.666666666666666,0.1307234042553191,2.0184,2.10336,0.0,3.0,9.0,40.0,17.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,16.714285714285715,0.1323323076923076,2.2736,2.27248,0.0,3.0,9.0,40.0,17.0
0.0,0.0,29.0,29.0,33.0,0.0,30.0,1.0,16.02857142857143,0.1482153297682709,2.62864,2.5288,0.0333333333333333,3.0,9.0,40.0,17.0
0.0,0.0,28.0,28.0,30.0,1.0,29.0,1.0,16.272727272727273,0.1409573184357541,2.54016,2.4416,0.0344827586206896,3.0,9.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,18.6,0.1321290322580645,2.62848,2.616,0.0,3.0,9.0,40.0,17.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,20.416666666666668,0.1404342857142857,2.9712,2.97008,0.0,3.0,9.0,40.0,17.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.176470588235293,0.1152062287104623,2.9648,2.9648,0.0,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,1.0,36.0,1.0,24.65853658536585,0.116276162215628,3.15168,3.052,0.0277777777777777,3.0,9.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,28.545454545454547,0.0947036942675159,2.8776,2.8776,0.0,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.833333333333336,0.0847448275862068,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,17.0
1.0,1.0,39.0,40.0,45.0,1.0,41.0,1.0,28.851063829787236,0.1135764011799409,3.50688,3.31888,0.024390243902439,3.0,9.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,34.24390243902439,0.0932977777777777,3.5752,3.488,0.048780487804878,3.0,9.0,40.0,17.0
0.0,0.0,37.0,38.0,37.0,3.0,41.0,3.0,35.78048780487805,0.0870016087252897,3.5752,3.2264,0.073170731707317,3.0,9.0,40.0,17.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,38.34146341463415,0.0811904325699745,3.5752,3.4008,0.073170731707317,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,39.142857142857146,0.0837138686131386,3.6624,3.488,0.0476190476190476,3.0,9.0,40.0,17.0
1.0,1.0,42.0,43.0,43.0,6.0,49.0,6.0,36.96,0.0953073593073593,4.192,3.58048,0.1224489795918367,3.0,9.0,40.0,17.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,37.43478260869565,0.0940985830429733,4.0112,3.8368,0.0652173913043478,3.0,9.0,40.0,17.0
