devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.714285714285714,0.0382293333333333,0.46,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88352,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,24.642857142857142,0.0365671884057971,0.88352,0.7848,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,23.07692307692308,0.0319488,0.79632,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,5.0,7.0,100.0,9.0
1.0,1.0,15.0,15.0,24.0,1.0,16.0,1.0,16.96551724137931,0.0724292682926829,1.34528,1.22608,0.0625,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,21.0,0.0585142857142857,1.41232,1.308,0.0625,5.0,7.0,100.0,9.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,20.59090909090909,0.0596768211920529,1.3264,1.2208,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,14.0,17.0,1.0,15.0,1.0,22.0,0.052130909090909,1.32512,1.308,0.0666666666666666,5.0,7.0,100.0,9.0
1.0,1.0,19.0,19.0,25.0,1.0,20.0,1.0,18.6,0.0836817204301075,1.6872,1.57488,0.05,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.125,0.0740519774011299,1.75552,1.744,0.0,5.0,7.0,100.0,9.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,21.65217391304348,0.0681021686746987,1.66832,1.5696,0.0526315789473684,5.0,7.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,8.0,28.0,8.0,28.125,0.0611669333333333,2.45312,1.744,0.2857142857142857,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,11.0,31.0,11.0,29.82857142857143,0.054927203065134,2.71472,1.744,0.3548387096774194,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,11.0,31.0,11.0,29.142857142857142,0.0562196078431372,2.71472,1.744,0.3548387096774194,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,7.0,27.0,7.0,28.451612903225808,0.0575854875283446,2.36592,1.744,0.2592592592592592,5.0,7.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,6.0,25.0,6.0,28.344827586206897,0.0549123114355231,2.19152,1.5696,0.24,5.0,7.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,25.15384615384616,0.0618784097859327,1.92992,1.744,0.1363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.46153846153846,0.0669786163522012,1.92992,1.744,0.0909090909090909,5.0,7.0,100.0,9.0
2.0,2.0,27.0,30.0,29.0,3.0,31.0,3.0,18.64864864864865,0.1317843478260869,2.55312,2.19056,0.0967741935483871,5.0,7.0,100.0,9.0
0.0,0.0,30.0,27.0,30.0,10.0,43.0,14.0,22.91489361702128,0.096524122562674,3.76112,2.616,0.3255813953488372,5.0,7.0,100.0,9.0
1.0,1.0,33.0,33.0,34.0,2.0,37.0,4.0,19.357142857142858,0.1396569741697416,3.15712,2.79568,0.1081081081081081,5.0,7.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,2.0,41.0,6.0,19.6,0.1504653061224489,3.58672,3.052,0.1463414634146341,5.0,7.0,100.0,9.0
1.0,1.0,41.0,41.0,42.0,1.0,42.0,1.0,18.382978723404257,0.1827081481481481,3.59312,3.49328,0.0238095238095238,5.0,7.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,12.0,52.0,13.0,22.285714285714285,0.1470358974358974,4.54592,3.3136,0.25,5.0,7.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,2.0,39.0,2.0,22.6046511627907,0.1304651851851851,3.41232,3.3136,0.0512820512820512,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,24.266666666666666,0.1316571428571428,3.58672,3.4008,0.048780487804878,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,45.0,5.0,25.83673469387756,0.1268271721958925,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,4.0,41.0,4.0,26.0,0.1165784615384615,3.58672,3.2264,0.0975609756097561,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,27.642857142857142,0.1185405684754521,4.54592,3.488,0.2307692307692307,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.125,0.1165084444444444,3.84832,3.488,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,9.0,58.0,18.0,26.41935483870968,0.1240302808302808,5.06912,3.5752,0.3103448275862069,5.0,7.0,100.0,9.0
0.0,0.0,39.0,41.0,39.0,5.0,44.0,5.0,27.375,0.1226929680365296,3.84832,3.4008,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,1.0,42.0,4.0,27.91304347826087,0.1115234890965731,3.67392,3.3136,0.0952380952380952,5.0,7.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,43.0,4.0,28.595744680851062,0.1088609523809523,3.76112,3.3136,0.0930232558139534,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,27.75,0.1151308108108108,3.84832,3.488,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.46808510638298,0.1151043348281016,3.76112,3.488,0.0697674418604651,5.0,7.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,20.0,67.0,30.0,25.52112676056338,0.1187659161147902,5.85392,3.2264,0.4477611940298507,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.428571428571427,0.1194666666666666,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,47.0,7.0,28.352941176470587,0.1155717842323651,4.10992,3.488,0.1489361702127659,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,58.0,18.0,27.483870967741936,0.1192262910798122,5.06912,3.488,0.3103448275862069,5.0,7.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,7.0,45.0,6.0,28.040816326530614,0.1168582241630276,3.93552,3.3136,0.1333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,18.0,59.0,22.0,28.476190476190474,0.103564414715719,5.15632,3.3136,0.3728813559322034,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,14.0,64.0,25.0,27.352941176470587,0.116802064516129,5.59232,3.4008,0.390625,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,50.0,10.0,29.666666666666668,0.1104539325842696,4.37152,3.488,0.2,5.0,7.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,9.0,62.0,24.0,25.90909090909091,0.1201493333333333,5.41792,3.2264,0.3870967741935484,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,27.375,0.1167079452054794,3.84832,3.488,0.1136363636363636,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,45.0,5.0,28.040816326530614,0.1168582241630276,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,54.0,14.0,26.79310344827586,0.1223001287001287,4.72032,3.488,0.2592592592592592,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.125,0.1165084444444444,3.84832,3.488,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,4.0,42.0,4.0,28.565217391304348,0.1089772907153728,3.67392,3.2264,0.0952380952380952,5.0,7.0,100.0,9.0
