devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.47344,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,20.666666666666668,0.055494193548387,1.06496,1.05696,0.0,3.0,9.0,70.0,23.0
3.0,2.0,26.0,29.0,31.0,5.0,52.0,23.0,11.0,0.215970909090909,4.37952,2.10336,0.4423076923076923,3.0,9.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,10.0,77.0,48.0,9.311688311688313,0.2639263598326359,6.7144,2.616,0.6233766233766234,3.0,9.0,70.0,23.0
1.0,1.0,30.0,31.0,32.0,11.0,74.0,42.0,8.688311688311689,0.2922915396113602,5.96816,2.53408,0.5675675675675675,3.0,9.0,70.0,23.0
0.0,0.0,26.0,35.0,32.0,9.0,114.0,81.0,8.193277310924369,0.3499454358974359,9.95328,2.3544,0.7105263157894737,3.0,9.0,70.0,23.0
0.0,0.0,25.0,33.0,25.0,13.0,124.0,92.0,8.201612903225806,0.3296132153392331,10.8128,2.18,0.7419354838709677,3.0,9.0,70.0,23.0
0.0,0.0,13.0,34.0,14.0,12.0,136.0,108.0,7.830882352941177,0.3556789483568074,11.8592,1.2208,0.7941176470588235,3.0,9.0,70.0,23.0
0.0,0.0,27.0,35.0,29.0,5.0,116.0,81.0,8.033898305084746,0.3568877637130802,10.12096,2.5288,0.6982758620689655,3.0,9.0,70.0,23.0
1.0,1.0,14.0,39.0,19.0,6.0,157.0,125.0,7.481481481481482,0.4270384158415841,13.45728,1.48768,0.7961783439490446,3.0,9.0,70.0,23.0
0.0,0.0,15.0,40.0,22.0,8.0,148.0,117.0,7.578947368421052,0.4323555555555555,12.91712,1.9184,0.7905405405405406,3.0,9.0,70.0,23.0
1.0,1.0,21.0,46.0,23.0,9.0,141.0,105.0,7.643835616438356,0.492988100358423,11.7344,1.83648,0.7446808510638298,3.0,9.0,70.0,23.0
0.0,0.0,14.0,45.0,15.0,4.0,145.0,114.0,7.589403973509934,0.4857298429319371,12.66128,1.308,0.7862068965517242,3.0,9.0,70.0,23.0
0.0,0.0,12.0,41.0,19.0,4.0,160.0,133.0,7.186046511627907,0.4673946925566342,13.98944,1.1336,0.83125,3.0,9.0,70.0,23.0
0.0,0.0,26.0,45.0,30.0,6.0,144.0,105.0,7.518987341772152,0.4902787878787878,12.59712,2.3544,0.7291666666666666,3.0,9.0,70.0,23.0
0.0,0.0,28.0,35.0,36.0,8.0,106.0,74.0,7.860465116279069,0.3647621301775148,9.31088,2.4416,0.6981132075471698,3.0,9.0,70.0,23.0
1.0,1.0,42.0,32.0,50.0,2.0,52.0,17.0,9.192307692307692,0.2851775732217573,4.53312,3.58048,0.3269230769230769,3.0,9.0,70.0,23.0
0.0,0.0,31.0,30.0,44.0,4.0,58.0,24.0,9.71830985915493,0.2528834782608695,5.08976,2.7032,0.4137931034482758,3.0,9.0,70.0,23.0
0.0,0.0,19.0,29.0,19.0,6.0,122.0,93.0,8.139344262295081,0.2918760926485397,10.6384,1.6568,0.7622950819672131,3.0,9.0,70.0,23.0
1.0,1.0,27.0,38.0,28.0,10.0,126.0,89.0,7.93984962406015,0.3920678787878788,10.92368,2.27248,0.7063492063492064,3.0,9.0,70.0,23.0
1.0,1.0,29.0,38.0,36.0,5.0,128.0,91.0,7.779310344827586,0.4001588652482269,11.12976,2.44688,0.7109375,3.0,9.0,70.0,23.0
0.0,0.0,28.0,38.0,31.0,4.0,137.0,109.0,8.050632911392405,0.3866727044025156,12.0248,2.4416,0.7956204379562044,3.0,9.0,70.0,23.0
0.0,0.0,31.0,38.0,31.0,8.0,127.0,88.0,7.555555555555555,0.4120094117647059,11.09744,2.7032,0.6929133858267716,3.0,9.0,70.0,23.0
1.0,1.0,31.0,42.0,39.0,5.0,141.0,100.0,8.307692307692308,0.4141511111111111,12.2512,2.70848,0.7092198581560284,3.0,9.0,70.0,23.0
0.0,0.0,29.0,44.0,37.0,3.0,146.0,111.0,7.272727272727272,0.495616,12.79344,2.5288,0.7602739726027398,3.0,9.0,70.0,23.0
0.0,0.0,32.0,47.0,35.0,5.0,144.0,115.0,7.5,0.5133653333333333,12.63408,2.8776,0.7986111111111112,3.0,9.0,70.0,23.0
0.0,0.0,35.0,48.0,39.0,7.0,115.0,86.0,7.8428571428571425,0.501368306010929,10.12096,3.1392,0.7478260869565218,3.0,9.0,70.0,23.0
0.0,0.0,20.0,46.0,22.0,3.0,187.0,144.0,7.597989949748744,0.4959627513227513,15.84944,1.9184,0.7700534759358288,3.0,9.0,70.0,23.0
0.0,0.0,33.0,45.0,40.0,2.0,163.0,119.0,8.365714285714287,0.440655737704918,14.16624,3.488,0.7300613496932515,3.0,9.0,70.0,23.0
0.0,0.0,32.0,45.0,35.0,2.0,150.0,110.0,7.588235294117647,0.4858046511627907,13.14704,2.7904,0.7333333333333333,3.0,9.0,70.0,23.0
1.0,1.0,24.0,46.0,33.0,7.0,147.0,119.0,7.5,0.5024426666666667,12.81648,2.01088,0.8095238095238095,3.0,9.0,70.0,23.0
1.0,1.0,28.0,54.0,31.0,2.0,179.0,133.0,7.77127659574468,0.5692346611909651,15.14144,2.37024,0.7430167597765364,3.0,9.0,70.0,23.0
0.0,0.0,27.0,52.0,28.0,8.0,184.0,142.0,8.90625,0.4782978245614034,16.06784,2.4416,0.7717391304347826,3.0,9.0,70.0,23.0
0.0,0.0,34.0,55.0,38.0,12.0,145.0,100.0,8.903225806451612,0.5060637681159421,12.09936,3.2264,0.6896551724137931,3.0,9.0,70.0,23.0
0.0,0.0,30.0,55.0,41.0,5.0,178.0,142.0,7.990243902439024,0.5638876678876679,15.36464,2.8776,0.797752808988764,3.0,9.0,70.0,23.0
0.0,0.0,28.0,54.0,29.0,12.0,163.0,119.0,8.057142857142857,0.5490382978723404,13.92048,2.4416,0.7300613496932515,3.0,9.0,70.0,23.0
0.0,0.0,30.0,54.0,32.0,5.0,185.0,137.0,8.83248730964467,0.5008419310344827,16.16656,2.7904,0.7405405405405405,3.0,9.0,70.0,23.0
0.0,0.0,29.0,56.0,29.0,5.0,186.0,139.0,8.272727272727273,0.5545353846153845,15.68032,2.5288,0.7473118279569892,3.0,9.0,70.0,23.0
1.0,1.0,27.0,55.0,31.0,3.0,185.0,138.0,8.131979695431472,0.5540594257178527,15.5112,2.53408,0.745945945945946,3.0,9.0,70.0,23.0
0.0,0.0,33.0,54.0,45.0,8.0,159.0,117.0,8.131147540983607,0.5440412903225806,13.93984,3.1392,0.7358490566037735,3.0,9.0,70.0,23.0
0.0,0.0,27.0,53.0,37.0,5.0,183.0,136.0,8.230366492146597,0.5275293638676845,15.98032,2.7032,0.7431693989071039,3.0,9.0,70.0,23.0
0.0,0.0,31.0,56.0,34.0,3.0,189.0,139.0,8.082901554404145,0.5675585641025641,16.32848,2.9648,0.7354497354497355,3.0,9.0,70.0,23.0
1.0,1.0,39.0,60.0,45.0,7.0,185.0,128.0,9.581151832460732,0.5130072131147541,16.06416,3.31888,0.6918918918918919,3.0,9.0,70.0,23.0
