devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.47152,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46592,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.46464,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.41176470588235,0.021100606060606,0.47056,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,15.142857142857142,0.0216392452830188,0.39584,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,15.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,2.0,10.0,100.0,15.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.23076923076923,0.0591644444444444,0.91808,0.872,0.0,2.0,10.0,100.0,15.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,13.411764705882351,0.1099452631578947,1.44768,1.40048,0.0,2.0,10.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.7,0.0780190476190476,1.26688,1.2208,0.0,2.0,10.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,2.0,28.0,8.0,11.755102040816327,0.1393777777777777,2.25456,1.66208,0.2857142857142857,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,28.0,8.0,11.625,0.1409376344086021,2.4992,1.744,0.2857142857142857,2.0,10.0,100.0,15.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,12.157894736842104,0.1212841558441558,1.6272,1.5696,0.0,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,14.121951219512194,0.1160179620034542,1.8888,1.744,0.0476190476190476,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.7,0.1114557823129251,1.8016,1.744,0.0,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,15.365853658536585,0.1066260317460317,1.8888,1.744,0.0476190476190476,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,15.063829787234043,0.1087638418079095,1.81632,1.744,0.0,2.0,10.0,100.0,15.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,18.0,0.0955733333333333,1.976,1.6568,0.0909090909090909,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,23.0,1.0,20.0,1.0,17.571428571428573,0.0932422764227642,1.80688,1.744,0.05,2.0,10.0,100.0,15.0
0.0,0.0,19.0,19.0,26.0,8.0,34.0,25.0,12.916666666666666,0.1205016774193548,3.08688,1.6568,0.7352941176470589,2.0,10.0,100.0,15.0
0.0,0.0,20.0,21.0,23.0,1.0,21.0,1.0,17.318181818181817,0.099336062992126,1.89568,1.744,0.0476190476190476,2.0,10.0,100.0,15.0
0.0,0.0,18.0,18.0,20.0,0.0,18.0,0.0,15.3,0.0963764705882352,1.6328,1.5696,0.0,2.0,10.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.3,0.0895300546448087,1.8016,1.744,0.0,2.0,10.0,100.0,15.0
1.0,1.0,22.0,22.0,23.0,1.0,24.0,2.0,18.6,0.0968946236559139,2.0696,1.83648,0.0833333333333333,2.0,10.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,18.65217391304348,0.1097995337995338,2.3248,2.18,0.0384615384615384,2.0,10.0,100.0,15.0
