devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,27.406779661016948,0.1643972789115646,5.1448,4.796,0.0677966101694915,2.0,10.0,70.0,27.0
0.0,0.0,52.0,52.0,55.0,2.0,54.0,2.0,25.47457627118644,0.1672192681304058,4.72144,4.5344,0.037037037037037,2.0,10.0,70.0,27.0
0.0,0.0,55.0,55.0,57.0,6.0,61.0,11.0,26.16176470588235,0.1722207982012366,5.3472,4.796,0.180327868852459,2.0,10.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,29.57894736842105,0.1523245551601423,4.9704,4.796,0.0350877192982456,2.0,10.0,70.0,27.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,31.75862068965517,0.1392906840390879,5.0576,4.6216,0.0689655172413793,2.0,10.0,70.0,27.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,32.10526315789474,0.1352351475409836,4.9704,4.7088,0.0701754385964912,2.0,10.0,70.0,27.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,33.355932203389834,0.1301645528455284,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,27.0
0.0,0.0,54.0,54.0,57.0,4.0,58.0,4.0,32.0655737704918,0.1379573006134969,5.06448,4.7088,0.0689655172413793,2.0,10.0,70.0,27.0
0.0,0.0,53.0,53.0,58.0,5.0,58.0,5.0,32.38095238095238,0.1340837647058823,5.07008,4.6216,0.0862068965517241,2.0,10.0,70.0,27.0
0.0,0.0,53.0,53.0,55.0,8.0,64.0,16.0,29.70422535211268,0.1461664106211474,5.6088,4.6216,0.25,2.0,10.0,70.0,27.0
1.0,1.0,55.0,57.0,56.0,7.0,67.0,10.0,30.08823529411765,0.1551915542521994,5.7616,4.71408,0.1492537313432835,2.0,10.0,70.0,27.0
1.0,1.0,59.0,63.0,60.0,14.0,124.0,63.0,20.904,0.2468886337543054,10.732,5.06288,0.5080645161290323,2.0,10.0,70.0,27.0
0.0,0.0,53.0,65.0,53.0,20.0,157.0,93.0,17.67515923566879,0.3012589549549549,13.6904,4.6216,0.5923566878980892,2.0,10.0,70.0,27.0
0.0,0.0,28.0,62.0,28.0,12.0,211.0,164.0,10.890995260663509,0.4663522367275892,18.3992,2.4416,0.7772511848341233,2.0,10.0,70.0,27.0
0.0,0.0,31.0,62.0,31.0,8.0,191.0,144.0,8.704663212435234,0.5834849523809522,16.66096,2.7032,0.7539267015706806,2.0,10.0,70.0,27.0
0.0,0.0,34.0,65.0,38.0,7.0,195.0,142.0,8.924623115577889,0.5966414414414414,16.44208,3.3136,0.7282051282051282,2.0,10.0,70.0,27.0
0.0,0.0,29.0,62.0,30.0,7.0,196.0,150.0,9.09,0.5587502750275027,17.10272,2.616,0.7653061224489796,2.0,10.0,70.0,27.0
0.0,0.0,27.0,65.0,27.0,6.0,208.0,159.0,8.68867924528302,0.6128434310532029,18.14912,2.3544,0.7644230769230769,2.0,10.0,70.0,27.0
0.0,0.0,27.0,62.0,30.0,8.0,207.0,157.0,9.055555555555555,0.5608755828220858,18.07456,2.3544,0.7584541062801933,2.0,10.0,70.0,27.0
0.0,0.0,26.0,65.0,26.0,2.0,218.0,175.0,8.777292576419214,0.6066563184079602,19.05248,2.2672,0.8027522935779816,2.0,10.0,70.0,27.0
0.0,0.0,17.0,65.0,17.0,5.0,229.0,182.0,8.629787234042553,0.6170256410256411,19.98608,1.4824,0.7947598253275109,2.0,10.0,70.0,27.0
0.0,0.0,27.0,63.0,30.0,9.0,201.0,150.0,8.526315789473685,0.6052977777777777,17.02976,2.3544,0.746268656716418,2.0,10.0,70.0,27.0
0.0,0.0,72.0,41.0,72.0,0.0,87.0,21.0,11.090909090909092,0.3028354098360655,7.724,6.2784,0.2413793103448276,2.0,10.0,70.0,27.0
0.0,0.0,45.0,33.0,90.0,0.0,50.0,10.0,12.216216216216216,0.2212927433628318,4.52048,3.924,0.2,2.0,10.0,70.0,27.0
1.0,1.0,50.0,45.0,57.0,7.0,139.0,79.0,10.62264150943396,0.3470323268206039,10.78512,4.27808,0.5683453237410072,2.0,10.0,70.0,27.0
1.0,1.0,47.0,38.0,51.0,3.0,129.0,87.0,10.708333333333334,0.2907044357976653,11.13936,4.01648,0.6744186046511628,2.0,10.0,70.0,27.0
3.0,3.0,56.0,54.0,68.0,1.0,97.0,36.0,11.944444444444445,0.3703546046511628,8.23264,4.72464,0.3711340206185567,2.0,10.0,70.0,27.0
0.0,0.0,49.0,54.0,49.0,8.0,121.0,70.0,12.694214876033058,0.3484799999999999,10.5512,4.2728,0.5785123966942148,2.0,10.0,70.0,27.0
0.0,0.0,35.0,56.0,35.0,2.0,169.0,120.0,9.727810650887577,0.4715881265206812,14.16336,3.052,0.7100591715976331,2.0,10.0,70.0,27.0
0.0,0.0,35.0,56.0,37.0,10.0,165.0,126.0,9.796610169491526,0.4682762629757785,14.26816,3.052,0.7636363636363637,2.0,10.0,70.0,27.0
0.0,0.0,26.0,52.0,26.0,11.0,211.0,170.0,9.371681415929205,0.4545438338054769,18.044,2.2672,0.8056872037914692,2.0,10.0,70.0,27.0
0.0,0.0,38.0,53.0,41.0,3.0,165.0,113.0,9.398843930635838,0.4619461746617466,14.41104,3.5752,0.6848484848484848,2.0,10.0,70.0,27.0
0.0,0.0,26.0,56.0,27.0,9.0,198.0,149.0,9.1747572815534,0.5000154074074074,16.7152,2.3544,0.7525252525252525,2.0,10.0,70.0,27.0
0.0,0.0,40.0,53.0,43.0,6.0,157.0,106.0,10.012048192771084,0.4336535258724428,13.63264,3.5752,0.6751592356687898,2.0,10.0,70.0,27.0
1.0,1.0,32.0,58.0,35.0,9.0,192.0,147.0,9.411764705882351,0.5048319999999998,15.06608,2.70848,0.765625,2.0,10.0,70.0,27.0
0.0,0.0,34.0,54.0,37.0,12.0,173.0,136.0,9.0,0.49152,15.00288,2.9648,0.7861271676300579,2.0,10.0,70.0,27.0
0.0,0.0,21.0,55.0,26.0,4.0,205.0,161.0,8.073732718894009,0.5580566210045662,17.91024,1.9184,0.7853658536585366,2.0,10.0,70.0,27.0
1.0,1.0,46.0,60.0,50.0,3.0,162.0,111.0,8.898305084745763,0.5523748571428572,14.09536,3.92928,0.6851851851851852,2.0,10.0,70.0,27.0
0.0,0.0,28.0,60.0,29.0,5.0,209.0,165.0,8.563636363636364,0.5739617834394903,17.69424,2.4416,0.7894736842105263,2.0,10.0,70.0,27.0
0.0,0.0,42.0,58.0,43.0,7.0,170.0,111.0,8.403409090909092,0.5654086274509803,14.26768,3.6624,0.6529411764705882,2.0,10.0,70.0,27.0
0.0,0.0,31.0,57.0,33.0,8.0,188.0,148.0,8.264705882352942,0.5649856227758007,16.44912,2.7032,0.7872340425531915,2.0,10.0,70.0,27.0
0.0,0.0,37.0,59.0,43.0,4.0,165.0,109.0,8.742857142857142,0.5528261437908497,14.41328,3.2264,0.6606060606060606,2.0,10.0,70.0,27.0
0.0,0.0,45.0,59.0,45.0,5.0,164.0,121.0,9.19047619047619,0.525900932642487,13.83296,3.924,0.7378048780487805,2.0,10.0,70.0,27.0
0.0,0.0,34.0,61.0,39.0,4.0,200.0,153.0,8.527777777777779,0.5859814983713354,16.76448,2.9648,0.765,2.0,10.0,70.0,27.0
1.0,1.0,26.0,67.0,26.0,7.0,225.0,174.0,8.482300884955752,0.647069713093375,17.16352,2.18528,0.7733333333333333,2.0,10.0,70.0,27.0
0.0,0.0,31.0,66.0,32.0,0.0,223.0,165.0,8.20627802690583,0.6588516721311475,19.4456,2.7904,0.7399103139013453,2.0,10.0,70.0,27.0
0.0,0.0,28.0,64.0,28.0,4.0,231.0,175.0,8.519480519480519,0.6153990243902439,20.1432,2.4416,0.7575757575757576,2.0,10.0,70.0,27.0
0.0,0.0,34.0,63.0,36.0,5.0,192.0,144.0,8.872641509433961,0.5816711961722489,16.82224,2.9648,0.75,2.0,10.0,70.0,27.0
1.0,1.0,32.0,63.0,35.0,1.0,210.0,157.0,8.175675675675675,0.631257917355372,17.78256,2.70848,0.7476190476190476,2.0,10.0,70.0,27.0
1.0,1.0,26.0,71.0,28.0,6.0,231.0,184.0,8.510460251046025,0.6834318977384464,19.35648,2.19056,0.7965367965367965,2.0,10.0,70.0,27.0
0.0,0.0,26.0,69.0,27.0,2.0,238.0,178.0,8.168067226890756,0.6920217283950617,20.18016,2.3544,0.7478991596638656,2.0,10.0,70.0,27.0
0.0,0.0,24.0,70.0,25.0,4.0,233.0,178.0,8.047210300429185,0.7125947733333333,20.3176,2.18,0.7639484978540773,2.0,10.0,70.0,27.0
0.0,0.0,24.0,69.0,24.0,5.0,255.0,201.0,8.044444444444444,0.7026563535911603,21.71696,2.0928,0.788235294117647,2.0,10.0,70.0,27.0
0.0,0.0,26.0,72.0,30.0,3.0,234.0,179.0,8.141129032258064,0.7244990193164932,19.63552,2.3544,0.7649572649572649,2.0,10.0,70.0,27.0
1.0,1.0,27.0,73.0,28.0,6.0,254.0,196.0,7.675182481751825,0.7791554160722777,20.1712,2.35968,0.7716535433070866,2.0,10.0,70.0,27.0
0.0,0.0,38.0,71.0,42.0,1.0,196.0,132.0,8.14655172413793,0.7139609735449737,17.19488,3.3136,0.673469387755102,2.0,10.0,70.0,27.0
0.0,0.0,54.0,39.0,58.0,4.0,100.0,53.0,8.78048780487805,0.3638613333333333,8.91376,4.8832,0.53,2.0,10.0,70.0,27.0
0.0,0.0,65.0,40.0,68.0,1.0,91.0,30.0,9.832258064516129,0.3332703412073491,8.12896,5.668,0.3296703296703296,2.0,10.0,70.0,27.0
2.0,2.0,47.0,45.0,71.0,1.0,86.0,41.0,9.837662337662335,0.3747231683168316,7.5304,3.93456,0.4767441860465116,2.0,10.0,70.0,27.0
1.0,1.0,49.0,55.0,56.0,4.0,147.0,97.0,9.212121212121213,0.4890947368421051,11.90816,4.19088,0.6598639455782312,2.0,10.0,70.0,27.0
0.0,0.0,37.0,55.0,43.0,9.0,157.0,110.0,9.649484536082474,0.4669264957264957,13.22512,3.3136,0.7006369426751592,2.0,10.0,70.0,27.0
0.0,0.0,33.0,54.0,44.0,8.0,163.0,121.0,9.403846153846152,0.4704117791411042,14.3512,2.9648,0.7423312883435583,2.0,10.0,70.0,27.0
0.0,0.0,43.0,55.0,43.0,5.0,151.0,99.0,9.566666666666666,0.4709686411149825,13.25232,3.7496,0.6556291390728477,2.0,10.0,70.0,27.0
0.0,0.0,40.0,55.0,46.0,9.0,144.0,98.0,9.698863636363637,0.4645492677211482,12.48512,3.6624,0.6805555555555556,2.0,10.0,70.0,27.0
1.0,1.0,52.0,57.0,58.0,5.0,133.0,77.0,9.74074074074074,0.4793721673003802,10.53552,4.45776,0.5789473684210527,2.0,10.0,70.0,27.0
0.0,0.0,31.0,62.0,31.0,8.0,176.0,140.0,8.82857142857143,0.5752957928802588,15.46752,2.7032,0.7954545454545454,2.0,10.0,70.0,27.0
0.0,0.0,44.0,54.0,56.0,5.0,147.0,113.0,9.140625,0.4839581538461538,12.97824,4.0112,0.7687074829931972,2.0,10.0,70.0,27.0
0.0,0.0,46.0,54.0,57.0,5.0,138.0,99.0,9.803571428571429,0.451231475409836,11.97472,4.1856,0.717391304347826,2.0,10.0,70.0,27.0
2.0,2.0,44.0,64.0,52.0,6.0,167.0,111.0,9.921787709497206,0.5284209009009009,13.9352,3.67296,0.6646706586826348,2.0,10.0,70.0,27.0
0.0,0.0,43.0,65.0,45.0,4.0,158.0,104.0,9.944444444444445,0.535454748603352,13.13376,3.76016,0.6582278481012658,2.0,10.0,70.0,27.0
0.0,0.0,41.0,65.0,44.0,9.0,162.0,129.0,9.473684210526317,0.5620622222222221,13.66544,3.5752,0.7962962962962963,2.0,10.0,70.0,27.0
0.0,0.0,33.0,65.0,38.0,9.0,183.0,133.0,9.525773195876289,0.5589887445887446,15.41472,2.8776,0.726775956284153,2.0,10.0,70.0,27.0
0.0,0.0,38.0,62.0,41.0,9.0,167.0,133.0,9.1044776119403,0.5578617704918033,14.69216,3.3136,0.7964071856287425,2.0,10.0,70.0,27.0
0.0,0.0,41.0,59.0,42.0,8.0,163.0,105.0,9.83720930232558,0.4913263356973996,14.1592,3.58048,0.6441717791411042,2.0,10.0,70.0,27.0
0.0,0.0,28.0,60.0,28.0,11.0,199.0,148.0,9.217391304347826,0.5332528301886792,16.22896,2.4416,0.7437185929648241,2.0,10.0,70.0,27.0
0.0,0.0,38.0,62.0,39.0,7.0,165.0,121.0,9.769633507853404,0.5198803001071812,14.48528,3.3136,0.7333333333333333,2.0,10.0,70.0,27.0
0.0,0.0,42.0,59.0,43.0,9.0,151.0,103.0,10.395348837209305,0.4649463982102908,13.23888,3.7496,0.6821192052980133,2.0,10.0,70.0,27.0
0.0,0.0,31.0,61.0,31.0,12.0,180.0,148.0,8.798206278026905,0.5679703160040774,15.85344,2.7032,0.8222222222222222,2.0,10.0,70.0,27.0
0.0,0.0,36.0,60.0,36.0,9.0,166.0,118.0,9.50253807106599,0.517251282051282,14.00224,3.1392,0.7108433734939759,2.0,10.0,70.0,27.0
0.0,0.0,34.0,61.0,35.0,7.0,187.0,127.0,9.469194312796208,0.5277238838838838,16.2936,2.97008,0.679144385026738,2.0,10.0,70.0,27.0
0.0,0.0,26.0,61.0,34.0,5.0,194.0,157.0,8.394957983193278,0.5952525325325324,16.4928,2.2672,0.8092783505154639,2.0,10.0,70.0,27.0
1.0,1.0,37.0,65.0,41.0,8.0,179.0,127.0,8.773584905660377,0.606912688172043,14.72848,3.14448,0.7094972067039106,2.0,10.0,70.0,27.0
0.0,0.0,30.0,64.0,32.0,4.0,201.0,154.0,8.481012658227849,0.6181903283582088,17.6536,2.616,0.7661691542288557,2.0,10.0,70.0,27.0
0.0,0.0,40.0,66.0,44.0,7.0,176.0,120.0,8.81159420289855,0.6135915789473684,14.87072,3.488,0.6818181818181818,2.0,10.0,70.0,27.0
0.0,0.0,25.0,64.0,29.0,5.0,209.0,158.0,8.531645569620252,0.6145215430267063,17.74192,2.18,0.7559808612440191,2.0,10.0,70.0,27.0
0.0,0.0,46.0,66.0,50.0,8.0,156.0,104.0,9.561497326203208,0.5654679194630872,13.71312,4.0112,0.6666666666666666,2.0,10.0,70.0,27.0
0.0,0.0,38.0,63.0,40.0,4.0,162.0,106.0,9.0989010989011,0.5672069565217391,14.18432,3.3136,0.654320987654321,2.0,10.0,70.0,27.0
0.0,0.0,32.0,65.0,32.0,8.0,186.0,150.0,8.609865470852018,0.6184533333333333,16.35936,2.7904,0.8064516129032258,2.0,10.0,70.0,27.0
0.0,0.0,46.0,66.0,50.0,5.0,161.0,105.0,9.672131147540984,0.5589998644067795,13.53856,4.0984,0.6521739130434783,2.0,10.0,70.0,27.0
0.0,0.0,25.0,65.0,25.0,9.0,199.0,156.0,9.385321100917432,0.567354056695992,17.41872,2.18,0.7839195979899497,2.0,10.0,70.0,27.0
0.0,0.0,37.0,64.0,38.0,6.0,199.0,140.0,9.577981651376149,0.5473888122605364,17.41872,3.3136,0.7035175879396985,2.0,10.0,70.0,27.0
0.0,0.0,30.0,64.0,30.0,5.0,183.0,131.0,9.05940594059406,0.5787222732240436,15.45008,2.616,0.7158469945355191,2.0,10.0,70.0,27.0
0.0,0.0,31.0,64.0,38.0,8.0,202.0,158.0,9.163865546218489,0.5721253736817974,17.74944,2.7904,0.7821782178217822,2.0,10.0,70.0,27.0
0.0,0.0,27.0,65.0,27.0,4.0,224.0,177.0,8.866396761133604,0.6005596347031963,19.21056,2.3544,0.7901785714285714,2.0,10.0,70.0,27.0
0.0,0.0,34.0,66.0,39.0,3.0,175.0,122.0,8.625,0.6268660869565218,14.6424,2.9648,0.6971428571428572,2.0,10.0,70.0,27.0
2.0,2.0,61.0,40.0,84.0,3.0,87.0,41.0,10.203592814371255,0.3211417840375586,6.9184,5.15536,0.4712643678160919,2.0,10.0,70.0,27.0
4.0,4.0,51.0,52.0,78.0,2.0,72.0,26.0,11.211678832116789,0.3799466666666666,5.80128,4.29392,0.3611111111111111,2.0,10.0,70.0,27.0
2.0,2.0,46.0,62.0,61.0,12.0,151.0,101.0,10.714285714285714,0.4740437333333334,12.48528,3.85264,0.6688741721854304,2.0,10.0,70.0,27.0
0.0,0.0,26.0,60.0,28.0,11.0,247.0,204.0,8.96797153024911,0.5480838095238094,21.65872,2.2672,0.8259109311740891,2.0,10.0,70.0,27.0
0.0,0.0,33.0,59.0,37.0,7.0,206.0,155.0,8.519480519480519,0.5673209756097561,17.4632,2.9648,0.7524271844660194,2.0,10.0,70.0,27.0
0.0,0.0,37.0,58.0,37.0,6.0,191.0,136.0,9.412322274881516,0.5048020946626385,16.7128,3.2264,0.7120418848167539,2.0,10.0,70.0,27.0
0.0,0.0,39.0,59.0,43.0,9.0,168.0,116.0,8.905759162303665,0.5427139800117577,14.55056,3.488,0.6904761904761905,2.0,10.0,70.0,27.0
0.0,0.0,33.0,59.0,39.0,10.0,200.0,167.0,8.098765432098766,0.5967921951219511,16.85664,2.9648,0.835,2.0,10.0,70.0,27.0
0.0,0.0,31.0,61.0,31.0,7.0,184.0,153.0,8.22707423580786,0.6073994055201698,15.96224,2.7032,0.8315217391304348,2.0,10.0,70.0,27.0
0.0,0.0,27.0,65.0,29.0,12.0,200.0,152.0,8.331877729257641,0.6390876310272537,17.52864,2.3544,0.76,2.0,10.0,70.0,27.0
0.0,0.0,33.0,61.0,38.0,10.0,199.0,153.0,8.986899563318778,0.5560449368318756,17.03904,3.052,0.7688442211055276,2.0,10.0,70.0,27.0
0.0,0.0,31.0,59.0,31.0,8.0,188.0,141.0,8.179245283018869,0.5909200461361014,16.29888,2.7032,0.75,2.0,10.0,70.0,27.0
1.0,1.0,58.0,54.0,79.0,3.0,95.0,43.0,9.52,0.464672268907563,8.35824,4.97568,0.4526315789473684,2.0,10.0,70.0,27.0
1.0,1.0,49.0,53.0,50.0,5.0,126.0,91.0,9.15,0.4745092896174863,10.77776,4.19088,0.7222222222222222,2.0,10.0,70.0,27.0
0.0,0.0,40.0,56.0,46.0,3.0,143.0,107.0,9.39344262295082,0.4883747294938917,12.60368,3.5752,0.7482517482517482,2.0,10.0,70.0,27.0
0.0,0.0,49.0,52.0,53.0,3.0,133.0,88.0,9.589285714285714,0.4442291247672253,11.71904,4.2728,0.6616541353383458,2.0,10.0,70.0,27.0
0.0,0.0,40.0,56.0,43.0,6.0,158.0,103.0,9.942857142857145,0.4613885057471263,13.33648,3.488,0.6518987341772152,2.0,10.0,70.0,27.0
0.0,0.0,37.0,53.0,43.0,2.0,167.0,125.0,9.193548387096774,0.4722616140350877,14.54,3.2264,0.7485029940119761,2.0,10.0,70.0,27.0
0.0,0.0,40.0,58.0,45.0,5.0,156.0,124.0,9.154639175257731,0.5190111711711711,13.25984,3.5752,0.7948717948717948,2.0,10.0,70.0,27.0
0.0,0.0,52.0,58.0,53.0,7.0,117.0,67.0,11.294117647058824,0.4206933333333332,10.1864,4.5344,0.5726495726495726,2.0,10.0,70.0,27.0
1.0,1.0,52.0,58.0,58.0,8.0,143.0,100.0,10.558659217877096,0.4499965291005291,12.35584,4.45248,0.6993006993006993,2.0,10.0,70.0,27.0
0.0,0.0,29.0,60.0,29.0,2.0,184.0,154.0,8.901408450704226,0.5521822784810125,16.16192,2.5288,0.8369565217391305,2.0,10.0,70.0,27.0
0.0,0.0,44.0,61.0,44.0,7.0,166.0,111.0,10.482758620689657,0.476698947368421,14.49824,3.8368,0.6686746987951807,2.0,10.0,70.0,27.0
0.0,0.0,37.0,62.0,37.0,7.0,173.0,147.0,8.95852534562212,0.5669504526748972,15.25712,3.2264,0.8497109826589595,2.0,10.0,70.0,27.0
0.0,0.0,48.0,58.0,51.0,4.0,152.0,100.0,9.4,0.505463829787234,13.34448,4.1856,0.6578947368421053,2.0,10.0,70.0,27.0
0.0,0.0,42.0,61.0,46.0,6.0,163.0,125.0,9.466019417475728,0.527900882051282,14.37104,3.8368,0.7668711656441718,2.0,10.0,70.0,27.0
0.0,0.0,42.0,62.0,48.0,5.0,175.0,137.0,8.894736842105264,0.5710163313609466,14.70896,3.6624,0.7828571428571428,2.0,10.0,70.0,27.0
1.0,1.0,37.0,64.0,44.0,4.0,161.0,121.0,8.970297029702971,0.5844711699779249,14.09248,3.14448,0.7515527950310559,2.0,10.0,70.0,27.0
0.0,0.0,42.0,66.0,43.0,5.0,168.0,123.0,9.712871287128714,0.5566551681957186,14.76992,3.7496,0.7321428571428571,2.0,10.0,70.0,27.0
0.0,0.0,23.0,65.0,23.0,1.0,228.0,182.0,8.423529411764706,0.6321340782122905,19.97056,2.0056,0.7982456140350878,2.0,10.0,70.0,27.0
0.0,0.0,28.0,64.0,30.0,4.0,188.0,145.0,8.493150684931507,0.6173068387096773,16.4944,2.4416,0.7712765957446809,2.0,10.0,70.0,27.0
0.0,0.0,29.0,65.0,29.0,8.0,195.0,165.0,9.272727272727272,0.574243137254902,17.17296,2.5288,0.8461538461538461,2.0,10.0,70.0,27.0
0.0,0.0,37.0,62.0,39.0,4.0,184.0,139.0,8.734513274336283,0.581490901722391,16.18816,3.2264,0.7554347826086957,2.0,10.0,70.0,27.0
0.0,0.0,29.0,69.0,34.0,7.0,188.0,146.0,8.389380530973451,0.6737660759493671,16.18512,2.5288,0.776595744680851,2.0,10.0,70.0,27.0
0.0,0.0,43.0,63.0,54.0,5.0,160.0,118.0,9.058252427184469,0.5697522829581994,14.10672,3.7496,0.7375,2.0,10.0,70.0,27.0
0.0,0.0,34.0,67.0,35.0,2.0,188.0,149.0,8.672489082969433,0.6328794360523665,16.54528,3.052,0.7925531914893617,2.0,10.0,70.0,27.0
0.0,0.0,41.0,67.0,41.0,3.0,178.0,132.0,8.77570093457944,0.6254360809371671,15.07424,3.5752,0.7415730337078652,2.0,10.0,70.0,27.0
1.0,1.0,42.0,67.0,54.0,7.0,165.0,112.0,9.420289855072465,0.5826402461538462,14.02064,3.66768,0.6787878787878788,2.0,10.0,70.0,27.0
0.0,0.0,32.0,64.0,33.0,2.0,199.0,150.0,8.472103004291846,0.6188404457953394,17.46336,2.7904,0.7537688442211056,2.0,10.0,70.0,27.0
