devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46112,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.46,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,18.0,0.0227555555555555,0.54736,0.5232,0.1666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3728,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,26.181818181818183,0.0156444444444444,0.45312,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0318577777777777,0.71552,0.70288,0.0,6.0,6.0,100.0,25.0
2.0,2.0,17.0,19.0,19.0,0.0,18.0,0.0,16.625,0.0936228571428571,1.41952,1.31856,0.0,6.0,6.0,100.0,25.0
0.0,0.0,18.0,19.0,21.0,14.0,63.0,49.0,9.710526315789474,0.1602879132791327,5.53888,1.5696,0.7777777777777778,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,21.0,11.0,67.0,49.0,9.583333333333334,0.1709634782608695,5.8584,1.8312,0.7313432835820896,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,10.0,58.0,37.0,10.548387096774194,0.1553223241590214,5.06912,1.744,0.6379310344827587,6.0,6.0,100.0,25.0
1.0,1.0,21.0,22.0,26.0,11.0,74.0,58.0,9.235955056179776,0.1951330413625303,6.33984,1.75456,0.7837837837837838,6.0,6.0,100.0,25.0
0.0,0.0,22.0,24.0,22.0,15.0,75.0,51.0,9.835443037974684,0.1998974517374517,6.55152,1.9184,0.68,6.0,6.0,100.0,25.0
1.0,1.0,24.0,31.0,28.0,15.0,91.0,63.0,9.86138613861386,0.2575216064257028,7.80304,2.09808,0.6923076923076923,6.0,6.0,100.0,25.0
1.0,1.0,30.0,34.0,31.0,15.0,78.0,45.0,10.551724137931034,0.2639644444444444,6.58,2.53408,0.5769230769230769,6.0,6.0,100.0,25.0
0.0,0.0,30.0,34.0,30.0,13.0,91.0,56.0,12.303030303030305,0.2263897536945812,7.95824,2.616,0.6153846153846154,6.0,6.0,100.0,25.0
0.0,0.0,33.0,33.0,41.0,4.0,69.0,37.0,10.35,0.2611942028985507,6.04976,3.1392,0.5362318840579711,6.0,6.0,100.0,25.0
0.0,0.0,29.0,36.0,31.0,13.0,103.0,73.0,12.160714285714286,0.2425120704845814,9.01552,2.7032,0.7087378640776699,6.0,6.0,100.0,25.0
0.0,0.0,26.0,35.0,26.0,26.0,116.0,82.0,13.1015625,0.2188441264162194,10.14976,2.2672,0.7068965517241379,6.0,6.0,100.0,25.0
0.0,0.0,32.0,34.0,34.0,23.0,112.0,78.0,11.419354838709678,0.2439087005649717,9.80096,2.9648,0.6964285714285714,6.0,6.0,100.0,25.0
