devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,6.0,6.0,70.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.2,0.0810666666666666,1.576,1.57488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,16.88888888888889,0.0921599999999999,1.67616,1.5696,0.0,6.0,6.0,70.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,20.0,0.0778239999999999,1.6624,1.744,0.0,6.0,6.0,70.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,31.0,6.0,21.0,0.0975238095238095,2.6224,2.09808,0.1935483870967742,6.0,6.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,23.7,0.0864135021097046,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,8.0,46.0,21.0,21.847826086956523,0.093739303482587,4.0112,2.18,0.4565217391304347,6.0,6.0,70.0,15.0
0.0,0.0,23.0,25.0,25.0,19.0,66.0,41.0,21.794117647058822,0.093970310391363,5.76096,2.0928,0.6212121212121212,6.0,6.0,70.0,15.0
0.0,0.0,24.0,24.0,34.0,19.0,73.0,49.0,18.72289156626506,0.1050094208494208,6.39056,2.0928,0.6712328767123288,6.0,6.0,70.0,15.0
1.0,1.0,28.0,30.0,29.0,20.0,84.0,54.0,20.258823529411764,0.1213101045296167,7.244,2.35968,0.6428571428571429,6.0,6.0,70.0,15.0
0.0,0.0,31.0,29.0,31.0,2.0,42.0,13.0,19.142857142857142,0.1241026865671641,3.6624,2.7032,0.3095238095238095,6.0,6.0,70.0,15.0
0.0,0.0,28.0,27.0,28.0,5.0,46.0,19.0,18.97826086956522,0.1165459793814432,4.0112,2.4416,0.4130434782608695,6.0,6.0,70.0,15.0
0.0,0.0,29.0,30.0,29.0,14.0,67.0,37.0,21.35820895522388,0.1150658280922431,5.8424,2.5288,0.5522388059701493,6.0,6.0,70.0,15.0
0.0,0.0,28.0,30.0,28.0,15.0,57.0,27.0,24.157894736842103,0.1017307189542483,4.9704,2.4416,0.4736842105263157,6.0,6.0,70.0,15.0
0.0,0.0,31.0,30.0,31.0,1.0,37.0,7.0,23.27027027027027,0.1056111498257839,3.2264,2.7032,0.1891891891891892,6.0,6.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,9.0,63.0,33.0,19.142857142857142,0.1283820895522388,5.4936,2.616,0.5238095238095238,6.0,6.0,70.0,15.0
2.0,2.0,35.0,39.0,38.0,11.0,75.0,37.0,18.77922077922078,0.1701284647302904,5.9688,2.97536,0.4933333333333333,6.0,6.0,70.0,15.0
0.0,0.0,36.0,39.0,40.0,31.0,121.0,81.0,19.760330578512395,0.1616815056461731,10.5512,3.488,0.6694214876033058,6.0,6.0,70.0,15.0
0.0,0.0,37.0,39.0,41.0,30.0,120.0,81.0,17.175,0.186019213973799,10.464,3.5752,0.675,6.0,6.0,70.0,15.0
0.0,0.0,34.0,38.0,38.0,34.0,128.0,91.0,15.923076923076923,0.1954999033816425,11.16736,3.2264,0.7109375,6.0,6.0,70.0,15.0
0.0,0.0,37.0,38.0,47.0,27.0,107.0,71.0,13.55,0.2297387453874538,9.3688,3.2264,0.6635514018691588,6.0,6.0,70.0,15.0
