devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,19.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,40.0,19.0
