devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.1875,0.0661979797979797,0.46224,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,4.0,8.0,40.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.2,0.044281081081081,0.9712,0.87728,0.0,4.0,8.0,40.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.225806451612904,0.1497222675736961,2.11248,2.19056,0.0,4.0,8.0,40.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,17.423076923076923,0.1128434437086092,2.0984,2.0928,0.0,4.0,8.0,40.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,17.06896551724138,0.1343818989898989,2.3608,2.35968,0.0,4.0,8.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.1,0.1286701570680628,2.616,2.5288,0.0,4.0,8.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,20.33333333333333,0.1087790163934426,2.3544,2.4416,0.0,4.0,8.0,40.0,17.0
1.0,1.0,34.0,34.0,38.0,1.0,35.0,1.0,18.73170731707317,0.1486933333333333,2.98384,2.88288,0.0285714285714285,4.0,8.0,40.0,17.0
0.0,0.0,34.0,34.0,36.0,0.0,34.0,0.0,23.83333333333333,0.1168648951048951,2.9704,2.9648,0.0,4.0,8.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.857142857142858,0.1029251282051282,3.052,3.052,0.0,4.0,8.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,34.2,0.0838362573099415,3.052,3.052,0.0,4.0,8.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,37.13513513513514,0.0772098981077147,3.2264,3.052,0.054054054054054,4.0,8.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,40.05882352941177,0.067484757709251,2.9648,2.8776,0.0294117647058823,4.0,8.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,43.0,0.0666790697674418,3.6624,3.052,0.1666666666666666,4.0,8.0,40.0,17.0
