devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46016,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.8,0.060235294117647,0.46464,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.6875,0.0532813008130081,0.46592,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46464,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46592,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,9.473684210526317,0.0345884444444444,0.38992,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,16.333333333333332,0.0501551020408163,0.72704,0.70288,0.0,2.0,10.0,100.0,25.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,14.75,0.0833084745762711,1.25024,1.22608,0.0,2.0,10.0,100.0,25.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.11111111111111,0.0867388235294117,1.34256,1.308,0.0,2.0,10.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.0,0.0768,1.34256,1.308,0.0,2.0,10.0,100.0,25.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,15.4,0.0904311688311688,1.43616,1.31328,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,14.2,0.1038422535211267,1.60416,1.6568,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,15.636363636363637,0.1047813953488372,1.86576,1.744,0.0476190476190476,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,15.394736842105264,0.1064259829059828,1.87824,1.744,0.0476190476190476,2.0,10.0,100.0,25.0
2.0,2.0,19.0,31.0,21.0,16.0,112.0,82.0,8.761904761904763,0.2898365217391304,9.31168,1.49296,0.7321428571428571,2.0,10.0,100.0,25.0
0.0,0.0,22.0,30.0,24.0,15.0,109.0,80.0,7.983471074380165,0.3078360248447205,9.53936,2.0928,0.7339449541284404,2.0,10.0,100.0,25.0
0.0,0.0,27.0,31.0,28.0,9.0,108.0,79.0,8.806451612903226,0.2883704029304029,9.46368,2.4416,0.7314814814814815,2.0,10.0,100.0,25.0
0.0,0.0,28.0,30.0,28.0,4.0,98.0,67.0,7.875,0.3120761904761904,8.58592,2.4416,0.6836734693877551,2.0,10.0,100.0,25.0
0.0,0.0,25.0,31.0,34.0,6.0,97.0,68.0,8.016806722689076,0.3167745073375262,8.51824,2.4416,0.7010309278350515,2.0,10.0,100.0,25.0
0.0,0.0,21.0,27.0,28.0,4.0,112.0,86.0,7.488372093023256,0.2953699378881987,9.81664,2.0928,0.7678571428571429,2.0,10.0,100.0,25.0
