devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,15.0,15.0,24.0,1.0,16.0,1.0,16.96551724137931,0.0724292682926829,1.34528,1.22608,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.32512,1.308,0.0,6.0,6.0,100.0,9.0
0.0,0.0,14.0,15.0,17.0,1.0,16.0,1.0,21.0,0.0585142857142857,1.4136,1.2208,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,15.0,14.0,17.0,1.0,15.0,1.0,22.857142857142858,0.0501759999999999,1.32512,1.308,0.0666666666666666,6.0,6.0,100.0,9.0
1.0,1.0,19.0,19.0,25.0,1.0,20.0,1.0,19.0,0.0819199999999999,1.6872,1.57488,0.05,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.0703780068728522,1.84272,1.744,0.0476190476190476,6.0,6.0,100.0,9.0
0.0,0.0,18.0,18.0,18.0,3.0,21.0,3.0,25.44,0.0579622641509433,1.84272,1.5696,0.1428571428571428,6.0,6.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,11.0,31.0,11.0,29.142857142857142,0.0590305882352941,2.71472,1.744,0.3548387096774194,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,13.0,34.0,14.0,29.84210526315789,0.0549022927689594,2.97632,1.744,0.4117647058823529,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,27.77777777777778,0.0589824,2.01712,1.744,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,28.2,0.0580992907801418,2.27872,1.744,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,3.0,22.0,3.0,28.15384615384616,0.0552848087431694,1.92992,1.5696,0.1363636363636363,6.0,6.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,12.0,31.0,12.0,30.0,0.0518826666666666,2.71472,1.744,0.3870967741935484,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,9.0,29.0,9.0,26.90909090909091,0.0608864864864864,2.54032,1.744,0.3103448275862069,6.0,6.0,100.0,9.0
2.0,2.0,28.0,30.0,30.0,2.0,33.0,5.0,18.07692307692308,0.1359523404255319,2.72752,2.27776,0.1515151515151515,6.0,6.0,100.0,9.0
0.0,0.0,29.0,27.0,29.0,8.0,37.0,8.0,21.51219512195122,0.1028179591836734,3.23792,2.5288,0.2162162162162162,6.0,6.0,100.0,9.0
1.0,1.0,33.0,33.0,35.0,1.0,38.0,5.0,19.186046511627907,0.1409023999999999,3.24432,2.88288,0.131578947368421,6.0,6.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,2.0,37.0,2.0,20.121951219512194,0.1465623272727272,3.23792,3.052,0.054054054054054,6.0,6.0,100.0,9.0
1.0,1.0,41.0,41.0,42.0,3.0,45.0,4.0,19.2,0.1749333333333333,3.85472,3.49328,0.0888888888888888,6.0,6.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,5.0,44.0,5.0,21.375,0.1533005847953216,3.84832,3.3136,0.1136363636363636,6.0,6.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,4.0,44.0,7.0,23.3125,0.1265038069705093,3.84832,3.3136,0.1590909090909091,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.15217391304348,0.122164987531172,3.67392,3.4008,0.0714285714285714,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,13.0,72.0,32.0,26.44736842105263,0.1238989054726368,6.28992,3.4008,0.4444444444444444,6.0,6.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,2.0,39.0,2.0,26.511627906976745,0.1143287017543859,3.41232,3.2264,0.0512820512820512,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,53.0,13.0,26.73684210526316,0.1225574803149606,4.63312,3.488,0.2452830188679245,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,28.25,0.1159929203539823,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,47.0,7.0,27.647058823529413,0.1185225531914893,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,40.0,41.0,40.0,3.0,43.0,3.0,28.08510638297872,0.1195907878787878,3.76112,3.488,0.0697674418604651,6.0,6.0,100.0,9.0
0.0,0.0,33.0,38.0,33.0,21.0,76.0,39.0,27.6,0.1127884057971014,6.63872,2.8776,0.5131578947368421,6.0,6.0,100.0,9.0
0.0,0.0,40.0,38.0,40.0,10.0,58.0,19.0,26.467741935483872,0.1176133577087141,5.06912,3.488,0.3275862068965517,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,28.133333333333333,0.1135620853080568,3.58672,3.488,0.048780487804878,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,47.0,7.0,28.94117647058824,0.1132227642276422,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,3.0,40.0,3.0,27.13636363636364,0.1116966164154104,3.49952,3.2264,0.075,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.375,0.1154819383259912,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,56.0,16.0,26.8,0.1222686567164179,4.89472,3.488,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.875,0.1175533632286995,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,35.0,40.0,35.0,9.0,50.0,11.0,28.0,0.1170285714285714,4.37152,3.052,0.22,6.0,6.0,100.0,9.0
0.0,0.0,41.0,36.0,41.0,3.0,44.0,7.0,27.25,0.1082245871559633,3.84832,3.5752,0.1590909090909091,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,9.0,60.0,21.0,26.53125,0.1204195053003533,5.24352,3.3136,0.35,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.125,0.1165084444444444,3.84832,3.488,0.0909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,11.0,63.0,25.0,23.59701492537313,0.131921771030993,5.50512,3.2264,0.3968253968253968,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,8.0,48.0,9.0,28.673076923076923,0.1114243863179074,4.19712,3.488,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,27.41176470588235,0.1195399141630901,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.34042553191489,0.1156228228228228,3.76112,3.488,0.0697674418604651,6.0,6.0,100.0,9.0
0.0,0.0,37.0,40.0,37.0,12.0,59.0,19.0,26.857142857142858,0.1220085106382978,5.15632,3.2264,0.3220338983050847,6.0,6.0,100.0,9.0
0.0,0.0,40.0,38.0,40.0,4.0,46.0,8.0,28.92,0.107640387275242,4.02272,3.488,0.1739130434782608,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,28.705882352941178,0.1084432786885245,4.10992,3.3136,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,15.0,60.0,21.0,28.96875,0.1102871197411003,5.24352,3.488,0.35,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,52.0,12.0,28.821428571428573,0.1136931846344485,4.54592,3.488,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,36.0,37.0,36.0,13.0,57.0,20.0,26.65573770491803,0.113710602706027,4.98192,3.1392,0.3508771929824561,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,51.0,11.0,28.47272727272728,0.1150855683269476,4.45872,3.4008,0.2156862745098039,6.0,6.0,100.0,9.0
0.0,0.0,41.0,40.0,41.0,24.0,67.0,27.0,28.47887323943662,0.1150607319485657,5.85392,3.5752,0.4029850746268656,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,52.0,12.0,26.142857142857142,0.1253420765027322,4.54592,3.488,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,44.0,5.0,27.5,0.1191563636363636,3.84832,3.4008,0.1136363636363636,6.0,6.0,100.0,9.0
0.0,0.0,37.0,36.0,37.0,15.0,63.0,26.0,28.746268656716417,0.1025914018691588,5.50512,3.2264,0.4126984126984127,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,46.0,7.0,29.4,0.108669387755102,4.02272,3.4008,0.1521739130434782,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,49.0,9.0,28.75471698113208,0.1139569553805774,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,37.0,39.0,37.0,14.0,61.0,23.0,26.307692307692307,0.1214428070175438,5.33072,3.2264,0.3770491803278688,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,9.0,48.0,9.0,28.5,0.1092266666666666,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,28.41509433962264,0.1153189907038512,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,12.0,63.0,23.0,27.13432835820896,0.1207621562156215,5.50512,3.4008,0.365079365079365,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,48.0,8.0,28.5,0.1149754385964912,4.19712,3.488,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,35.0,38.0,35.0,16.0,53.0,15.0,30.94736842105263,0.1005888435374149,4.63312,3.052,0.2830188679245283,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,49.0,11.0,27.9622641509434,0.1113271794871794,4.28432,3.4008,0.2244897959183673,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,17.0,56.0,17.0,27.9,0.1145118279569892,4.89472,3.488,0.3035714285714285,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,13.0,54.0,14.0,28.13793103448276,0.1164549019607843,4.72032,3.488,0.2592592592592592,6.0,6.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,7.0,44.0,7.0,27.25,0.1112308256880734,3.84832,3.2264,0.1590909090909091,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,48.0,8.0,29.192307692307693,0.1122487483530961,4.19712,3.488,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,19.0,59.0,19.0,29.33333333333333,0.1117090909090909,5.15632,3.488,0.3220338983050847,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,7.0,46.0,6.0,28.68,0.1142538354253835,4.02272,3.4008,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,41.0,40.0,41.0,7.0,48.0,8.0,28.26923076923077,0.1159140136054421,4.19712,3.5752,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,36.0,37.0,36.0,13.0,52.0,15.0,28.821428571428573,0.1051661957868649,4.54592,3.1392,0.2884615384615384,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,8.0,46.0,8.0,29.88,0.1041820615796519,4.02272,3.4008,0.1739130434782608,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,28.036363636363635,0.1168767833981841,4.45872,3.488,0.2156862745098039,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,39.0,14.0,60.0,21.0,26.90625,0.1187411846689895,5.24352,3.4008,0.35,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,40.0,15.0,59.0,21.0,28.285714285714285,0.1100541414141414,5.15632,3.488,0.3559322033898305,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,42.0,14.0,62.0,22.0,27.818181818181817,0.1177934640522875,5.41792,3.6624,0.3548387096774194,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,12.0,56.0,16.0,28.4,0.1153802816901408,4.89472,3.4008,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,41.0,40.0,41.0,9.0,49.0,9.0,28.75471698113208,0.1139569553805774,4.28432,3.5752,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,9.0,47.0,9.0,29.647058823529413,0.1050006349206349,4.10992,3.2264,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,9.0,47.0,9.0,28.47058823529412,0.1093395041322314,4.10992,3.4008,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,47.0,8.0,28.352941176470587,0.112682489626556,4.10992,3.4008,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,27.55555555555556,0.118916129032258,4.37152,3.488,0.2,6.0,6.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,5.0,42.0,5.0,27.0,0.1122607407407407,3.67392,3.2264,0.119047619047619,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,28.56,0.1147338935574229,4.02272,3.488,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,22.0,67.0,27.0,28.64788732394366,0.1143819075712881,5.85392,3.488,0.4029850746268656,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,13.0,54.0,14.0,27.82758620689655,0.1177536555142503,4.72032,3.5752,0.2592592592592592,6.0,6.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,6.0,44.0,5.0,28.375,0.1154819383259912,3.84832,3.3136,0.1136363636363636,6.0,6.0,100.0,9.0
0.0,0.0,38.0,37.0,38.0,22.0,69.0,31.0,28.52054794520548,0.1062756580211335,6.02832,3.3136,0.4492753623188406,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,30.58823529411765,0.1017698461538461,4.10992,3.3136,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,41.0,40.0,42.0,12.0,54.0,14.0,27.82758620689655,0.1177536555142503,4.72032,3.6624,0.2592592592592592,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,11.0,50.0,11.0,27.666666666666668,0.1154775903614457,4.37152,3.3136,0.22,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,15.0,53.0,15.0,28.94736842105263,0.1075386181818181,4.63312,3.4008,0.2830188679245283,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,29.11111111111111,0.1125618320610687,4.37152,3.488,0.2,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,19.0,60.0,20.0,30.28125,0.1082121775025799,5.24352,3.488,0.3333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,13.0,56.0,16.0,29.0,0.1129931034482758,4.89472,3.488,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,14.0,52.0,14.0,29.357142857142858,0.1060375669099756,4.54592,3.3136,0.2692307692307692,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,14.0,60.0,22.0,28.59375,0.1088685464480874,5.24352,3.3136,0.3666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,15.0,55.0,16.0,30.508474576271187,0.1047210666666666,4.80752,3.4008,0.2909090909090909,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,29.77358490566038,0.1100572877059569,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,36.0,37.0,36.0,11.0,47.0,10.0,28.58823529411765,0.1060240329218106,4.10992,3.1392,0.2127659574468085,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,29.76,0.1101075268817204,4.02272,3.488,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,16.0,58.0,18.0,31.35483870967742,0.1045069958847736,5.06912,3.488,0.3103448275862069,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,7.0,48.0,8.0,30.23076923076923,0.1083928753180661,4.19712,3.5752,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,30.428571428571427,0.1076882629107981,4.54592,3.488,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,36.0,37.0,36.0,9.0,46.0,9.0,30.72,0.0986666666666666,4.02272,3.1392,0.1956521739130435,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,13.0,58.0,20.0,28.451612903225808,0.1094124263038548,5.06912,3.4008,0.3448275862068966,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,27.0,82.0,42.0,27.906976744186046,0.1174186666666666,7.16192,3.4008,0.5121951219512195,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,9.0,47.0,8.0,29.41176470588235,0.10862592,4.10992,3.3136,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,6.0,45.0,7.0,29.51020408163265,0.1054875795297372,3.93552,3.4008,0.1555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,30.107142857142858,0.1088379596678529,4.54592,3.488,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,56.0,16.0,30.6,0.1070849673202614,4.89472,3.488,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,13.0,57.0,17.0,27.540983606557376,0.1189790476190476,4.98192,3.4008,0.2982456140350877,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,43.0,5.0,28.21276595744681,0.1103387028657616,3.76112,3.3136,0.1162790697674418,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,28.875,0.1078081385281385,3.84832,3.4008,0.1363636363636363,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,28.897959183673468,0.1105572881355932,3.93552,3.4008,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,28.53061224489796,0.1148520743919885,3.93552,3.488,0.1111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,7.0,44.0,7.0,27.375,0.1107229223744292,3.84832,3.2264,0.1590909090909091,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,58.0,18.0,28.451612903225808,0.1151709750566893,5.06912,3.488,0.3103448275862069,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,56.0,16.0,27.5,0.1191563636363636,4.89472,3.488,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,53.0,13.0,29.68421052631579,0.1103886524822694,4.63312,3.488,0.2452830188679245,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,13.0,57.0,17.0,28.81967213114754,0.1137001137656427,4.98192,3.488,0.2982456140350877,6.0,6.0,100.0,9.0
0.0,0.0,35.0,37.0,35.0,15.0,57.0,20.0,29.508196721311474,0.1027185777777777,4.98192,3.052,0.3508771929824561,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,9.0,47.0,9.0,31.294117647058822,0.0994742857142857,4.10992,3.4008,0.1914893617021276,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,12.0,63.0,23.0,28.746268656716417,0.1139904465212876,5.50512,3.5752,0.365079365079365,6.0,6.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,11.0,50.0,11.0,29.22222222222222,0.1121338403041825,4.37152,3.3136,0.22,6.0,6.0,100.0,9.0
0.0,0.0,39.0,37.0,39.0,9.0,52.0,14.0,30.107142857142858,0.1006751126927639,4.54592,3.4008,0.2692307692307692,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,20.0,72.0,32.0,27.789473684210527,0.1179151515151515,6.28992,3.488,0.4444444444444444,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,52.0,12.0,29.678571428571427,0.1104096269554753,4.54592,3.488,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,30.382978723404257,0.1078498599439775,3.76112,3.488,0.0697674418604651,6.0,6.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,20.0,67.0,28.0,27.380281690140844,0.119677366255144,5.85392,3.3136,0.417910447761194,6.0,6.0,100.0,9.0
0.0,0.0,38.0,36.0,39.0,11.0,49.0,12.0,32.37735849056604,0.0910858741258741,4.28432,3.4008,0.2448979591836734,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,23.0,72.0,33.0,28.973684210526315,0.1102683378746594,6.28992,3.3136,0.4583333333333333,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,30.0,0.1092266666666666,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,37.0,37.0,38.0,27.0,78.0,41.0,25.09756097560976,0.1207703012633624,6.81312,3.3136,0.5256410256410257,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,54.0,14.0,30.103448275862068,0.1088513172966781,4.72032,3.488,0.2592592592592592,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,14.0,55.0,15.0,29.79661016949153,0.1099722411831626,4.80752,3.488,0.2727272727272727,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,17.0,57.0,17.0,30.78688524590164,0.1064349307774227,4.98192,3.488,0.2982456140350877,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,13.0,57.0,17.0,28.72131147540984,0.1140894977168949,4.98192,3.488,0.2982456140350877,6.0,6.0,100.0,9.0
0.0,0.0,36.0,38.0,36.0,17.0,54.0,17.0,30.41379310344828,0.1023535600907029,4.72032,3.1392,0.3148148148148148,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,12.0,51.0,12.0,30.76363636363636,0.101189598108747,4.45872,3.4008,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,12.0,51.0,12.0,29.78181818181818,0.1072761904761904,4.45872,3.488,0.2352941176470588,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,30.0,0.1092266666666666,4.10992,3.488,0.1489361702127659,6.0,6.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,10.0,47.0,10.0,29.41176470588235,0.10305536,4.10992,3.2264,0.2127659574468085,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,16.0,57.0,17.0,30.0,0.1092266666666666,4.98192,3.488,0.2982456140350877,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,29.464285714285715,0.111212606060606,4.54592,3.488,0.2307692307692307,6.0,6.0,100.0,9.0
0.0,0.0,36.0,40.0,36.0,24.0,65.0,25.0,30.60869565217392,0.1070545454545454,5.67952,3.1392,0.3846153846153846,6.0,6.0,100.0,9.0
0.0,0.0,42.0,40.0,42.0,16.0,61.0,22.0,29.07692307692308,0.1126941798941799,5.33072,3.6624,0.360655737704918,6.0,6.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,14.0,51.0,14.0,30.87272727272727,0.0955250883392226,4.45872,3.3136,0.2745098039215686,6.0,6.0,100.0,9.0
