devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.4,0.064,0.46096,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,5.0,7.0,70.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,19.0,0.0603621052631579,1.14,1.22608,0.0,5.0,7.0,70.0,23.0
1.0,1.0,21.0,21.0,25.0,0.0,23.0,2.0,15.88888888888889,0.108271888111888,1.76784,1.74928,0.0869565217391304,5.0,7.0,70.0,23.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,16.714285714285715,0.1225299145299145,2.1048,2.01088,0.0,5.0,7.0,70.0,23.0
1.0,1.0,28.0,27.0,29.0,0.0,27.0,0.0,17.892857142857142,0.1236158083832335,2.2736,2.35968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,18.63636363636364,0.1318712195121951,2.62288,2.616,0.0,5.0,7.0,70.0,23.0
1.0,1.0,32.0,33.0,35.0,1.0,34.0,1.0,19.7027027027027,0.1372075720164609,2.8896,2.70848,0.0294117647058823,5.0,7.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.216216216216218,0.1253714841849148,3.2264,2.9648,0.081081081081081,5.0,7.0,70.0,23.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,23.057142857142857,0.1207990086741016,3.052,3.052,0.0285714285714285,5.0,7.0,70.0,23.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,23.67567567567568,0.117643105022831,3.2264,2.8776,0.081081081081081,5.0,7.0,70.0,23.0
1.0,1.0,40.0,39.0,44.0,3.0,42.0,3.0,21.782608695652176,0.1466711377245509,3.58848,3.40608,0.0714285714285714,5.0,7.0,70.0,23.0
0.0,0.0,38.0,39.0,40.0,3.0,42.0,3.0,24.27272727272728,0.1316242696629213,3.668,3.3136,0.0714285714285714,5.0,7.0,70.0,23.0
1.0,1.0,44.0,43.0,45.0,3.0,47.0,4.0,23.693877551020407,0.1486696296296296,4.01872,3.75488,0.0851063829787234,5.0,7.0,70.0,23.0
1.0,1.0,50.0,50.0,54.0,2.0,59.0,9.0,21.61904761904762,0.1894625550660793,5.07088,4.27808,0.1525423728813559,5.0,7.0,70.0,23.0
1.0,1.0,54.0,55.0,57.0,8.0,81.0,26.0,21.5,0.2095627906976744,6.988,4.62688,0.3209876543209876,5.0,7.0,70.0,23.0
0.0,0.0,52.0,54.0,52.0,17.0,101.0,47.0,19.398058252427184,0.2280475675675675,8.81296,4.5344,0.4653465346534653,5.0,7.0,70.0,23.0
0.0,0.0,42.0,54.0,46.0,25.0,152.0,100.0,16.846153846153847,0.2625928767123287,13.26592,4.0112,0.6578947368421053,5.0,7.0,70.0,23.0
0.0,0.0,28.0,53.0,36.0,23.0,191.0,152.0,12.39,0.3504245359160613,16.68896,2.7904,0.7958115183246073,5.0,7.0,70.0,23.0
1.0,1.0,29.0,56.0,36.0,8.0,192.0,144.0,8.27319587628866,0.5545039750778815,16.41696,2.71904,0.75,5.0,7.0,70.0,23.0
0.0,0.0,33.0,60.0,42.0,1.0,173.0,127.0,7.473988439306359,0.6576408352668213,15.0856,3.6624,0.7341040462427746,5.0,7.0,70.0,23.0
0.0,0.0,22.0,58.0,30.0,5.0,197.0,154.0,7.218274111675127,0.6582404500703234,17.1784,2.616,0.7817258883248731,5.0,7.0,70.0,23.0
0.0,0.0,21.0,60.0,27.0,0.0,210.0,169.0,7.142857142857143,0.6881279999999999,17.73856,2.3544,0.8047619047619048,5.0,7.0,70.0,23.0
0.0,0.0,24.0,59.0,34.0,4.0,188.0,147.0,7.263157894736842,0.6654515942028985,16.39936,2.9648,0.7819148936170213,5.0,7.0,70.0,23.0
0.0,0.0,18.0,59.0,30.0,2.0,214.0,170.0,7.081081081081081,0.6825624427480916,18.68384,2.616,0.794392523364486,5.0,7.0,70.0,23.0
0.0,0.0,24.0,59.0,32.0,3.0,192.0,148.0,7.2,0.6712888888888888,16.76544,2.7904,0.7708333333333334,5.0,7.0,70.0,23.0
0.0,0.0,16.0,57.0,21.0,2.0,212.0,170.0,7.090909090909091,0.6585107692307692,18.50944,1.8312,0.8018867924528302,5.0,7.0,70.0,23.0
0.0,0.0,11.0,59.0,21.0,2.0,206.0,165.0,6.897196261682243,0.700760108401084,17.49472,1.8312,0.8009708737864077,5.0,7.0,70.0,23.0
0.0,0.0,22.0,59.0,34.0,1.0,193.0,148.0,7.165048543689321,0.6745634688346882,16.7832,2.5288,0.7668393782383419,5.0,7.0,70.0,23.0
0.0,0.0,34.0,59.0,39.0,5.0,173.0,119.0,7.3259668508287294,0.6597463650075414,15.10864,3.4008,0.6878612716763006,5.0,7.0,70.0,23.0
0.0,1.0,29.0,59.0,37.0,4.0,179.0,123.0,7.540106951871658,0.6410094751773049,15.54992,3.14448,0.6871508379888268,5.0,7.0,70.0,23.0
