devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.928571428571429,0.0516612612612612,0.46,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.46,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.3672,0.3488,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,2.0,10.0,100.0,21.0
