devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.05378585858585859,0.45536,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.03675897435897436,0.4416,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.017617204301075266,0.44288,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.01257543859649123,0.4416,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.006619797979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.3488,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,25.2,0.013003174603174603,0.36592,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,15.0
2.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,17.045454545454547,0.06728362666666665,1.07632,1.05696,0.0,6.0,6.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.894736842105264,0.06176507936507936,1.31952,1.2208,0.0,6.0,6.0,100.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,22.41176470588235,0.04751790026246719,1.14512,1.2208,0.0,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.736842105263158,0.054044444444444444,1.31952,1.308,0.0,6.0,6.0,100.0,15.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,20.16,0.0772063492063492,1.67472,1.57488,0.05,6.0,6.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,2.0,21.0,2.0,19.7,0.07900913705583756,1.8552,1.6568,0.09523809523809523,6.0,6.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,1.0,20.0,1.0,17.896551724137932,0.08697094412331405,1.768,1.6568,0.05,6.0,6.0,100.0,15.0
1.0,1.0,25.0,25.0,26.0,1.0,27.0,2.0,19.5,0.10502564102564102,2.28512,2.09808,0.07407407407407407,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,19.852941176470587,0.10315851851851854,2.3728,2.18,0.07407407407407407,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,21.727272727272727,0.09425941422594142,2.37152,2.18,0.07407407407407407,6.0,6.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,25.35483870967742,0.07754259541984732,2.36592,2.0928,0.1111111111111111,6.0,6.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,25.8,0.0762046511627907,2.27872,2.0928,0.07692307692307693,6.0,6.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,4.0,29.0,4.0,26.363636363636363,0.08079006896551724,2.54032,2.18,0.13793103448275862,6.0,6.0,100.0,15.0
0.0,0.0,24.0,24.0,27.0,5.0,29.0,5.0,25.0,0.07864320000000001,2.5472,2.0928,0.1724137931034483,6.0,6.0,100.0,15.0
1.0,1.0,26.0,26.0,30.0,6.0,33.0,12.0,20.266666666666666,0.10509473684210527,2.83632,2.27248,0.36363636363636365,6.0,6.0,100.0,15.0
0.0,0.0,29.0,29.0,30.0,6.0,41.0,12.0,20.666666666666668,0.11495225806451612,3.58672,2.616,0.2926829268292683,6.0,6.0,100.0,15.0
1.0,1.0,32.0,32.0,36.0,5.0,37.0,5.0,21.466666666666665,0.1221167701863354,3.164,2.70848,0.13513513513513514,6.0,6.0,100.0,15.0
0.0,0.0,35.0,35.0,37.0,2.0,38.0,3.0,21.136363636363637,0.13565247311827955,3.33072,3.052,0.07894736842105263,6.0,6.0,100.0,15.0
0.0,0.0,34.0,35.0,34.0,2.0,36.0,2.0,23.1,0.1241212121212121,3.15072,2.9648,0.05555555555555555,6.0,6.0,100.0,15.0
0.0,0.0,33.0,32.0,33.0,6.0,39.0,6.0,22.186046511627907,0.11815714884696016,3.41232,2.8776,0.15384615384615385,6.0,6.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,23.023255813953487,0.12097680808080807,3.41232,2.9648,0.1282051282051282,6.0,6.0,100.0,15.0
0.0,0.0,34.0,35.0,37.0,7.0,42.0,7.0,21.294117647058822,0.1346475138121547,3.68656,2.9648,0.16666666666666666,6.0,6.0,100.0,15.0
1.0,1.0,39.0,40.0,42.0,8.0,47.0,14.0,17.70967741935484,0.1850287795992714,4.06736,3.31888,0.2978723404255319,6.0,6.0,100.0,15.0
1.0,1.0,42.0,42.0,43.0,5.0,52.0,10.0,17.459016393442624,0.19706952112676054,4.47664,3.58048,0.19230769230769232,6.0,6.0,100.0,15.0
0.0,0.0,45.0,44.0,45.0,10.0,55.0,11.0,19.285714285714285,0.18689896296296296,4.81904,3.924,0.2,6.0,6.0,100.0,15.0
1.0,1.0,46.0,48.0,47.0,9.0,69.0,21.0,17.346153846153847,0.22668771618625272,5.95904,3.92928,0.30434782608695654,6.0,6.0,100.0,15.0
