devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,3.0,9.0,70.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.142857142857142,0.0919667924528301,1.3264,1.40576,0.0,3.0,9.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,23.0,1.0,17.0,0.1060141176470588,1.9248,1.83648,0.0434782608695652,3.0,9.0,70.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.071428571428573,0.127431111111111,2.18688,2.18,0.0,3.0,9.0,70.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,15.636363636363637,0.1571720930232558,2.5408,2.44688,0.0,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.103448275862068,0.1312280380952381,2.5288,2.5288,0.0,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.379310344827587,0.116573130287648,2.5288,2.5288,0.0,3.0,9.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,22.344827586206897,0.106319012345679,2.5288,2.616,0.0,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,32.0,4.0,33.0,4.0,21.63157894736842,0.1098246228710462,2.89024,2.5288,0.1212121212121212,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,22.83870967741936,0.1040198870056497,2.5344,2.5288,0.0,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,24.5,0.1003102040816326,2.88448,2.616,0.0909090909090909,3.0,9.0,70.0,21.0
2.0,2.0,38.0,38.0,42.0,2.0,44.0,6.0,21.125,0.1473590532544378,3.6808,3.14976,0.1363636363636363,3.0,9.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,2.0,43.0,4.0,22.25581395348837,0.1435526018808777,3.7496,3.4008,0.0930232558139534,3.0,9.0,70.0,21.0
1.0,1.0,44.0,45.0,50.0,1.0,46.0,1.0,20.134615384615383,0.1830876790830945,3.94288,3.75488,0.0217391304347826,3.0,9.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,23.29787234042553,0.1511966392694063,4.0984,3.8368,0.0851063829787234,3.0,9.0,70.0,21.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,23.680851063829788,0.1522107457322551,4.0984,3.7496,0.0638297872340425,3.0,9.0,70.0,21.0
1.0,1.0,46.0,46.0,47.0,3.0,49.0,3.0,23.1,0.1631307359307359,4.192,3.92928,0.0612244897959183,3.0,9.0,70.0,21.0
0.0,0.0,50.0,49.0,50.0,3.0,52.0,3.0,23.65384615384616,0.1697009430894309,4.5344,4.36,0.0576923076923076,3.0,9.0,70.0,21.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,24.23529411764705,0.1656295145631068,4.4472,4.2728,0.0392156862745098,3.0,9.0,70.0,21.0
1.0,1.0,53.0,53.0,62.0,5.0,58.0,5.0,22.074626865671643,0.1966855442866801,4.99616,4.53968,0.0862068965517241,3.0,9.0,70.0,21.0
0.0,0.0,54.0,54.0,56.0,2.0,56.0,2.0,25.448275862068964,0.173830243902439,4.8888,4.7088,0.0357142857142857,3.0,9.0,70.0,21.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,26.95,0.1641439703153988,5.232,4.7088,0.1,3.0,9.0,70.0,21.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,27.964285714285715,0.1552608939974457,4.8832,4.6216,0.0535714285714285,3.0,9.0,70.0,21.0
0.0,0.0,53.0,54.0,56.0,5.0,59.0,5.0,26.34375,0.1679214234875444,5.15744,4.6216,0.0847457627118644,3.0,9.0,70.0,21.0
1.0,1.0,58.0,57.0,61.0,8.0,68.0,11.0,25.859154929577464,0.1805720261437908,5.8544,4.97568,0.1617647058823529,3.0,9.0,70.0,21.0
0.0,0.0,58.0,58.0,58.0,11.0,73.0,15.0,26.71232876712329,0.1778714256410256,6.3656,5.0576,0.2054794520547945,3.0,9.0,70.0,21.0
1.0,1.0,62.0,62.0,63.0,5.0,77.0,15.0,23.846153846153847,0.2129919999999999,6.6336,5.32448,0.1948051948051948,3.0,9.0,70.0,21.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,25.043478260869566,0.2126222222222221,6.0168,5.668,0.0579710144927536,3.0,9.0,70.0,21.0
1.0,1.0,62.0,67.0,63.0,3.0,78.0,11.0,24.835443037974684,0.2210002854230376,6.7208,5.32448,0.141025641025641,3.0,9.0,70.0,21.0
0.0,0.0,72.0,68.0,73.0,5.0,95.0,27.0,21.821052631578947,0.2552837433671008,8.284,6.3656,0.2842105263157894,3.0,9.0,70.0,21.0
0.0,0.0,69.0,68.0,69.0,12.0,83.0,15.0,25.373493975903614,0.2195424881291547,7.2376,6.0168,0.180722891566265,3.0,9.0,70.0,21.0
0.0,0.0,67.0,67.0,67.0,3.0,70.0,3.0,26.61428571428572,0.2062290928609769,6.104,5.8424,0.0428571428571428,3.0,9.0,70.0,21.0
0.0,0.0,68.0,69.0,74.0,10.0,83.0,14.0,25.87912087912088,0.2184185477707006,7.25696,5.9296,0.1686746987951807,3.0,9.0,70.0,21.0
0.0,0.0,68.0,68.0,72.0,3.0,70.0,3.0,26.64,0.2091051051051051,6.11648,5.9296,0.0428571428571428,3.0,9.0,70.0,21.0
1.0,1.0,69.0,70.0,71.0,7.0,77.0,7.0,28.192307692307693,0.2034030013642564,6.6336,5.93488,0.0909090909090909,3.0,9.0,70.0,21.0
1.0,1.0,42.0,78.0,43.0,35.0,249.0,179.0,17.916666666666668,0.3566377674418604,21.63776,3.58048,0.7188755020080321,3.0,9.0,70.0,21.0
0.0,0.0,17.0,80.0,22.0,3.0,302.0,252.0,9.450980392156865,0.6934307053941908,26.34592,1.9184,0.8344370860927153,3.0,9.0,70.0,21.0
0.0,0.0,13.0,78.0,23.0,0.0,287.0,240.0,9.731958762886595,0.6565749152542373,25.03792,2.0056,0.8362369337979094,3.0,9.0,70.0,21.0
0.0,0.0,15.0,79.0,21.0,1.0,302.0,249.0,8.745098039215685,0.7400351569506727,26.34592,1.8312,0.8245033112582781,3.0,9.0,70.0,21.0
0.0,0.0,18.0,77.0,25.0,4.0,295.0,244.0,9.651315789473683,0.6535730606680299,25.17472,1.8312,0.8271186440677966,3.0,9.0,70.0,21.0
0.0,0.0,13.0,78.0,20.0,2.0,288.0,245.0,8.508361204013378,0.7509977358490566,25.15648,1.744,0.8506944444444444,3.0,9.0,70.0,21.0
0.0,0.0,15.0,77.0,22.0,1.0,298.0,244.0,9.278145695364238,0.6798599857244826,25.99712,1.744,0.8187919463087249,3.0,9.0,70.0,21.0
0.0,0.0,11.0,79.0,16.0,2.0,290.0,246.0,9.5,0.6812294736842106,25.32624,1.0464,0.8482758620689655,3.0,9.0,70.0,21.0
0.0,0.0,15.0,77.0,22.0,2.0,279.0,223.0,9.053763440860216,0.6967091686460806,24.3288,1.9184,0.7992831541218638,3.0,9.0,70.0,21.0
0.0,0.0,44.0,67.0,54.0,2.0,147.0,89.0,8.527173913043478,0.6436646016571064,12.9232,4.4472,0.6054421768707483,3.0,9.0,70.0,21.0
0.0,0.0,37.0,45.0,52.0,1.0,108.0,74.0,7.666666666666667,0.4808347826086956,9.568,4.5344,0.6851851851851852,3.0,9.0,70.0,21.0
0.0,0.0,50.0,44.0,57.0,0.0,103.0,49.0,7.933333333333334,0.4543462184873949,9.07376,4.8832,0.4757281553398058,3.0,9.0,70.0,21.0
0.0,0.0,50.0,46.0,54.0,5.0,89.0,42.0,7.889763779527559,0.4776213972055888,7.87984,4.7088,0.4719101123595505,3.0,9.0,70.0,21.0
1.0,1.0,50.0,43.0,61.0,0.0,93.0,44.0,7.960629921259843,0.4424976458951533,8.12544,4.97568,0.4731182795698925,3.0,9.0,70.0,21.0
0.0,0.0,49.0,51.0,57.0,0.0,105.0,53.0,7.866666666666666,0.5310915254237288,9.24224,4.8832,0.5047619047619047,3.0,9.0,70.0,21.0
0.0,0.0,49.0,48.0,59.0,3.0,99.0,64.0,7.702702702702703,0.510490947368421,8.80096,4.8832,0.6464646464646465,3.0,9.0,70.0,21.0
0.0,0.0,49.0,49.0,55.0,1.0,93.0,40.0,7.669354838709677,0.523392134595163,8.20368,4.796,0.4301075268817204,3.0,9.0,70.0,21.0
0.0,0.0,50.0,49.0,58.0,1.0,98.0,47.0,8.061068702290076,0.4979587878787879,8.64208,4.796,0.4795918367346938,3.0,9.0,70.0,21.0
0.0,0.0,49.0,50.0,56.0,1.0,102.0,53.0,8.059701492537313,0.5082074074074073,8.98656,4.8832,0.5196078431372549,3.0,9.0,70.0,21.0
0.0,0.0,56.0,59.0,66.0,0.0,101.0,48.0,8.26056338028169,0.5851029497016198,8.85152,5.4936,0.4752475247524752,3.0,9.0,70.0,21.0
0.0,0.0,52.0,50.0,62.0,2.0,97.0,56.0,8.83448275862069,0.4636377829820453,8.2912,4.8832,0.5773195876288659,3.0,9.0,70.0,21.0
1.0,1.0,40.0,55.0,55.0,4.0,131.0,82.0,7.904191616766467,0.5700266666666667,10.70096,4.01648,0.6259541984732825,3.0,9.0,70.0,21.0
0.0,0.0,48.0,54.0,54.0,0.0,96.0,46.0,8.637096774193548,0.512172100840336,8.45184,4.5344,0.4791666666666667,3.0,9.0,70.0,21.0
0.0,0.0,48.0,53.0,51.0,1.0,112.0,59.0,8.485714285714286,0.5116552188552189,9.84704,4.4472,0.5267857142857143,3.0,9.0,70.0,21.0
0.0,0.0,51.0,54.0,56.0,1.0,113.0,56.0,8.361702127659575,0.5290406106870228,9.93424,4.796,0.495575221238938,3.0,9.0,70.0,21.0
1.0,1.0,37.0,54.0,43.0,3.0,140.0,95.0,8.15028901734104,0.5427635744680851,12.21616,3.31888,0.6785714285714286,3.0,9.0,70.0,21.0
0.0,0.0,40.0,60.0,50.0,6.0,130.0,84.0,8.817073170731707,0.5574639004149378,11.44336,3.924,0.6461538461538462,3.0,9.0,70.0,21.0
0.0,0.0,40.0,60.0,44.0,9.0,149.0,101.0,8.323699421965317,0.5905066666666667,13.06192,3.8368,0.6778523489932886,3.0,9.0,70.0,21.0
0.0,0.0,36.0,59.0,46.0,5.0,169.0,121.0,7.55440414507772,0.6397963237311385,14.80592,3.8368,0.7159763313609467,3.0,9.0,70.0,21.0
1.0,1.0,45.0,71.0,57.0,5.0,125.0,75.0,8.48407643312102,0.6855572372372372,10.58848,4.10368,0.6,3.0,9.0,70.0,21.0
0.0,0.0,31.0,61.0,32.0,7.0,180.0,134.0,7.924242424242424,0.6306117017208414,15.75104,2.7904,0.7444444444444445,3.0,9.0,70.0,21.0
0.0,0.0,39.0,66.0,41.0,1.0,150.0,99.0,7.734104046242774,0.6990751569506727,12.584,3.5752,0.66,3.0,9.0,70.0,21.0
0.0,0.0,41.0,63.0,48.0,3.0,131.0,81.0,8.093959731543624,0.6376310447761194,11.47152,3.6624,0.6183206106870229,3.0,9.0,70.0,21.0
0.0,0.0,42.0,62.0,45.0,2.0,140.0,94.0,7.773584905660377,0.6533716504854368,12.28032,3.924,0.6714285714285714,3.0,9.0,70.0,21.0
0.0,0.0,42.0,64.0,50.0,3.0,144.0,90.0,8.376623376623376,0.6258942015503877,12.58592,4.0112,0.625,3.0,9.0,70.0,21.0
0.0,0.0,39.0,66.0,44.0,6.0,152.0,108.0,8.86046511627907,0.6102072440944881,13.33088,3.7496,0.7105263157894737,3.0,9.0,70.0,21.0
0.0,0.0,41.0,65.0,44.0,9.0,154.0,106.0,8.204819277108435,0.6489844346549192,12.89936,3.6624,0.6883116883116883,3.0,9.0,70.0,21.0
0.0,0.0,37.0,64.0,42.0,6.0,142.0,94.0,8.391891891891891,0.624755426731079,12.40288,3.6624,0.6619718309859155,3.0,9.0,70.0,21.0
0.0,0.0,29.0,63.0,32.0,4.0,180.0,141.0,7.575757575757576,0.68124672,15.77024,2.7904,0.7833333333333333,3.0,9.0,70.0,21.0
0.0,0.0,32.0,67.0,36.0,2.0,153.0,104.0,7.910828025477707,0.6938135909822866,13.35312,3.1392,0.6797385620915033,3.0,9.0,70.0,21.0
0.0,0.0,42.0,64.0,44.0,8.0,135.0,90.0,8.051612903225806,0.6511589743589744,11.852,3.8368,0.6666666666666666,3.0,9.0,70.0,21.0
0.0,1.0,47.0,64.0,50.0,8.0,136.0,78.0,8.304635761589404,0.6313196810207335,11.83168,4.10368,0.5735294117647058,3.0,9.0,70.0,21.0
1.0,0.0,34.0,63.0,36.0,13.0,159.0,108.0,8.275862068965518,0.623616,13.9192,3.1392,0.6792452830188679,3.0,9.0,70.0,21.0
0.0,0.0,40.0,67.0,42.0,2.0,137.0,89.0,7.840490797546012,0.7000378090766821,12.04368,3.6624,0.6496350364963503,3.0,9.0,70.0,21.0
0.0,0.0,41.0,65.0,41.0,8.0,141.0,81.0,8.121019108280255,0.6556812549019606,12.34128,3.5752,0.574468085106383,3.0,9.0,70.0,21.0
0.0,0.0,37.0,65.0,42.0,5.0,157.0,121.0,7.806122448979591,0.6821312418300652,13.4232,3.488,0.7707006369426752,3.0,9.0,70.0,21.0
0.0,0.0,38.0,65.0,39.0,3.0,141.0,88.0,7.7560975609756095,0.686530817610063,12.2088,3.4008,0.624113475177305,3.0,9.0,70.0,21.0
0.0,0.0,38.0,66.0,51.0,4.0,158.0,106.0,7.881081081081081,0.6860378600823044,13.28992,3.8368,0.6708860759493671,3.0,9.0,70.0,21.0
0.0,0.0,33.0,63.0,34.0,10.0,163.0,111.0,7.877094972067039,0.6551857021276597,14.25968,2.9648,0.6809815950920245,3.0,9.0,70.0,21.0
0.0,0.0,31.0,62.0,36.0,2.0,173.0,122.0,7.587301587301587,0.6694132217573221,15.13168,3.1392,0.7052023121387283,3.0,9.0,70.0,21.0
0.0,0.0,30.0,63.0,33.0,9.0,166.0,128.0,7.536945812807882,0.6847548235294117,14.61536,2.8776,0.7710843373493976,3.0,9.0,70.0,21.0
0.0,0.0,40.0,65.0,45.0,4.0,146.0,95.0,7.846153846153846,0.6786509803921568,12.2352,3.924,0.6506849315068494,3.0,9.0,70.0,21.0
0.0,0.0,34.0,65.0,36.0,10.0,149.0,97.0,7.77906976744186,0.6845034379671151,13.07024,2.9648,0.6510067114093959,3.0,9.0,70.0,21.0
0.0,0.0,52.0,66.0,53.0,2.0,117.0,53.0,8.503759398496241,0.63580350132626,10.24848,4.6216,0.452991452991453,3.0,9.0,70.0,21.0
0.0,0.0,35.0,63.0,39.0,6.0,164.0,106.0,8.283333333333333,0.6230535211267605,14.34688,3.4008,0.6463414634146342,3.0,9.0,70.0,21.0
0.0,0.0,41.0,65.0,45.0,9.0,141.0,111.0,8.03225806451613,0.6629269076305219,12.38592,3.6624,0.7872340425531915,3.0,9.0,70.0,21.0
1.0,1.0,31.0,71.0,34.0,10.0,183.0,135.0,7.826086956521739,0.7431964444444444,15.70848,2.70848,0.7377049180327869,3.0,9.0,70.0,21.0
0.0,0.0,30.0,71.0,33.0,4.0,172.0,118.0,7.538461538461538,0.7715526530612244,14.58432,2.7032,0.686046511627907,3.0,9.0,70.0,21.0
0.0,0.0,42.0,68.0,48.0,7.0,161.0,98.0,7.694915254237288,0.7239274008810572,14.00336,3.924,0.6086956521739131,3.0,9.0,70.0,21.0
0.0,0.0,44.0,67.0,50.0,8.0,138.0,86.0,8.459627329192546,0.6488039941262848,12.10752,4.0112,0.6231884057971014,3.0,9.0,70.0,21.0
0.0,0.0,29.0,71.0,30.0,6.0,166.0,128.0,7.5625,0.7691001652892562,14.57248,2.616,0.7710843373493976,3.0,9.0,70.0,21.0
0.0,0.0,23.0,70.0,24.0,6.0,200.0,150.0,7.589041095890411,0.7556158844765343,17.50592,2.0056,0.75,3.0,9.0,70.0,21.0
0.0,0.0,37.0,69.0,41.0,6.0,170.0,118.0,7.777777777777778,0.7267474285714285,14.88992,3.5752,0.6941176470588235,3.0,9.0,70.0,21.0
0.0,0.0,18.0,69.0,22.0,2.0,195.0,145.0,7.391304347826087,0.764747294117647,17.03856,1.9184,0.7435897435897436,3.0,9.0,70.0,21.0
0.0,0.0,35.0,67.0,37.0,7.0,182.0,126.0,7.701492537313433,0.7126722480620155,15.93632,3.2264,0.6923076923076923,3.0,9.0,70.0,21.0
0.0,0.0,31.0,71.0,37.0,3.0,182.0,127.0,7.572815533980583,0.7680525128205127,15.86736,2.9648,0.6978021978021978,3.0,9.0,70.0,21.0
0.0,0.0,34.0,68.0,37.0,4.0,158.0,100.0,7.723756906077348,0.7212241487839772,13.85504,3.2264,0.6329113924050633,3.0,9.0,70.0,21.0
1.0,1.0,22.0,75.0,28.0,7.0,214.0,157.0,7.882845188284519,0.7794140127388535,18.65856,2.01088,0.7336448598130841,3.0,9.0,70.0,21.0
0.0,0.0,32.0,74.0,35.0,1.0,181.0,129.0,7.326633165829146,0.8274032373113852,15.84464,2.8776,0.712707182320442,3.0,9.0,70.0,21.0
0.0,0.0,19.0,75.0,21.0,4.0,215.0,156.0,7.333333333333333,0.8378181818181819,18.81392,1.8312,0.7255813953488373,3.0,9.0,70.0,21.0
0.0,0.0,21.0,76.0,23.0,1.0,201.0,149.0,7.205357142857143,0.8640682032218091,17.60464,2.0056,0.7412935323383084,3.0,9.0,70.0,21.0
0.0,0.0,27.0,72.0,29.0,6.0,193.0,136.0,7.444444444444445,0.7923008955223879,16.90704,2.5288,0.7046632124352331,3.0,9.0,70.0,21.0
0.0,0.0,16.0,72.0,16.0,5.0,230.0,172.0,7.75494071146245,0.7605783486238533,20.13344,1.3952,0.7478260869565218,3.0,9.0,70.0,21.0
0.0,0.0,27.0,73.0,30.0,2.0,188.0,131.0,7.3364928909952605,0.8151251679586563,16.47104,2.5288,0.6968085106382979,3.0,9.0,70.0,21.0
0.0,0.0,22.0,74.0,26.0,3.0,205.0,152.0,7.276315789473684,0.8331249186256781,17.95344,2.0928,0.7414634146341463,3.0,9.0,70.0,21.0
0.0,0.0,26.0,74.0,28.0,5.0,202.0,145.0,7.493333333333333,0.8089964412811388,17.69184,2.4416,0.7178217821782178,3.0,9.0,70.0,21.0
0.0,0.0,38.0,73.0,44.0,3.0,158.0,94.0,7.247191011235955,0.8251693643410852,13.75008,3.3136,0.5949367088607594,3.0,9.0,70.0,21.0
0.0,0.0,22.0,76.0,26.0,4.0,216.0,172.0,7.233870967741935,0.8606622965440356,18.46768,2.0056,0.7962962962962963,3.0,9.0,70.0,21.0
0.0,0.0,30.0,76.0,34.0,5.0,201.0,142.0,7.472727272727273,0.8331523114355233,17.59312,2.9648,0.7064676616915423,3.0,9.0,70.0,21.0
0.0,0.0,16.0,74.0,18.0,5.0,208.0,142.0,7.418181818181818,0.817192156862745,18.17216,1.3952,0.6826923076923077,3.0,9.0,70.0,21.0
0.0,0.0,30.0,74.0,30.0,2.0,178.0,113.0,7.831578947368421,0.7740559139784944,15.55616,2.616,0.6348314606741573,3.0,9.0,70.0,21.0
0.0,0.0,19.0,72.0,19.0,2.0,219.0,159.0,7.298701298701299,0.8081218505338079,19.13136,1.6568,0.726027397260274,3.0,9.0,70.0,21.0
0.0,0.0,20.0,73.0,21.0,7.0,204.0,161.0,7.341772151898734,0.8145390344827587,17.91744,1.8312,0.7892156862745098,3.0,9.0,70.0,21.0
0.0,0.0,22.0,72.0,25.0,7.0,210.0,150.0,7.362445414847161,0.80112512455516,18.37792,2.18,0.7142857142857143,3.0,9.0,70.0,21.0
0.0,0.0,17.0,72.0,18.0,3.0,219.0,155.0,7.090909090909091,0.831803076923077,19.13136,1.5696,0.7077625570776256,3.0,9.0,70.0,21.0
0.0,0.0,34.0,75.0,37.0,4.0,176.0,111.0,7.691489361702128,0.7988049792531121,15.38176,3.2264,0.6306818181818182,3.0,9.0,70.0,21.0
0.0,0.0,24.0,76.0,26.0,3.0,223.0,150.0,7.276595744680851,0.8556088888888888,19.48016,2.0928,0.672645739910314,3.0,9.0,70.0,21.0
0.0,0.0,25.0,77.0,29.0,3.0,200.0,155.0,7.430962343096234,0.8488590990990991,17.58592,2.4416,0.775,3.0,9.0,70.0,21.0
0.0,0.0,17.0,74.0,18.0,3.0,213.0,157.0,7.25,0.8361489655172414,18.66256,1.5696,0.7370892018779343,3.0,9.0,70.0,21.0
0.0,0.0,33.0,73.0,36.0,2.0,181.0,111.0,7.514851485148514,0.7957788669301713,15.84192,2.8776,0.6132596685082873,3.0,9.0,70.0,21.0
0.0,0.0,21.0,72.0,26.0,4.0,221.0,162.0,7.278688524590164,0.8103437837837837,19.34864,2.0928,0.7330316742081447,3.0,9.0,70.0,21.0
0.0,0.0,36.0,74.0,36.0,2.0,178.0,108.0,7.608247422680412,0.7967774525745258,15.56768,3.1392,0.6067415730337079,3.0,9.0,70.0,21.0
0.0,0.0,18.0,72.0,21.0,3.0,226.0,173.0,7.247058823529412,0.8138805194805193,19.80864,1.6568,0.7654867256637168,3.0,9.0,70.0,21.0
0.0,0.0,22.0,73.0,23.0,1.0,201.0,145.0,7.125,0.839320701754386,17.60464,2.0056,0.7213930348258707,3.0,9.0,70.0,21.0
0.0,0.0,24.0,74.0,27.0,4.0,200.0,141.0,7.648648648648648,0.7925687632508834,17.5128,2.0928,0.705,3.0,9.0,70.0,21.0
0.0,0.0,18.0,75.0,20.0,2.0,205.0,149.0,7.392857142857143,0.8310724637681158,17.94192,1.744,0.7268292682926829,3.0,9.0,70.0,21.0
0.0,0.0,28.0,74.0,29.0,3.0,193.0,128.0,7.697560975609756,0.7875325728770596,16.86416,2.5288,0.6632124352331606,3.0,9.0,70.0,21.0
0.0,0.0,17.0,76.0,17.0,5.0,231.0,173.0,7.540856031128404,0.8256250980392157,20.24048,1.4824,0.7489177489177489,3.0,9.0,70.0,21.0
0.0,0.0,27.0,73.0,33.0,3.0,186.0,119.0,7.454545454545454,0.8022165853658537,16.25376,2.4416,0.6397849462365591,3.0,9.0,70.0,21.0
0.0,0.0,24.0,73.0,24.0,2.0,213.0,156.0,7.370689655172414,0.8113433450292398,18.63952,2.0928,0.7323943661971831,3.0,9.0,70.0,21.0
0.0,0.0,21.0,73.0,24.0,5.0,196.0,140.0,7.382488479262673,0.8100466416978777,17.16288,2.0928,0.7142857142857143,3.0,9.0,70.0,21.0
0.0,0.0,16.0,72.0,19.0,3.0,218.0,150.0,7.333333333333333,0.8043054545454545,19.05568,1.6568,0.6880733944954128,3.0,9.0,70.0,21.0
0.0,0.0,27.0,74.0,35.0,3.0,177.0,134.0,7.429906542056075,0.8159025911949686,15.57104,2.4416,0.7570621468926554,3.0,9.0,70.0,21.0
0.0,0.0,21.0,75.0,24.0,7.0,222.0,159.0,7.769230769230769,0.7908118811881188,19.39296,2.0928,0.7162162162162162,3.0,9.0,70.0,21.0
0.0,0.0,16.0,75.0,20.0,3.0,229.0,178.0,7.181102362204724,0.8555789473684209,20.06144,1.4824,0.777292576419214,3.0,9.0,70.0,21.0
0.0,0.0,23.0,73.0,24.0,5.0,203.0,136.0,7.47906976744186,0.7995860696517413,17.73616,2.0928,0.6699507389162561,3.0,9.0,70.0,21.0
0.0,0.0,19.0,73.0,20.0,1.0,210.0,150.0,7.297297297297297,0.8195034074074073,18.34656,1.6568,0.7142857142857143,3.0,9.0,70.0,21.0
0.0,0.0,24.0,74.0,24.0,5.0,204.0,145.0,7.408695652173913,0.818238497652582,17.88608,2.0928,0.7107843137254902,3.0,9.0,70.0,21.0
0.0,0.0,23.0,74.0,24.0,2.0,208.0,138.0,7.445454545454545,0.8141987789987789,18.17216,2.0928,0.6634615384615384,3.0,9.0,70.0,21.0
0.0,0.0,14.0,72.0,14.0,1.0,220.0,169.0,7.219512195121951,0.8169859459459459,19.28128,1.2208,0.7681818181818182,3.0,9.0,70.0,21.0
0.0,0.0,29.0,74.0,31.0,6.0,189.0,124.0,7.582089552238806,0.7995262992125985,16.51536,2.7032,0.656084656084656,3.0,9.0,70.0,21.0
0.0,0.0,24.0,74.0,27.0,1.0,213.0,146.0,7.173333333333333,0.8450855018587361,18.60816,2.3544,0.6854460093896714,3.0,9.0,70.0,21.0
0.0,0.0,25.0,76.0,31.0,2.0,189.0,137.0,7.33469387755102,0.8488316082359488,16.66096,2.18,0.7248677248677249,3.0,9.0,70.0,21.0
1.0,1.0,42.0,25.0,82.0,3.0,55.0,11.0,9.26865671641791,0.2209597423510466,4.596,3.58048,0.2,3.0,9.0,70.0,21.0
2.0,2.0,47.0,33.0,59.0,7.0,112.0,62.0,8.444444444444445,0.3201347368421052,9.0976,4.10896,0.5535714285714286,3.0,9.0,70.0,21.0
0.0,0.0,34.0,30.0,39.0,9.0,132.0,88.0,8.232142857142858,0.2985370932754881,11.61424,3.052,0.6666666666666666,3.0,9.0,70.0,21.0
