devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,8.0,55.0,8.0,6.0,203.0,161.0,6.967741935483871,0.646637037037037,17.8424,0.6976,0.7931034482758621,5.0,7.0,100.0,27.0
0.0,0.0,12.0,56.0,12.0,10.0,200.0,148.0,7.0,0.6553599999999999,17.5552,1.0464,0.74,5.0,7.0,100.0,27.0
0.0,0.0,13.0,56.0,14.0,6.0,229.0,177.0,7.4275092936802976,0.617639079079079,20.084,1.1336,0.7729257641921398,5.0,7.0,100.0,27.0
0.0,0.0,10.0,54.0,13.0,3.0,215.0,172.0,6.673684210526316,0.6628542586750787,18.95904,0.872,0.8,5.0,7.0,100.0,27.0
0.0,0.0,56.0,28.0,82.0,2.0,73.0,21.0,8.221518987341772,0.2789946728252501,6.52544,4.97568,0.2876712328767123,5.0,7.0,100.0,27.0
2.0,2.0,32.0,29.0,61.0,0.0,34.0,6.0,8.910891089108912,0.2666040888888888,2.98464,2.62656,0.1764705882352941,5.0,7.0,100.0,27.0
3.0,3.0,42.0,44.0,56.0,5.0,99.0,53.0,8.574468085106384,0.4203735980148883,7.27248,3.42192,0.5353535353535354,5.0,7.0,100.0,27.0
0.0,0.0,21.0,46.0,22.0,10.0,170.0,133.0,8.257575757575758,0.4563470091743119,14.3312,1.9184,0.7823529411764706,5.0,7.0,100.0,27.0
0.0,0.0,19.0,42.0,19.0,6.0,179.0,141.0,7.463768115942029,0.4609789514563107,15.68944,1.6568,0.7877094972067039,5.0,7.0,100.0,27.0
0.0,0.0,9.0,45.0,14.0,4.0,228.0,201.0,6.872727272727273,0.5363809523809523,20.03744,0.7848,0.881578947368421,5.0,7.0,100.0,27.0
0.0,0.0,13.0,44.0,17.0,4.0,219.0,187.0,6.926640926640927,0.5203792196209587,19.22144,1.2208,0.8538812785388128,5.0,7.0,100.0,27.0
0.0,0.0,9.0,43.0,11.0,6.0,211.0,175.0,6.995850622406639,0.5035213285883747,18.48544,0.7848,0.8293838862559242,5.0,7.0,100.0,27.0
1.0,1.0,8.0,48.0,8.0,3.0,239.0,198.0,6.713754646840148,0.5856871760797342,20.596,0.61568,0.8284518828451883,5.0,7.0,100.0,27.0
0.0,0.0,10.0,52.0,10.0,4.0,229.0,187.0,6.933852140077821,0.6143540291806957,20.04944,0.872,0.8165938864628821,5.0,7.0,100.0,27.0
0.0,0.0,15.0,55.0,25.0,2.0,207.0,174.0,6.963855421686747,0.6469979238754325,17.77456,1.40048,0.8405797101449275,5.0,7.0,100.0,27.0
0.0,0.0,13.0,54.0,14.0,7.0,227.0,193.0,6.895522388059701,0.6415293506493506,19.02256,1.1336,0.8502202643171806,5.0,7.0,100.0,27.0
0.0,0.0,10.0,50.0,10.0,9.0,205.0,170.0,6.91254752851711,0.5925456545654565,17.22384,0.872,0.8292682926829268,5.0,7.0,100.0,27.0
0.0,0.0,42.0,31.0,49.0,3.0,102.0,55.0,7.465909090909091,0.3401487975646879,9.104,3.6624,0.5392156862745098,5.0,7.0,100.0,27.0
1.0,1.0,37.0,28.0,57.0,6.0,58.0,29.0,7.897058823529412,0.2904575046554934,5.2,3.14448,0.5,5.0,7.0,100.0,27.0
1.0,1.0,29.0,36.0,47.0,9.0,89.0,69.0,7.664634146341464,0.3847698329355608,7.90912,2.62128,0.7752808988764045,5.0,7.0,100.0,27.0
1.0,1.0,28.0,41.0,44.0,8.0,121.0,93.0,7.47486033519553,0.449335485799701,9.99968,2.70848,0.768595041322314,5.0,7.0,100.0,27.0
1.0,1.0,41.0,44.0,46.0,7.0,101.0,59.0,7.592307692307692,0.4747542046605876,8.72512,3.84208,0.5841584158415841,5.0,7.0,100.0,27.0
1.0,1.0,38.0,48.0,43.0,6.0,129.0,82.0,7.727848101265823,0.508829877149877,11.24864,3.58048,0.6356589147286822,5.0,7.0,100.0,27.0
1.0,1.0,35.0,54.0,43.0,9.0,171.0,125.0,8.275862068965518,0.5345279999999999,14.83632,3.31888,0.7309941520467836,5.0,7.0,100.0,27.0
0.0,0.0,19.0,58.0,21.0,8.0,201.0,169.0,7.111111111111111,0.66816,17.4248,1.74928,0.8407960199004975,5.0,7.0,100.0,27.0
0.0,0.0,25.0,53.0,28.0,5.0,181.0,166.0,7.382716049382716,0.5880979264214046,16.01328,2.2672,0.9171270718232044,5.0,7.0,100.0,27.0
0.0,0.0,34.0,59.0,34.0,4.0,176.0,125.0,7.558823529411764,0.6394222568093385,15.42784,2.9648,0.7102272727272727,5.0,7.0,100.0,27.0
0.0,0.0,27.0,55.0,30.0,5.0,200.0,151.0,7.671052631578948,0.5873509433962264,17.52064,2.616,0.755,5.0,7.0,100.0,27.0
0.0,0.0,29.0,54.0,33.0,4.0,184.0,140.0,7.797169811320755,0.5673443194192377,16.12544,2.8776,0.7608695652173914,5.0,7.0,100.0,27.0
0.0,0.0,30.0,55.0,34.0,4.0,172.0,139.0,7.608108108108108,0.5922103019538189,15.1648,2.9648,0.8081395348837209,5.0,7.0,100.0,27.0
0.0,0.0,18.0,60.0,21.0,9.0,201.0,184.0,7.890845070422535,0.6228990629183401,16.9936,1.5696,0.9154228855721394,5.0,7.0,100.0,27.0
0.0,0.0,28.0,55.0,35.0,7.0,195.0,147.0,8.392857142857142,0.5368374468085106,17.1664,2.7904,0.7538461538461538,5.0,7.0,100.0,27.0
0.0,0.0,24.0,55.0,27.0,7.0,180.0,136.0,7.7447698744769875,0.5817603457590491,15.87712,2.3544,0.7555555555555555,5.0,7.0,100.0,27.0
0.0,0.0,20.0,51.0,28.0,5.0,207.0,173.0,7.837638376383764,0.5330585310734463,18.2536,1.9184,0.8357487922705314,5.0,7.0,100.0,27.0
0.0,0.0,27.0,56.0,30.0,3.0,193.0,147.0,7.905737704918033,0.5802772835666148,16.66,2.53408,0.7616580310880829,5.0,7.0,100.0,27.0
0.0,0.0,28.0,54.0,31.0,5.0,203.0,162.0,7.839080459770115,0.5643110850439882,17.89104,2.7032,0.7980295566502463,5.0,7.0,100.0,27.0
0.0,0.0,23.0,56.0,24.0,8.0,197.0,150.0,8.190871369294605,0.5600771631205673,17.30512,2.0928,0.7614213197969543,5.0,7.0,100.0,27.0
0.0,0.0,20.0,55.0,24.0,6.0,195.0,158.0,7.939759036144578,0.5674731411229135,17.17536,1.8312,0.8102564102564103,5.0,7.0,100.0,27.0
0.0,0.0,29.0,53.0,29.0,5.0,170.0,133.0,7.995535714285714,0.5430230262423227,15.00192,2.5288,0.7823529411764706,5.0,7.0,100.0,27.0
0.0,0.0,24.0,56.0,26.0,7.0,192.0,150.0,8.146443514644352,0.5631316281458654,16.88896,2.2672,0.78125,5.0,7.0,100.0,27.0
1.0,1.0,29.0,63.0,35.0,8.0,179.0,139.0,8.166666666666666,0.6319542857142857,15.70592,2.79568,0.776536312849162,5.0,7.0,100.0,27.0
0.0,0.0,21.0,61.0,29.0,3.0,236.0,182.0,7.739130434782608,0.6456952808988765,20.6944,2.4416,0.7711864406779662,5.0,7.0,100.0,27.0
0.0,0.0,16.0,57.0,16.0,10.0,236.0,197.0,7.972602739726027,0.5856857731958762,20.76288,1.3952,0.8347457627118644,5.0,7.0,100.0,27.0
0.0,0.0,19.0,60.0,21.0,5.0,252.0,210.0,7.548387096774194,0.6511589743589742,22.16384,1.8312,0.8333333333333334,5.0,7.0,100.0,27.0
0.0,0.0,17.0,60.0,22.0,2.0,249.0,206.0,7.558441558441558,0.6502927835051547,21.89392,1.9184,0.8273092369477911,5.0,7.0,100.0,27.0
0.0,0.0,26.0,59.0,32.0,4.0,226.0,185.0,7.802047781569966,0.61948864391951,19.9208,2.5288,0.8185840707964602,5.0,7.0,100.0,27.0
0.0,0.0,16.0,59.0,24.0,3.0,245.0,199.0,7.430463576158941,0.6504681639928698,21.53936,2.0928,0.8122448979591836,5.0,7.0,100.0,27.0
0.0,0.0,32.0,56.0,34.0,7.0,156.0,116.0,8.162162162162161,0.5620471523178807,13.81568,2.9648,0.7435897435897436,5.0,7.0,100.0,27.0
0.0,0.0,21.0,55.0,21.0,10.0,184.0,147.0,9.023622047244094,0.4993116928446771,16.2688,1.8312,0.7989130434782609,5.0,7.0,100.0,27.0
0.0,0.0,25.0,56.0,25.0,2.0,183.0,132.0,7.895397489539749,0.5810372443031266,16.11888,2.18,0.7213114754098361,5.0,7.0,100.0,27.0
0.0,0.0,34.0,53.0,41.0,8.0,166.0,131.0,8.764462809917354,0.4953823290900518,14.72592,3.052,0.7891566265060241,5.0,7.0,100.0,27.0
0.0,0.0,25.0,57.0,34.0,12.0,200.0,153.0,8.689655172413794,0.5373561904761903,17.05024,2.3544,0.765,5.0,7.0,100.0,27.0
0.0,0.0,30.0,55.0,33.0,5.0,174.0,132.0,8.364406779661017,0.5386634245187436,15.20368,2.616,0.7586206896551724,5.0,7.0,100.0,27.0
0.0,0.0,37.0,55.0,43.0,6.0,152.0,107.0,8.315533980582524,0.5418293053123177,13.41328,3.3136,0.7039473684210527,5.0,7.0,100.0,27.0
0.0,0.0,32.0,54.0,34.0,5.0,169.0,117.0,8.557603686635945,0.5169297576736671,14.87504,2.9648,0.6923076923076923,5.0,7.0,100.0,27.0
0.0,0.0,20.0,53.0,28.0,14.0,202.0,161.0,8.501930501930502,0.5106793097184377,17.79008,2.0056,0.7970297029702971,5.0,7.0,100.0,27.0
0.0,0.0,23.0,54.0,24.0,8.0,189.0,140.0,8.09016393442623,0.5467973252279635,16.6504,2.0928,0.7407407407407407,5.0,7.0,100.0,27.0
0.0,0.0,29.0,55.0,32.0,4.0,179.0,123.0,8.324675324675324,0.5412343213728549,15.75536,2.7032,0.6871508379888268,5.0,7.0,100.0,27.0
0.0,0.0,27.0,56.0,30.0,5.0,180.0,133.0,8.397379912663755,0.5463037337493499,15.67152,2.3544,0.7388888888888889,5.0,7.0,100.0,27.0
0.0,0.0,28.0,52.0,34.0,4.0,207.0,149.0,7.976190476190476,0.5340694925373133,18.1816,2.7904,0.7198067632850241,5.0,7.0,100.0,27.0
0.0,0.0,34.0,56.0,43.0,3.0,158.0,113.0,8.191780821917808,0.5600149832775919,13.97392,3.2264,0.7151898734177216,5.0,7.0,100.0,27.0
0.0,0.0,24.0,56.0,30.0,9.0,196.0,157.0,7.894117647058824,0.5811314456035768,16.70832,2.2672,0.8010204081632653,5.0,7.0,100.0,27.0
0.0,0.0,29.0,56.0,29.0,8.0,185.0,136.0,8.051282051282051,0.5697875159235668,16.28112,2.5288,0.7351351351351352,5.0,7.0,100.0,27.0
0.0,0.0,15.0,53.0,20.0,7.0,197.0,153.0,7.748987854251012,0.5603002716823405,17.33184,1.3952,0.7766497461928934,5.0,7.0,100.0,27.0
0.0,0.0,21.0,54.0,21.0,7.0,214.0,170.0,8.206896551724139,0.5390198319327729,18.80736,1.8312,0.794392523364486,5.0,7.0,100.0,27.0
0.0,0.0,25.0,54.0,25.0,3.0,201.0,156.0,7.935483870967742,0.5574556097560975,17.67376,2.18,0.7761194029850746,5.0,7.0,100.0,27.0
0.0,0.0,31.0,55.0,31.0,4.0,167.0,130.0,8.18552036199095,0.5504353786622443,14.74032,2.7032,0.7784431137724551,5.0,7.0,100.0,27.0
0.0,0.0,52.0,53.0,56.0,2.0,130.0,70.0,9.589887640449438,0.4527435735207967,11.48368,4.6216,0.5384615384615384,5.0,7.0,100.0,27.0
0.0,0.0,34.0,56.0,42.0,6.0,187.0,146.0,8.148148148148149,0.5630138181818181,16.49952,3.4008,0.7807486631016043,5.0,7.0,100.0,27.0
0.0,0.0,21.0,55.0,21.0,8.0,192.0,150.0,8.072961373390559,0.5581099415204677,16.87168,1.8312,0.78125,5.0,7.0,100.0,27.0
0.0,0.0,28.0,54.0,29.0,7.0,175.0,123.0,8.402843601895734,0.5264503553299491,15.36368,2.5288,0.7028571428571428,5.0,7.0,100.0,27.0
0.0,0.0,37.0,56.0,42.0,7.0,185.0,135.0,8.73913043478261,0.5249400995024875,15.69936,3.6624,0.7297297297297297,5.0,7.0,100.0,27.0
0.0,0.0,33.0,56.0,40.0,7.0,160.0,104.0,8.296650717703349,0.5529363783160323,14.09152,2.9648,0.65,5.0,7.0,100.0,27.0
0.0,0.0,33.0,54.0,34.0,5.0,171.0,137.0,8.265560165975105,0.5351942168674698,15.1576,2.9648,0.8011695906432749,5.0,7.0,100.0,27.0
0.0,0.0,31.0,55.0,32.0,10.0,189.0,140.0,8.0,0.5631999999999999,16.63888,2.7904,0.7407407407407407,5.0,7.0,100.0,27.0
0.0,0.0,31.0,55.0,34.0,4.0,165.0,114.0,8.296650717703349,0.5430625144175316,14.51472,2.7904,0.6909090909090909,5.0,7.0,100.0,27.0
0.0,0.0,30.0,52.0,30.0,4.0,167.0,117.0,8.04739336492891,0.5293440753828033,14.68912,2.616,0.7005988023952096,5.0,7.0,100.0,27.0
0.0,0.0,32.0,55.0,37.0,5.0,176.0,124.0,8.230088495575222,0.5474546236559138,15.50064,2.8776,0.7045454545454546,5.0,7.0,100.0,27.0
0.0,0.0,34.0,55.0,38.0,5.0,165.0,142.0,8.351020408163265,0.53952688172043,14.67264,3.052,0.8606060606060606,5.0,7.0,100.0,27.0
0.0,0.0,33.0,57.0,36.0,9.0,176.0,129.0,8.127753303964758,0.5745056260162602,15.50528,3.1392,0.7329545454545454,5.0,7.0,100.0,27.0
0.0,0.0,20.0,53.0,21.0,5.0,205.0,158.0,8.120481927710843,0.5346677744807121,18.00272,1.8312,0.7707317073170732,5.0,7.0,100.0,27.0
0.0,0.0,29.0,54.0,32.0,8.0,178.0,131.0,8.175675675675675,0.5410782148760331,15.07488,2.7032,0.7359550561797753,5.0,7.0,100.0,27.0
0.0,0.0,29.0,55.0,30.0,2.0,197.0,151.0,8.129032258064516,0.5542603174603175,17.33648,2.616,0.766497461928934,5.0,7.0,100.0,27.0
0.0,0.0,24.0,56.0,25.0,10.0,190.0,164.0,8.345864661654135,0.5496758198198198,16.83168,2.18,0.8631578947368421,5.0,7.0,100.0,27.0
0.0,0.0,36.0,54.0,45.0,6.0,153.0,106.0,8.030567685589519,0.5508552039151713,13.56672,3.2264,0.6928104575163399,5.0,7.0,100.0,27.0
3.0,3.0,38.0,37.0,74.0,1.0,49.0,10.0,10.027397260273972,0.3022758469945355,4.196,3.06784,0.2040816326530612,5.0,7.0,100.0,27.0
1.0,1.0,33.0,43.0,38.0,10.0,169.0,128.0,9.051724137931034,0.3891590095238095,14.18848,2.97008,0.757396449704142,5.0,7.0,100.0,27.0
0.0,0.0,27.0,40.0,32.0,13.0,160.0,121.0,8.378378378378379,0.3911019354838709,14.14,2.4416,0.75625,5.0,7.0,100.0,27.0
3.0,4.0,39.0,48.0,63.0,9.0,148.0,118.0,8.420600858369099,0.4669690519877675,12.18112,3.07312,0.7972972972972973,5.0,7.0,100.0,27.0
2.0,1.0,29.0,63.0,33.0,10.0,175.0,127.0,8.36,0.6173397129186603,14.99088,2.62128,0.7257142857142858,5.0,7.0,100.0,27.0
0.0,0.0,27.0,60.0,33.0,16.0,184.0,142.0,9.258620689655173,0.5308782122905028,16.18304,2.616,0.7717391304347826,5.0,7.0,100.0,27.0
0.0,0.0,27.0,59.0,34.0,10.0,191.0,151.0,8.804878048780488,0.5489320775623269,16.82176,2.4416,0.7905759162303665,5.0,7.0,100.0,27.0
0.0,0.0,29.0,59.0,31.0,7.0,167.0,126.0,8.325688073394495,0.5805261928374655,14.72048,2.616,0.7544910179640718,5.0,7.0,100.0,27.0
0.0,0.0,34.0,56.0,38.0,9.0,179.0,144.0,8.00836820083682,0.5728407941483804,15.80048,3.052,0.8044692737430168,5.0,7.0,100.0,27.0
0.0,0.0,30.0,64.0,34.0,7.0,178.0,134.0,8.294117647058824,0.6321202836879432,15.65024,2.9648,0.7528089887640449,5.0,7.0,100.0,27.0
0.0,0.0,31.0,61.0,34.0,12.0,169.0,124.0,8.942583732057416,0.5588004708400214,14.36048,2.8776,0.7337278106508875,5.0,7.0,100.0,27.0
0.0,0.0,31.0,60.0,34.0,9.0,156.0,119.0,8.320754716981131,0.5907156462585035,13.70496,2.7904,0.7628205128205128,5.0,7.0,100.0,27.0
0.0,0.0,28.0,59.0,29.0,11.0,170.0,130.0,8.714932126696832,0.5545975493250259,14.98208,2.5288,0.7647058823529411,5.0,7.0,100.0,27.0
0.0,0.0,25.0,59.0,29.0,10.0,176.0,136.0,8.153846153846153,0.5927607547169812,15.44528,2.18,0.7727272727272727,5.0,7.0,100.0,27.0
0.0,0.0,32.0,58.0,36.0,8.0,170.0,119.0,8.761061946902656,0.5423269494949495,14.65776,2.8776,0.7,5.0,7.0,100.0,27.0
0.0,0.0,27.0,55.0,28.0,10.0,180.0,130.0,8.482758620689655,0.5311479674796749,15.51808,2.4416,0.7222222222222222,5.0,7.0,100.0,27.0
0.0,0.0,28.0,54.0,30.0,12.0,187.0,152.0,8.801556420233464,0.5026020159151193,16.53664,2.4416,0.8128342245989305,5.0,7.0,100.0,27.0
